Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2018-02-05,57.99997329711914,60.920510883341834,57.77669037782201,60.73295404881872,2216700
2018-02-06,57.660560607910156,58.18751167360184,56.070787817065444,56.98178224765847,3727900
2018-02-07,57.69628143310547,58.66979810717907,57.59803644359205,57.660555362914124,2526000
2018-02-08,56.01720428466797,58.03568322097289,56.01720428466797,57.69628891715625,2282100
2018-02-09,55.33842849731445,57.23186978426308,53.82010422269579,56.94606456166452,3167900
2018-02-12,55.92789077758789,56.186899717314255,55.400943082673535,55.60636290855186,2153500
2018-02-13,56.517356872558594,56.66919099019316,55.57956953466945,55.57956953466945,2654200
2018-02-14,57.62484359741211,57.84812648099703,56.16904164949748,56.16904164949748,2129100
2018-02-15,57.35690689086914,58.392935903287686,56.85675201674782,58.09820768249397,2116800
2018-02-16,58.178585052490234,58.348282217075884,57.38369856688252,57.38369856688252,1955500
2018-02-20,57.92850875854492,58.43759343327931,57.767744818415515,57.767744818415515,1667400
2018-02-21,57.99997329711914,58.69661491507755,57.80348323788903,57.96424721234513,1995300
2018-02-22,58.44654846191406,59.303954191143106,58.18753941651336,58.21433228085567,2143300
2018-02-23,59.30393981933594,59.32179945321767,58.46439393177359,58.72340291440567,1849800
2018-02-26,59.83086013793945,59.929105119920436,59.2771231275564,59.2771231275564,1615800
2018-02-27,59.88446807861328,60.42034560039334,59.70583769531834,59.76835662595847,1898500
2018-02-28,60.00055694580078,60.911547811963615,59.973764098862254,60.205980129080466,2802200
2018-03-01,59.57185745239258,60.50071486056051,59.26819606855665,60.06308241336405,3169600
2018-03-02,59.428958892822266,59.714760642863816,58.79483647285667,59.41109245054086,4681300
2018-03-05,60.670433044433594,60.81333056462485,59.08959302765752,59.47363309432002,2973900
2018-03-06,60.80439758300781,60.84905007209339,60.18813463277132,60.66149326420685,2273500
2018-03-07,60.61682891845703,60.80438568965744,60.24170856200459,60.30422748573805,2150300
2018-03-08,60.911556243896484,60.91155624389649,60.59002840802418,60.67041377401803,2859100
2018-03-09,61.536746978759766,61.55460660630041,60.77758674833981,61.233078798161216,2176100
2018-03-12,61.492122650146484,61.72433882450695,61.30456579110509,61.54571519134033,2140200
2018-03-13,61.62607955932617,61.920814618678335,61.50104168215614,61.83150282270736,2104400
2018-03-14,61.13483810424805,61.929724459614555,61.04552633217175,61.89400520202518,1966700
2018-03-15,61.24202346801758,61.465306331298095,61.11698560970467,61.3938541796758,1277100
2018-03-16,61.411712646484375,61.626062259452446,61.134837298430476,61.25987514049946,2380000
2018-03-19,61.27775573730469,61.51889825583746,61.018746772034426,61.42958646430877,1332500
2018-03-20,61.25096130371094,61.45637773753108,61.009811977336135,61.31348023757612,1209300
2018-03-21,60.73292922973633,61.31346594547786,60.73292922973633,61.188428106893674,1308300
2018-03-22,59.48255157470703,60.5275137071558,59.42896586967438,60.42927551927995,1824100
2018-03-23,58.44654846191406,60.16135992037215,58.348303416622244,59.57188964862124,2128000
2018-03-26,59.50041961669922,59.50041961669922,58.53583601589992,59.00026137144095,1868000
2018-03-27,58.893096923828125,59.839814191737766,58.59836187527222,59.75943562252415,1876700
2018-03-28,58.812686920166016,59.33070464064247,58.53581843448556,59.03596971546964,2139800
2018-03-29,59.4636344909668,59.91255213762989,59.03267053619677,59.09551873273202,1374300
2018-04-02,59.11347198486328,59.87663745846488,58.66455434153981,59.46363404860004,1769400
2018-04-03,60.27168655395508,60.29862736928732,59.257135041197934,59.31998324375917,1848600
2018-04-04,60.83733367919922,60.89120161569613,59.58036264472308,59.80482151338164,2200800
2018-04-05,61.16054916381836,61.4478562142968,60.76549940068286,61.124634926266005,1467900
2018-04-06,60.02029037475586,61.05280237311267,59.679115415708026,60.72060083539823,1537900
2018-04-09,60.03825759887695,60.67571993142808,59.795838197097645,60.24475591156526,2515500
2018-04-10,60.648780822753906,60.80141118874713,60.02927223732944,60.55001838594884,1710700
2018-04-11,58.8441276550293,60.163946670527814,58.63762251759529,59.750943245599686,2596100
2018-04-12,58.94289779663086,59.319987036105694,58.74537290454191,58.99676573085847,1536400
2018-04-13,58.8261604309082,59.29303857992871,58.583747936179975,59.131427966796856,1282700
2018-04-16,58.91596221923828,59.31100514267817,58.86208743654239,59.149394494471665,1707300
2018-04-17,59.21225357055664,59.47262670991213,58.89801248855583,59.17634617542098,1173800
2018-04-18,59.22123718261719,59.445696089547944,58.86210156153954,59.42774239096806,1496900
2018-04-19,59.15837478637695,59.37385336741088,58.844133761964855,58.98778386600728,1619900
2018-04-20,58.85311508178711,59.51751138093476,58.628656224648246,59.03267942752192,2004400
2018-04-23,58.996768951416016,59.36488478857507,58.77231007996034,58.94290101424782,1749200
2018-04-24,58.287471771240234,59.2122411253065,57.982211027154065,59.2122411253065,1381200
2018-04-25,58.42216491699219,58.493993412296604,57.89244517649234,58.24260052867347,828500
2018-04-26,58.60171127319336,58.7363879479627,58.01812376575993,58.46704144836425,1072900
2018-04-27,58.808204650878906,59.05959740683138,58.56579216476441,58.6016995442386,793000
2018-04-30,58.071990966796875,59.09552272229256,58.071990966796875,58.88901757691284,1294700
2018-05-01,58.098915100097656,58.21563121038097,57.57816903894629,57.94628475974125,1044200
2018-05-02,57.79365921020508,58.40418747217958,57.70387020260978,58.098919916222556,1655500
2018-05-03,60.37043762207031,61.12462276068413,58.808206274144666,59.28405783960933,3967300
2018-05-04,61.55560302734375,61.97758683122652,59.9125691791663,60.23578367475438,2356200
2018-05-07,61.08872985839844,61.51071365055471,60.603897853576846,61.51071365055471,1640700
2018-05-08,60.810401916503906,61.30420733549809,60.67572522043592,61.133616397149225,1250700
2018-05-09,60.72061538696289,60.98996879019374,60.62185292910769,60.79244387448333,1141400
2018-05-10,61.08872985839844,61.95065113921189,60.954053159846644,61.91473689626865,1524600
2018-05-11,60.97200012207031,61.34010904282841,60.88221110974598,61.23236633800316,1054100
2018-05-14,60.85527420043945,61.142581216126985,60.765492042400766,61.142581216126985,1303800
2018-05-15,60.5859260559082,60.81038486978615,60.40635489484221,60.5859260559082,960400
2018-05-16,60.06519317626953,60.7744840061393,60.029278936156274,60.63082704568628,1239500
2018-05-17,59.80480194091797,60.244739261525886,59.62523764473399,60.011300196535664,866600
2018-05-18,59.80480194091797,60.00232677668364,59.67012529381058,59.87663039936709,1871900
2018-05-21,60.460235595703125,60.6218462498472,59.91256227604131,59.97541048321173,1263400
2018-05-22,60.24477005004883,60.82836458580516,60.190902103651794,60.44229498676103,1318700
2018-05-23,60.693668365478516,60.80141107359092,60.11007401726485,60.154968524796715,1318500
2018-05-24,60.75651550292969,60.900172444565825,60.37942630604482,60.72958153885791,1169600
2018-05-25,60.79242706298828,60.97199823213089,60.6667306695583,60.75651282915975,749900
2018-05-29,60.21781921386719,60.63980294232069,60.00234063867788,60.38841012960977,1031300
2018-05-30,61.35808181762695,61.465824555960076,60.4422925165925,60.4422925165925,1252100
2018-05-31,60.54104232788086,61.492745676121075,60.51410836141226,61.3670492659739,1559200
2018-06-01,61.034854888916016,61.15157102758202,60.630824839797114,60.88221766150275,965000
2018-06-04,60.98097610473633,61.492741986757146,60.90017421017839,61.2144152166929,1078300
2018-06-05,60.998939514160156,61.295219991401105,60.87324310564811,61.034853752297956,933300
2018-06-06,61.277259826660156,61.33112775320836,60.84629586445519,60.98097253076548,1074500
2018-06-07,61.16054916381836,61.5196778394611,61.034852757355324,61.27726529840821,927600
2018-06-08,61.268272399902344,61.28623293994728,61.03484017883014,61.15155628936624,792300
2018-06-11,61.69925308227539,61.941665639260336,61.21442111836465,61.48377449273979,2378000
2018-06-12,62.31874084472656,62.552173051003855,61.49272730348705,61.85186273229485,2021500
2018-06-13,61.70822525024414,62.52525183864647,61.663330743764256,62.309773277410905,1668900
2018-06-14,62.15714645385742,62.21999465654321,61.41194144348284,61.690268219671275,1864300
2018-06-15,62.731773376464844,62.8215555629535,61.78904329347956,62.211027104912176,2199800
2018-06-18,62.15714645385742,62.570149907212645,61.87881282772864,62.32773051832436,1452300
2018-06-19,62.09429931640625,62.1212332823136,61.72618351583132,61.824945957451895,1338800
2018-06-20,61.869834899902344,62.237943817412535,61.77107246716891,62.10326715005423,982200
2018-06-21,62.09429931640625,62.23794941789224,61.851879923359235,61.95064236497981,1573000
2018-06-22,62.60604476928711,62.76765536188433,62.27384331507665,62.318737810218515,1849000
2018-06-25,62.363643646240234,62.64197041747779,62.06735633173173,62.5162740143421,1455100
2018-06-26,62.14816665649414,62.65095228181865,62.040423943950145,62.399559469156394,1596000
2018-06-27,61.250328063964844,62.38160251169956,61.23236752117697,62.13020286224959,1314800
2018-06-28,61.81599044799805,61.95964745697119,61.268310088688544,61.349118868721746,1402700
2018-06-29,61.68513488769531,62.32580763352328,61.658065274897304,61.991933011990966,1502500
2018-07-02,62.20849609375,62.25360981476321,61.576842039624715,61.576842039624715,1031400
2018-07-03,61.74828338623047,62.53333637327076,61.65804907246921,62.39798146041045,734700
2018-07-05,62.22654724121094,62.2445982392075,61.82048928399008,62.04607856787691,1367600
2018-07-06,62.1092414855957,62.41603959822832,61.84755709776521,62.163380709133605,1093200
2018-07-09,62.253604888916016,62.42505491473847,62.009971538296405,62.22653528156242,909600
2018-07-10,62.56041717529297,62.70479072626191,62.28970730112385,62.397992627679116,1204400
2018-07-11,62.90330123901367,63.00256105281793,62.416027667002886,62.416027667002886,1148800
2018-07-12,63.33642578125,63.61615418528635,63.06571598838927,63.16497578680914,1392000
2018-07-13,63.291316986083984,63.661286646332506,63.22815227389977,63.33643758811727,1167000
2018-07-16,62.60551452636719,63.44470665551274,62.533331211978066,63.23716843943505,1109100
2018-07-17,62.542354583740234,62.740874203401724,62.2626261475464,62.551380080389436,1027800
2018-07-18,61.775360107421875,62.52431807833795,61.72122088981654,62.352868043337544,1481000
2018-07-19,61.865604400634766,62.100219188793226,61.62197099771391,61.72123083561023,1016700
2018-07-20,61.58585739135742,61.80242111608037,61.41440738021522,61.612926996393206,949200
2018-07-23,61.74828338623047,61.829492203284545,61.315149041964865,61.55878926200078,1877100
2018-07-24,61.73024368286133,61.9919211461135,61.25198870536423,61.94680742823159,1585800
2018-07-25,63.697391510009766,63.79665135286858,61.68513880719358,61.68513880719358,2939600
2018-07-26,64.15757751464844,64.34707164726736,63.65225982766467,63.83272846317683,2120800
2018-07-27,65.41187286376953,65.64648766830267,63.93200757567909,63.93200757567909,2514400
2018-07-30,64.56365966796875,65.44796585846781,64.50049494007597,65.15018633364222,1670600
2018-07-31,65.40282440185547,65.43891261583245,64.49144209912464,64.83433520739469,2001500
2018-08-01,65.60134887695312,65.8810842186941,65.34869002720308,65.56526065650654,2490100
2018-08-02,65.96229553222656,66.15178967669479,65.402838596493,65.52916802613849,2841200
2018-08-03,65.55623626708984,65.9352245481199,64.95165874005083,65.77280001561596,1218900
2018-08-06,65.89009857177734,65.90814956527096,65.4299015042433,65.52013581840075,808200
2018-08-07,65.7547607421875,65.96229900849785,65.61940580773755,65.92620390034867,996800
2018-08-08,65.73670196533203,65.8991264905599,65.49306861970881,65.79986667600747,837600
2018-08-09,66.03446960449219,66.07056470191671,65.6464559127234,65.9081402057243,792400
2018-08-10,65.74574279785156,66.10668703637586,65.6645270740752,65.94426247326186,1307300
2018-08-13,65.93523406982422,66.28715279366376,65.55624573406448,65.66452418174529,1243900
2018-08-14,66.03446960449219,66.53978719956376,65.96227940964313,66.09763430387613,1437700
2018-08-15,66.33226013183594,66.42249444832929,65.74572674797362,65.98936009094935,1583600
2018-08-16,66.69322204589844,66.74736127332694,66.3232522999666,66.70224066084393,1293300
2018-08-17,67.21656036376953,67.44214957806477,66.73831233097344,66.73831233097344,1639400
2018-08-20,67.2436294555664,67.47824416428787,67.02706573913544,67.32484515200079,813600
2018-08-21,66.56685638427734,67.46921316092678,66.47662208349956,67.30678866575245,1282400
2018-08-22,66.10667419433594,66.50370658358933,66.02545848633673,66.44054187045101,1089200
2018-08-23,66.05252838134766,66.35030783791032,65.94424994946118,66.11569309476057,1173900
2018-08-24,66.0705795288086,66.30519427249995,65.8540157800983,66.16983934789195,1592300
2018-08-27,66.00743103027344,66.43154001882527,65.42992296888684,66.1788742180844,2084000
2018-08-28,65.98937225341797,66.12472719532371,65.77280847703177,66.09765758383023,1229000
2018-08-29,66.27812957763672,66.3232501886834,65.91719222701795,66.13375601427694,849400
2018-08-30,66.26908874511719,66.39541815236737,65.97130933469761,66.22396814919797,749200
2018-08-31,66.19691467285156,66.42250393853483,65.9983950175402,66.24203527976343,1389200
2018-09-04,66.47663116455078,66.48565666119225,66.10666841549234,66.29616253834229,1382100
2018-09-05,66.75636291503906,66.83757172715907,66.3412727049709,66.3412727049709,1062600
2018-09-06,67.13536071777344,67.29778524962082,66.73832144338263,66.81051165407867,890200
2018-09-07,67.36997985839844,67.9113927050887,67.03610527546114,67.11731410446764,1368200
2018-09-10,67.85722351074219,68.10988917869548,67.40604514462173,67.60456472722441,982300
2018-09-11,67.88431549072266,68.24525275845716,67.57751055182382,67.7128654694428,1275300
2018-09-12,67.2255859375,67.96551828586415,66.93683201824659,67.90235358116611,1321500
2018-09-13,67.45120239257812,67.45120239257812,67.05416301159457,67.43315827727854,1234000
2018-09-14,67.61360168457031,67.68579188765236,67.14437913341042,67.40605657181862,790300
2018-09-17,67.78504180908203,67.82113690535844,67.43312322593157,67.61359182287798,767400
2018-09-18,68.08282470703125,68.4166992352694,67.63164626130026,67.89333058595665,1092500
2018-09-19,67.39704895019531,67.91139218326458,67.28876362791416,67.90236668529836,627400
2018-09-20,67.49630737304688,67.77603584425108,67.25266712408259,67.55947208862324,1169600
2018-09-21,67.3609619140625,67.68581103539204,67.32486680231048,67.49631686202291,2436400
2018-09-24,66.53076171875,67.42409291334742,66.49466662505255,67.28873803309081,1143900
2018-09-25,66.09766387939453,66.74736215487287,66.06156876581919,66.6661464282186,1585300
2018-09-26,65.61038208007812,66.18789005717309,65.53819186183172,66.07961161424161,1048600
2018-09-27,65.55623626708984,65.98936376414207,65.44795095060806,65.85401572408665,974200
2018-09-28,65.90543365478516,65.96892608542893,65.41563193832351,65.46097972012282,1197200
2018-10-01,65.76033782958984,66.24106746787719,65.6605629703046,66.20478507175896,632000
2018-10-02,65.46101379394531,65.9508157653591,65.40659365939696,65.71498364871701,1455100
2018-10-03,65.30681610107422,65.82382811840135,65.14354878401517,65.59706834027263,1425500
2018-10-04,64.97119140625,65.15260333133759,64.5086065676307,65.08003856130256,968200
2018-10-05,65.46101379394531,65.59707105047573,64.97121182253153,65.03470428622445,822200
2018-10-08,66.0777816772461,66.17755650864511,65.42471256996433,65.50634966845332,967900
2018-10-09,66.0777816772461,66.48595332937596,65.80567416265039,65.99615149891464,1594100
2018-10-10,64.83513641357422,66.04149275722617,64.80791943666567,65.83287770869192,1484100
2018-10-11,63.58342742919922,65.07097071658087,63.56528969551996,64.94398582035252,1437000
2018-10-12,64.06415557861328,64.29091530560561,63.65599083809018,64.08230023206097,1647700
2018-10-15,64.018798828125,64.38161572458075,63.85553157072774,63.85553157072774,1331600
2018-10-16,65.29772186279297,65.3521488969901,64.12764096982984,64.20020573532142,748100
2018-10-17,65.27053833007812,65.38845093180095,64.6991061399694,65.27961065949057,855600
2018-10-18,65.2614517211914,65.7059058030762,64.96213411767005,65.32494417286664,1089800
2018-10-19,65.39749908447266,65.71496129494852,65.30679658435915,65.32493431631897,658000
2018-10-22,65.04374694824219,65.59704113098569,64.87140737389889,65.59704113098569,751600
2018-10-23,64.35442352294922,64.78073302139073,63.57436931732419,64.56304556777611,1149200
2018-10-24,62.7943000793457,63.946236327179015,62.74894537062534,63.792041389780934,1820700
2018-10-25,62.00518798828125,62.975719463304856,61.20699614158472,62.83966222621287,2744900
2018-10-26,63.43830490112305,64.07322938328397,61.58794465576542,62.7126709899467,3660500
2018-10-29,64.318115234375,64.73535219100808,63.78295882206667,63.81924119918553,1588800
2018-10-30,65.29772186279297,65.42470674232476,64.31812520928445,64.31812520928445,1850000
2018-10-31,65.923583984375,66.30453864105486,65.15260234485893,65.69682427156691,1930700
2018-11-01,65.27053833007812,66.30456243798517,65.26146600066568,65.86011517901173,1395800
2018-11-02,64.97119140625,65.72403532500945,64.6537291875434,65.66961520756185,1989000
2018-11-05,65.27053833007812,65.7512679865416,65.14355339894286,65.14355339894286,1121000
2018-11-06,65.58796691894531,65.6968140554236,65.03467275212066,65.24329470033167,1109400
2018-11-07,66.54943084716797,66.56756857600955,65.61517518816103,65.91449961521697,1337900
2018-11-08,67.14810943603516,67.28416669716408,66.53132251638914,66.57667724348538,1038800
2018-11-09,67.79207611083984,67.94627796192025,66.9394643679837,67.0664492428805,1061500
2018-11-12,67.73765563964844,68.39979698680546,67.66509087719024,67.89185056975465,918300
2018-11-13,67.66509246826172,68.14582192057705,67.37484033176057,67.84650437867293,787900
2018-11-14,67.74673461914062,68.15489933778423,67.3748453651325,67.82836479480642,1634600
2018-11-15,68.61749267578125,68.73540523895849,67.07552242724296,67.3839192450136,1247900
2018-11-16,68.60841369628906,69.07100541800818,68.35444394166893,68.59934137072212,1986000
2018-11-19,69.39755249023438,69.42476255170047,68.4270210837147,68.66284622985957,1327200
2018-11-20,69.66059112548828,69.89641625980977,69.04380438926727,69.33405656395023,2540300
2018-11-21,69.4973373413086,70.1413342626976,69.45198261889229,69.65153232526954,2588200
2018-11-23,68.80795288085938,69.54265197652119,68.71725039944464,69.31589231290648,474000
2018-11-26,69.29777526855469,69.6515198957662,68.89867592702055,69.17985577937897,1968000
2018-11-27,69.22522735595703,69.28871981937986,68.73542538662683,69.11638016716383,1786200
2018-11-28,69.84200286865234,70.00527016515163,69.12544122958093,69.26149846335674,3148500
2018-11-29,69.65151977539062,70.00526440199077,69.29777514879046,69.7422222837213,1682500
2018-11-30,70.1504135131836,70.25926071636509,69.51548879502585,69.8238857439599,2611100
2018-12-03,70.15947723388672,70.82161886170562,69.40663307462732,70.64020687866503,1740500
2018-12-04,68.98030853271484,71.23883337158601,68.90774376259145,70.11410711530282,4443300
2018-12-06,68.49958038330078,68.60842755161521,66.93947915840987,68.39074013514455,3954800
2018-12-07,67.92814636230469,68.79890292325014,67.57440172567553,68.24560861054135,2110200
2018-12-10,67.35671997070312,67.96443445694491,66.76714322010142,67.96443445694491,2410000
2018-12-11,67.24787139892578,67.95536071688225,67.20251668053024,67.78302801132774,1833700
2018-12-12,66.83970642089844,68.01885297403317,66.83063409321385,67.58347812739088,2546100
2018-12-13,67.90093231201172,68.01884487724165,66.69456891942569,66.79434375160393,2560200
2018-12-14,67.50184631347656,68.18212561985571,67.31136893810948,67.54720103529876,1785000
2018-12-17,66.92131805419922,67.64695182428322,66.60385587484615,67.53810468272367,1928600
2018-12-18,66.71271514892578,67.38392201021891,66.51316547985432,67.1571622808482,2082900
2018-12-19,65.95079803466797,67.04831428067259,65.54263329497022,66.76713443422113,1456600
2018-12-20,65.39749908447266,66.01428577346455,64.61744512721357,65.81473612112053,1646600
2018-12-21,64.9076919555664,65.8691577543447,64.63558447754572,65.33400128330443,2636900
2018-12-24,62.73081588745117,64.85328366762494,62.70359890654613,64.75350883144672,829900
2018-12-26,64.78981018066406,64.78981018066406,62.53128451561241,63.1299267877235,1210000
2018-12-27,65.27053833007812,65.29774839815572,63.36575744288933,64.3544268238939,1470400
2018-12-28,65.2433090209961,66.13221019695551,64.73536944625225,65.58798131526403,1358600
2018-12-31,65.73110961914062,65.99553024525405,64.9834401425669,65.43933633453683,1092500
2019-01-02,65.22050476074219,65.24785741782786,64.64607809267277,65.07462160414414,1572700
2019-01-03,65.06551361083984,65.39375946863686,64.20842643143378,64.98344866817823,2319600
2019-01-04,66.38760375976562,66.54261375778087,65.41198615030346,65.41198615030346,1488900
2019-01-07,66.65203857421875,67.19911275036596,66.12319718949205,66.26908734655827,1285200
2019-01-08,67.45438385009766,67.47261663160494,66.66112220430614,67.01672057328328,1274100
2019-01-09,67.39057922363281,67.70058529871179,66.8982104957804,67.527342517683,908800
2019-01-10,67.97413635253906,68.03796155181254,66.17790394329592,66.53350247588035,1063300
2019-01-11,68.06532287597656,68.12914808337162,67.50912880163715,67.76442963121737,1348900
2019-01-14,67.33585357666016,67.71880463679426,67.04408034659285,67.53644897666065,1765300
2019-01-15,68.27500915527344,68.31148168430687,67.2902786970652,67.32674426967502,1389100
2019-01-16,67.85560607910156,68.34797493569833,67.64589766910754,68.18385198349941,1028100
2019-01-17,68.45738220214844,68.61238525677464,67.6550003543428,67.700592761668,1050700
2019-01-18,69.53327941894531,69.53327941894531,68.4938368031918,68.69442525619907,1696900
2019-01-22,69.46034240722656,69.84329352967973,69.00444622628032,69.38739734873349,1284300
2019-01-23,69.54241180419922,69.69742181806586,69.25975835163763,69.35093621151961,1241400
2019-01-24,69.15033721923828,69.59712053579608,68.94062884784739,69.46035027473603,688500
2019-01-25,69.51506042480469,69.89801857365633,69.32358482859134,69.43300243632393,852000
2019-01-28,69.05003356933594,69.31444721326481,68.65796260418269,69.1685640633876,891800
2019-01-29,69.33270263671875,69.70653394492759,68.97710411770984,69.17769958103275,747200
2019-01-30,69.80684661865234,69.92538412131125,69.02270434314073,69.49684044092396,842800
2019-01-31,69.94358825683594,70.29006683523517,69.45121956768541,69.83417067377248,1284400
2019-02-01,70.16240692138672,70.19887944411268,69.68827803879404,70.02564365669238,1063400
2019-02-04,70.8736343383789,70.90098700044842,69.8250715683575,70.08949222907071,1485900
2019-02-05,71.28395080566406,71.33865613949064,70.66393151540093,70.95570488985264,1188900
2019-02-06,70.5453872680664,71.12893390360107,70.41773687631974,71.12893390360107,1211300
2019-02-07,70.8736343383789,70.88274725478558,70.29008073638873,70.29008073638873,1479900
2019-02-08,69.916259765625,70.52715916359112,68.4118005215209,70.52715916359112,2042000
2019-02-11,70.11682891845703,70.85537845179056,69.72475795311709,70.02565108018747,1393200
2019-02-12,70.72773742675781,70.74597021425016,70.0894855181645,70.3265465376854,1139800
2019-02-13,70.40861511230469,71.0195143930285,70.09860205751573,70.75509374396347,1567300
2019-02-14,69.7977066040039,70.6092012323506,69.77034699033196,70.1988905043535,2749500
2019-02-15,70.78244018554688,70.8918577758157,70.27183867714002,70.54537917460017,1530800
2019-02-19,70.45418548583984,70.791551129304,70.33565499531495,70.5362504072978,1082300
2019-02-20,70.41775512695312,70.63658343288763,70.08038931479983,70.54540555178379,1218300
2019-02-21,70.79157257080078,70.83716498057798,70.15332057247024,70.55450456152441,886200
2019-02-22,70.78244018554688,71.08333334146826,70.34478373731925,71.03774789617411,1034600
2019-02-25,70.83714294433594,71.05597113905763,70.63654753399817,70.8736154695267,999300
2019-02-26,70.66390991210938,71.27480914116266,70.59096485169064,70.89185800860005,1455800
2019-02-27,71.11981201171875,71.18363720577997,70.44508753786795,70.49979285951345,850300
2019-02-28,71.51187896728516,71.62129656075608,70.97391782824981,71.11068808098247,1977200
2019-03-01,71.59394836425781,71.88572170362724,71.31129489823826,71.88572170362724,987500
2019-03-04,71.16539764404297,72.01336483096323,70.76420677302839,71.93129989988125,1155800
2019-03-05,71.18360900878906,71.50273485268426,71.11978384001003,71.20184178997378,926300
2019-03-06,71.53010559082031,71.66687583176731,71.17450713821218,71.23833232313098,1149600
2019-03-07,71.55748748779297,71.70337068885526,71.18364917654947,71.521014948421,1348600
2019-03-08,71.02864074707031,71.64865995680272,70.60921701054913,71.33864687372397,1142800
2019-03-11,71.55748748779297,71.57572027926616,71.05599876696036,71.05599876696036,826900
2019-03-12,71.52101135253906,71.70336708380498,71.31129600080054,71.62130909166288,1136400
2019-03-13,71.758056640625,71.86747422919146,71.42981083134936,71.69423145306716,927400
2019-03-14,71.9677734375,72.1136566021877,71.62129483449583,71.89482837694422,1082100
2019-03-15,71.69425201416016,72.24133315746535,71.63042680829798,72.05897045755505,2331600
2019-03-18,72.01338958740234,72.01338958740234,71.54837336854006,71.69425658133586,1666400
2019-03-19,71.86747741699219,72.3507262808545,71.62129652732754,72.16837058157877,1157200
2019-03-20,71.49364471435547,71.89482863601017,71.31128206230889,71.81277065990713,1127300
2019-03-21,72.35987091064453,72.41457624785986,71.30218801497226,71.35690030861399,957200
2019-03-22,71.94042205810547,72.46014345006509,71.92218231443026,72.18660294632888,1311500
2019-03-25,72.42369079589844,72.7884092488361,71.79455163849163,71.91308913564124,1000600
2019-03-26,73.49959564208984,73.5087155150948,72.72457339086472,72.85222378723475,1063700
2019-03-27,73.18045043945312,74.03753045344324,73.16221069823159,73.48133660537806,1217300
2019-03-28,73.49959564208984,73.59077350286489,73.05281925479476,73.31723992053978,1418200
2019-03-29,73.63243103027344,73.84312656267997,73.31181347134056,73.79732105900158,1327400
2019-04-01,73.27516174316406,74.15457279537868,72.86294021488581,74.05380629043285,1359400
2019-04-02,73.046142578125,73.45837106344574,72.78964858135863,73.42172806548808,950000
2019-04-03,73.22019958496094,73.79731111326221,72.82629606880487,73.24768008788895,2207500
2019-04-04,72.87210845947266,73.48586304604714,72.76217944842446,73.44005754420914,851500
2019-04-05,73.06446838378906,73.14690988840732,72.75300639215523,72.85377289042465,1122700
2019-04-08,73.03699493408203,73.0827934447572,72.61560390666726,73.00950744095134,1057800
2019-04-09,72.6339111328125,73.08277556567107,72.56978764240414,72.87208709244484,854900
2019-04-10,72.96369934082031,73.04614084256332,72.58811386238106,72.8171273524722,1194500
2019-04-11,70.9300537109375,71.55297064209432,69.73918084612879,71.45220415404421,2376600
2019-04-12,71.65374755859375,71.69039055857557,71.01250554231818,71.12243454226366,1381000
2019-04-15,72.44155883789062,72.72553336824595,71.88276528600962,72.51484484215588,1426900
2019-04-16,72.1484146118164,72.62475961414151,71.86443312085473,72.5514736171877,945600
2019-04-17,72.00184631347656,72.35910683079148,71.89192430134132,72.28582781901389,1029300
