Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2018-02-28,47.809547424316406,48.98225179214915,47.79016342272575,48.89502563355133,1205200
2018-03-01,47.15052032470703,48.04216248304231,46.85976391061203,47.81925194345849,1550200
2018-03-02,47.315284729003906,47.40251092466079,46.7047013594057,46.927611926724005,1450700
2018-03-05,48.8175048828125,48.9144249210536,46.985758676952045,46.985758676952045,1926900
2018-03-06,49.31178665161133,49.37962882819125,48.56551901211083,48.943497909376504,2546000
2018-03-07,49.369930267333984,49.62191863955835,48.88534122534048,48.88534122534048,1616300
2018-03-08,49.68007278442383,49.75760881485351,49.195483685602554,49.563772435900724,1730200
2018-03-09,50.12590408325195,50.14528809337997,49.57347273453024,49.91268366896571,1889000
2018-03-12,49.9223747253418,50.3875835825559,49.68008014005702,50.14528899727112,1185000
2018-03-13,49.66068649291992,50.300343878440295,49.621918482374205,50.18403984680315,1516100
2018-03-14,49.38932418823242,50.028981704198756,49.34086601372864,49.864223171461575,2298700
2018-03-15,49.369930267333984,49.91267132533025,49.32147210255883,49.48623429933953,1915000
2018-03-16,49.58314514160156,49.844823638973025,49.156708162803945,49.156708162803945,3027400
2018-03-19,49.41839599609375,49.85452321031695,49.12763959044991,49.563770501794394,2140300
2018-03-20,49.825443267822266,50.154963951815645,49.62191676518187,49.62191676518187,2126400
2018-03-21,49.999900817871094,50.445721878772765,49.893290630020424,49.91267463664066,1172900
2018-03-22,48.69150924682617,49.85452000616978,48.672125241220975,49.48623499103412,1584900
2018-03-23,47.55757141113281,48.7012019211708,47.48003908182105,48.7012019211708,1561100
2018-03-26,48.57521438598633,48.64305656985511,47.70295615176411,48.14877727350803,1345700
2018-03-27,47.586647033691406,48.613977232746585,47.40250451094058,48.42014085783335,2026800
2018-03-28,47.91617202758789,48.14877643761537,47.4897349225128,47.57696111413289,1599400
2018-03-29,48.197235107421875,48.594598051753806,48.100318758900606,48.148776933161244,1470100
2018-04-02,47.15052032470703,48.478293407063425,46.462401001419764,48.14877267526096,1772000
2018-04-03,47.945255279541016,48.042171637960145,47.27651983623392,47.31528785845041,1503900
2018-04-04,48.39107131958008,48.487987667736824,47.247440665146286,47.247440665146286,1428900
2018-04-05,48.953189849853516,49.22456226319218,48.55582693091199,48.652746970362045,1158500
2018-04-06,47.85801696777344,49.02103146011576,47.58664457805016,48.62366487863244,1834400
2018-04-09,48.10032272338867,48.87566466682858,47.90648631324819,48.09062886946454,1552000
2018-04-10,48.87565231323242,49.17609885786671,48.64304794043151,48.730274118091714,1627200
2018-04-11,48.53644561767578,48.75935615812471,48.2941510697372,48.33291538759511,1111500
2018-04-12,48.98227310180664,49.263335701466595,48.79812685514301,48.79812685514301,1150700
2018-04-13,48.87565231323242,49.360241367540006,48.778735981219334,49.350547516066044,1168700
2018-04-16,49.44747543334961,49.65100198131747,49.22456487646266,49.30209721501732,1140700
2018-04-17,49.428096771240234,49.71884954223488,49.24395421227211,49.670391363256115,1135600
2018-04-18,49.44747543334961,49.94175472086038,49.37963325069365,49.58315979866152,1153400
2018-04-19,49.93206024169922,50.087128602503945,49.466855159285046,49.466855159285046,1119900
2018-04-20,49.98051452636719,50.319725383911,49.90298220055191,50.08712470934412,1536900
2018-04-23,50.02898025512695,50.25189080908518,49.85452787426893,50.13559045422037,1189400
2018-04-24,49.69945526123047,50.38757457017409,49.505622585369366,49.88360147926834,1761500
2018-04-25,49.951446533203125,50.16466322835911,49.38932138887935,49.69945812467126,1058900
2018-04-26,50.106510162353516,50.358494849932804,49.77698944959834,49.95144180912291,1112900
2018-04-27,50.15496826171875,50.25188459593641,49.88359956821238,49.9998999086978,1390700
2018-04-30,50.84309005737305,51.40521521643511,50.242200578161786,50.242200578161786,1787600
2018-05-01,50.823707580566406,50.90124361744499,50.329428285391494,50.668639203930965,958100
2018-05-02,49.51530838012695,50.66862896727591,49.447466210125306,50.6395548078812,1382800
2018-05-03,48.88534927368164,49.253638041424566,48.255385633647315,49.2051798686714,1475200
2018-05-04,49.399009704589844,49.62192022738513,48.5364417737799,48.672126118340415,1169200
2018-05-07,49.621925354003906,49.79637772849676,49.30209476839318,49.43777912697174,772500
2018-05-08,49.650997161865234,49.91267571119011,49.30209242943207,49.68976517594032,1247400
2018-05-09,50.019287109375,50.096819442276384,49.62192419831173,49.93206092416007,828700
2018-05-10,50.26158905029297,50.31973738424146,49.83514821668696,50.125904674917216,1056700
2018-05-11,50.09682083129883,50.552335777509136,50.06774666779485,50.310041222651996,973700
2018-05-14,49.68007278442383,50.242197913674794,49.602540451115566,50.22281390606737,1269100
2018-05-15,49.75761795043945,49.88361217445974,49.55409137887582,49.57347539004218,1288800
2018-05-16,49.71884536743164,49.89329775480439,49.447476630239265,49.71884536743164,726600
2018-05-17,49.86423110961914,50.01929951099044,49.59285863437763,49.69946885353083,722200
2018-05-18,49.72853469848633,49.844835047118146,49.534698319352344,49.844835047118146,1543300
2018-05-21,49.835140228271484,50.067744618145554,49.709149726830994,49.92236641233409,837800
2018-05-22,49.70914840698242,50.07743344358263,49.63161238004264,49.85452291181264,868600
2018-05-23,49.137325286865234,49.58314627907941,48.90472094038094,49.53468811855537,877200
2018-05-24,48.5945930480957,49.05010797291024,48.45890869528831,49.04041412078324,831100
2018-05-25,48.197235107421875,48.48798785010739,47.974324548125594,48.39107150158612,916300
2018-05-29,46.56986618041992,47.676130343055064,46.375783904105866,47.676130343055064,1437400
2018-05-30,47.336463928222656,47.43350687319704,46.70570144403342,46.96771184274951,1448800
2018-05-31,47.42381286621094,47.5402644299867,46.78334407268743,47.190917142281,3070500
2018-06-01,47.724639892578125,47.957535613446666,47.46262943024296,47.92842457379078,1369400
2018-06-04,48.1710205078125,48.3651027191661,47.957529705142505,48.316583091780274,1682800
2018-06-05,48.15162658691406,48.22926097583259,47.71494240377589,48.15162658691406,1585300
2018-06-06,48.248661041259766,48.442739575614375,48.09339599268962,48.28747452704423,1112400
2018-06-07,48.64653015136719,48.71445838181398,48.29718285089173,48.326293891994375,1172300
2018-06-08,48.927940368652344,48.94734896128116,48.53007347428796,48.5882992521744,1003300
2018-06-11,48.54947280883789,49.13171937124,48.53977036527894,49.06379116089789,890300
2018-06-12,48.306884765625,48.63682346779686,48.141917265444505,48.549486643639284,1168800
2018-06-13,48.345703125,48.830906892775445,48.31659208351299,48.38452031485667,2161700
2018-06-14,48.14190673828125,48.54947602735308,47.938122093745335,48.462139222293395,1845600
2018-06-15,48.41362380981445,48.44273484676375,47.598481458940526,48.01575693032898,3376100
2018-06-18,48.45245361328125,48.4718622102393,47.89932155631645,47.97695224233731,1763800
2018-06-19,48.258365631103516,48.336000009742826,47.96724411482793,48.04487479165632,1750800
2018-06-20,47.73435592651367,48.47186789009478,47.71494732728135,48.40393964368754,922500
2018-06-21,47.13269805908203,47.579084678232334,47.04536122474295,47.53056503733536,1042100
2018-06-22,47.3267707824707,47.705229087698314,47.31706463516147,47.44321863750753,1269300
2018-06-25,47.41411590576172,47.569380973615495,47.064768577637906,47.33648152092922,985000
2018-06-26,47.200618743896484,47.45292675908583,47.132690517147985,47.40440342414199,907400
2018-06-27,46.647483825683594,47.472328642100116,46.647483825683594,47.11327893749874,1029700
2018-06-28,46.860984802246094,46.98713512739124,46.18169872869543,46.579565704347615,1471500
2018-06-29,46.851280212402344,47.5984945479966,46.841577764687976,47.11329072242719,1331600
2018-07-02,46.860984802246094,46.90950444282586,46.579565704347615,46.66690253811572,1014900
2018-07-03,46.87068557739258,47.22003290000104,46.8415745344456,46.996839599848116,664000
2018-07-05,46.928916931152344,47.2976728933992,46.8318739401339,47.084182014970246,1583800
2018-07-06,47.45292282104492,47.695524668388074,46.783339353219155,46.987124016552904,1034200
2018-07-09,48.578609466552734,48.63683155780157,47.69553863176763,47.69553863176763,1056500
2018-07-10,48.43304443359375,48.75328072683164,48.12251428962379,48.636829146484416,1282700
2018-07-11,48.06428527832031,48.39422399690327,47.967246003012235,48.248665083941155,692400
2018-07-12,47.899314880371094,48.53007753544449,47.74404982815801,48.35540759078926,1092300
2018-07-13,48.02547073364258,48.132212453410766,47.5984890473259,47.744051658899494,679800
2018-07-16,48.33600997924805,48.423346822325406,48.01577365402717,48.025479804264485,637200
2018-07-17,48.23895263671875,48.40392382537532,48.14191337408118,48.40392382537532,662800
2018-07-18,48.69504928588867,48.73386647483325,48.161325894238914,48.17102834056961,847600
2018-07-19,47.928428649902344,48.588306084834244,47.8216832263382,48.45244961913845,844500
2018-07-20,48.15162658691406,48.190443781373325,47.65672031389841,47.92843327149043,909400
2018-07-23,48.41362380981445,48.51066676932944,48.035165522231985,48.151613371839574,946400
2018-07-24,48.5591926574707,48.704751562790165,48.38451900963865,48.42333619844819,1300000
2018-07-25,48.40392303466797,48.63681874191788,48.14191258765392,48.549481926246536,1167500
2018-07-26,48.64653015136719,48.76297801758869,48.394222122441164,48.61741540845362,1388600
2018-07-27,48.297176361083984,48.86971687063824,48.248656731828966,48.62711502255272,1110700
2018-07-30,48.345703125,48.86001793426246,48.14191843096895,48.17102947245596,2331700
2018-07-31,49.27729415893555,49.32581749783958,48.47185781812073,48.68534496169218,1692900
2018-08-01,50.06332778930664,50.27681864399809,49.35493069178913,49.40345033099777,1768900
2018-08-02,49.461673736572266,49.88865172357651,49.37433690947924,49.665458432518996,1644100
2018-08-03,49.62664031982422,49.62664031982422,48.995877648598025,49.306407760976356,983500
2018-08-06,49.442264556884766,49.70427503506599,49.37433632570567,49.636346803886894,770700
2018-08-07,49.33552169799805,49.71398006330997,49.26759346329135,49.51989780622891,785300
2018-08-08,49.22877502441406,49.42285727657849,49.04439892085394,49.33552044819505,738000
2018-08-09,48.84061050415039,49.27729091101642,48.81149576236475,49.18995408928106,652500
2018-08-10,48.62711715698242,48.7435650126679,48.219544109367384,48.47185211546493,839700
2018-08-13,48.248661041259766,48.753273374565424,48.20013770586036,48.62711936578632,792200
2018-08-14,48.471858978271484,48.54948965911615,48.258368127779214,48.26807427651674,564400
2018-08-15,48.23895263671875,48.36510663959606,47.99635077831424,48.19043300539997,984100
2018-08-16,48.66594314575195,48.94735853941145,48.2777786208398,48.2777786208398,852600
2018-08-17,48.67564010620117,48.743568335132046,48.510672607886434,48.56889468879242,937100
2018-08-20,48.56888961791992,48.995871242975596,48.510667543092666,48.75326939303413,812000
2018-08-21,48.62711715698242,49.02498405723417,48.45244352254892,48.559188932681685,1301500
2018-08-22,48.27777099609375,48.62711827297831,48.25836240273231,48.539781453757165,861400
2018-08-23,47.95753860473633,48.287477314721876,47.87990792687495,48.287477314721876,684800
2018-08-24,48.355411529541016,48.403931168220204,48.06428629384363,48.06428629384363,681800
2018-08-27,48.72416305541992,48.81149988453094,48.452450121212784,48.452450121212784,752100
2018-08-28,48.84366989135742,48.98941165827009,48.62019621692224,48.84366989135742,876900
2018-08-29,49.028289794921875,49.164316960425886,48.542476371571965,48.8728296477084,1077800
2018-08-30,48.785369873046875,48.950548319618875,48.445302051371094,48.950548319618875,1029900
2018-08-31,48.88253402709961,48.95054759042159,48.55218084533802,48.727073924297756,1429900
2018-09-04,48.84366989135742,48.91168345720894,48.581330263160986,48.91168345720894,1131200
2018-09-05,48.84366989135742,49.09629117788286,48.697924417983394,48.80480393759617,1183300
2018-09-06,48.474456787109375,49.0477167039444,48.4355908285025,48.950555513889036,1177000
2018-09-07,48.250980377197266,48.53275300159264,47.98864073101485,48.425873474652214,944700
2018-09-10,48.54246520996094,48.56189818720208,48.182964397153256,48.44530403021662,1141300
2018-09-11,48.688209533691406,48.785370711136125,48.33842336455229,48.542464061062994,891500
2018-09-12,48.45501708984375,48.668776126083486,48.41615484308668,48.5813295845728,827500
2018-09-13,48.94082260131836,49.018554495391314,48.493875329781005,48.63962077793744,1332200
2018-09-14,49.53352355957031,49.53352355957031,48.95054908290401,48.95054908290401,1382600
2018-09-17,49.31977462768555,49.71814146654284,49.280912372683,49.66956086794309,1095900
2018-09-18,49.59182357788086,49.650118802949706,49.0574296781351,49.43636346692825,1153900
2018-09-19,50.33024978637695,50.52457581928173,49.67926183857585,49.688976472313726,1349400
2018-09-20,50.6800537109375,50.86466146850622,50.505160590519935,50.57317416996431,1521600
2018-09-21,50.29138946533203,50.845220018337,50.252527219571625,50.845220018337,5514600
2018-09-24,49.58211135864258,50.40799631156151,49.514097783356085,50.3011167771222,1424500
2018-09-25,49.30033493041992,49.85416179158451,49.290616588877356,49.85416179158451,1374000
2018-09-26,48.55217742919922,49.40720608121885,48.523026113782876,49.40720608121885,1001600
2018-09-27,48.52302551269531,48.785365109426884,48.299551865063435,48.552176827750536,1181900
2018-09-28,48.804813385009766,48.89225994466942,48.22183879158681,48.338432968978985,1403000
2018-10-01,48.82423400878906,49.251748355336034,48.61047498228501,48.950546497765195,1154200
2018-10-02,48.67850112915039,48.9311261724149,48.571625294728435,48.79509901363959,1477700
2018-10-03,48.727081298828125,49.10601512510301,48.5327552143005,48.901974404256805,1613900
2018-10-04,48.921409606933594,48.960275569842636,48.62992229804023,48.69793587989994,1773700
2018-10-05,48.51332092285156,49.16430902597796,48.46474032964927,48.882540102819995,1017300
2018-10-08,49.43635940551758,49.49465462579722,48.367567987370485,48.47444749983131,1268200
2018-10-09,49.280914306640625,49.62098221664643,48.872829108171416,49.39750848914801,1347400
2018-10-10,47.81373977661133,49.29061251995535,47.804025142332,49.1351524262592,1394400
2018-10-11,45.8996467590332,47.677721685707574,45.86078080163465,47.677721685707574,2617600
2018-10-12,45.47213363647461,46.44376043941835,44.704547572598145,46.3368808980606,2133300
2018-10-15,45.51100158691406,45.99681500961534,45.34582309583524,45.41384038495871,1611900
2018-10-16,45.72475051879883,45.812197063712674,45.2875177942296,45.753898131616296,886900
2018-10-17,45.97737503051758,46.41460778569761,45.384682151991505,45.59844121151546,1340100
2018-10-18,45.42353439331055,46.317428906013646,45.306940262623314,45.860767016463406,991300
2018-10-19,45.66645812988281,46.025958996500194,45.09319818807899,45.28752428311557,1164400
2018-10-22,45.248653411865234,45.96765877352651,45.15149222812308,45.66645317358732,1180400
2018-10-23,44.869712829589844,45.06403887418682,44.33531898679391,44.57822561592488,1415600
2018-10-24,43.55802917480469,44.86000546737621,43.50944487191967,44.801710234253264,1493400
2018-10-25,44.45191955566406,44.782272767287026,43.7523471765892,43.82036074605908,1609900
2018-10-26,43.91752243041992,44.51021524093974,43.57745090142823,44.08269717094576,1815500
2018-10-29,44.01469039916992,44.82114236914543,43.61632358567145,44.31589602165388,1721300
2018-10-30,44.81142044067383,44.86971937449498,43.88837437404416,44.24787890624893,1382500
2018-10-31,45.23894500732422,45.85106722084481,45.11263248589177,45.25837798804167,1493000
2018-11-01,45.8219108581543,45.86077681217187,45.3652451646012,45.501276003662724,1488100
2018-11-02,44.97659683227539,46.366023186214996,44.72397183712562,46.16197878045205,1699500
2018-11-05,47.415382385253906,47.50282893681953,44.80170788739961,44.93773503284353,1947700
2018-11-06,48.10523986816406,48.250985366601235,47.33765753491933,47.33765753491933,1587100
2018-11-07,48.32871627807617,48.53275700645694,47.619425487389286,48.20240376249964,1238100
2018-11-08,48.0372200012207,48.59104689243157,47.75545109104188,48.085804298646735,1469600
2018-11-09,48.18296432495117,48.36757204877331,47.74573160383409,47.862325760644836,907000
2018-11-12,47.38623046875,48.26069219856554,47.28906558335179,48.16353101962872,1094100
2018-11-13,47.2696418762207,48.02750953921841,47.10446340483346,47.47368259987981,787400
2018-11-14,46.142539978027344,47.531962338487325,45.87048206203059,47.50281473216863,1501400
2018-11-15,46.78382873535156,46.871275289689976,45.481848763236236,45.773336042210325,951800
2018-11-16,47.12388610839844,47.25019859350839,46.404880854458376,46.56034094903176,1032900
2018-11-19,47.07530975341797,47.53197173737305,46.83240310216861,47.14332331925088,1076700
2018-11-20,46.08424758911133,46.968427601853534,45.919069148158,46.783819891575014,1266700
2018-11-21,45.95793533325195,46.81296773988981,45.90935474676983,46.161976020353585,947900
2018-11-23,45.637290954589844,46.08423818710706,45.404098999190204,45.60813964362715,435300
2018-11-26,46.696380615234375,46.803256438987134,45.99680820398448,46.04538879777423,1149200
2018-11-27,46.26148986816406,46.77713045755551,45.76531147567315,46.50471537084771,991900
2018-11-28,47.40951919555664,47.40951919555664,46.21285005014374,46.300411388165514,1383700
2018-11-29,46.67983627319336,47.32195142766328,46.553357977385595,47.04954006253256,1063700
2018-11-30,46.75767517089844,46.88414976879149,46.37824024323861,46.68957232239391,1512800
2018-12-03,47.18574905395508,47.419247177102754,46.56309234066362,47.27331038621961,983600
2018-12-04,45.69720458984375,47.16628486312696,45.59991217057996,47.05926505759995,1504900
2018-12-06,45.648563385009766,45.648563385009766,44.12110743060899,44.967534904443966,2185200
2018-12-07,44.539459228515625,46.290686067150375,44.32542327927029,45.71667365033724,1703800
2018-12-10,43.91679000854492,44.58809467700645,43.25521643716824,44.58809467700645,1122500
2018-12-11,43.64438247680664,44.802134471998926,43.50817679635183,44.4518891729286,780400
2018-12-12,43.86815643310547,44.549188654618085,43.82923945785857,44.24758766344516,710700
2018-12-13,44.276763916015625,44.305953496770194,43.87787428474796,44.014083668508086,1581600
2018-12-14,43.848690032958984,44.37405797000807,43.76112871011747,43.81950416245393,1383100
2018-12-17,43.79031753540039,44.61728646499854,43.6054674908516,43.761131662926005,1659100
2018-12-18,43.83897399902344,44.558919540977065,43.49845600587039,44.0140966900559,1279900
2018-12-19,43.663848876953125,45.035640739446386,43.469267707603116,43.78059609403228,1495600
2018-12-20,43.440086364746094,44.01409883300495,43.13848533521093,43.323335424155225,1288300
2018-12-21,42.68122100830078,44.50055090244829,42.66176251778648,43.352525941397616,2266400
2018-12-24,41.38724899291992,42.68120662993028,41.38724899291992,42.42825376111386,685600
2018-12-26,43.255226135253906,43.264957234520516,40.92026334040514,41.54292008569814,1107100
2018-12-27,43.751399993896484,43.76112737999372,42.175296230655064,42.55473109231957,1077500
2018-12-28,43.693031311035156,44.36433239551076,43.43034730980727,44.04327664600567,1019900
2018-12-31,44.28650665283203,44.28650665283203,43.71249423147892,43.877885816809666,841400
2019-01-02,43.85841369628906,44.20865521695972,43.46925150266513,43.51789584903669,1125500
2019-01-03,43.313594818115234,43.98489582069906,43.23576088147147,43.71248446509861,1094600
2019-01-04,44.412986755371094,44.675667082461665,43.89734606751635,43.97518002467456,1099700
2019-01-07,44.714576721191406,45.3080475574594,44.17948134320979,44.28650116107146,1226300
2019-01-08,44.607566833496094,45.084290570642345,44.11138831725026,44.94808484897986,1105900
2019-01-09,44.80213928222656,45.035637410452026,44.529727892069225,44.69511946142851,1040300
2019-01-10,45.1329231262207,45.19129858222072,44.58810038219362,44.71457496987043,1520000
2019-01-11,45.317771911621094,45.366416263956744,44.899423801147385,44.92860967028354,888200
2019-01-14,45.38588333129883,45.67775321184225,44.841056832644725,45.04536537789243,1160400
2019-01-15,45.38588333129883,45.61937775120281,45.035637990115966,45.35669374531567,932900
2019-01-16,45.41505813598633,45.77503077720194,45.201018543807656,45.42478552139173,1272700
2019-01-17,45.53181457519531,45.62910700566114,45.1426559873122,45.2399447064513,1235600
2019-01-18,46.24203109741211,46.27122068125625,45.522085692251395,45.58045743728644,1486400
2019-01-22,45.66802215576172,46.29068260252167,45.41506924873963,46.03772598417268,1326500
2019-01-23,45.97935104370117,46.076643479292684,45.4442556375921,45.80423208229031,862900
2019-01-24,46.135005950927734,46.31012858844592,45.82367764230121,45.9404285415308,514300
2019-01-25,46.4949951171875,46.806323511481786,46.35878940859965,46.4949951171875,687300
2019-01-28,46.35878372192383,46.456072441459014,45.92097706136201,46.1836610576991,670400
2019-01-29,46.436614990234375,46.49499045005257,46.14474511379708,46.30040929531876,717500
2019-01-30,46.80632400512695,46.9425297151513,46.15447762116111,46.49499560754923,754400
2019-01-31,46.60200500488281,46.68956632905261,46.212842739388975,46.436609743083686,1563500
2019-02-01,46.7479362487793,46.796580602238336,46.407422063239764,46.77712582991574,742400
2019-02-04,46.70902633666992,46.73821592221532,46.29068186467213,46.64092348927539,581400
2019-02-05,46.77712631225586,46.77712631225586,46.4074225417677,46.72847824696892,641700
2019-02-06,46.71876525878906,46.81605399669338,46.504725581806625,46.6020180310384,590600
2019-02-07,46.54364013671875,46.6993043360525,46.10583341630281,46.44635140388288,806300
2019-02-08,46.18365478515625,46.54362745213798,45.697203830895326,46.300401975007524,993100
2019-02-11,43.352516174316406,44.93834382501414,42.97308126176349,44.93834382501414,3567000
2019-02-12,44.675662994384766,45.04536683440154,43.51791082255247,43.54709669815245,2426800
2019-02-13,45.50262451171875,45.94043113018377,44.714572598481716,44.79240653568723,1436300
2019-02-14,44.63674545288086,45.32750499227872,44.62701435439545,45.308046506634554,2363500
2019-02-15,45.43453598022461,45.473452961082806,45.03564620474702,45.12320755601418,1900800
2019-02-19,45.7847785949707,45.98908716503343,45.23995203014275,45.58046631358064,1269300
2019-02-20,46.15447235107422,46.32959501863145,45.473443878714804,45.726396781115895,1347100
2019-02-21,46.24203109741211,46.65065186929049,46.03772256713623,46.1447423814693,1252900
2019-02-22,46.4949951171875,46.53391209430609,46.13501864583137,46.35878940859965,1024500
2019-02-25,46.67983627319336,47.127370290572834,46.67010888643576,46.689567371277455,1059800
2019-02-26,46.35153579711914,46.85810666908037,46.34179190561657,46.54636903270157,1097100
2019-02-27,46.341796875,46.526889955133754,46.08851141185875,46.20541210898501,1134500
2019-02-28,46.390506744384766,46.54637558451408,46.2541219737974,46.40999081392671,1795500
2019-03-01,46.663272857666016,46.96526659881559,46.45869201689981,46.65352896628368,1172200
2019-03-04,46.867855072021484,47.335461571600874,46.575601474310126,46.82888693467167,1379200
2019-03-05,46.6925048828125,46.86785779486788,46.28334684928116,46.86785779486788,794000
2019-03-06,46.215152740478516,46.9457886080741,46.19566867139789,46.68275924979495,891500
2019-03-07,45.61116027832031,46.069026599299086,45.4552914459327,46.039798638334716,1230200
2019-03-08,45.669620513916016,45.73781290781266,45.19227004043276,45.260462434329405,1041900
2019-03-11,45.98134994506836,46.03979843432591,45.7572887317669,45.93264163195171,1026000
2019-03-12,46.36127853393555,46.57559956436464,46.117733259795564,46.13721732767148,1216900
2019-03-13,46.478172302246094,46.83862192995403,46.44894806288804,46.59507669208914,1301800
2019-03-14,46.65353012084961,46.760690631473,46.36127654764406,46.487921125308596,917900
2019-03-15,46.54637145996094,46.95552945167313,46.51714721634077,46.5366312841562,2078800
2019-03-18,47.160118103027344,47.36469529072563,46.643803186586844,46.69251150991403,1184500
2019-03-19,46.799652099609375,47.67641269434391,46.71197566851539,47.50105983215595,1236000
2019-03-20,46.28334045410156,47.06268827386449,46.26386010319273,46.7022386065521,1363700
2019-03-21,46.6925048828125,46.906825934481596,45.90341677856328,46.127478007032636,838100
2019-03-22,46.107994079589844,46.52688854124649,46.00083356206133,46.29308715409888,803400
2019-03-25,45.883934020996094,46.38076852476414,45.80600145574619,46.0300626906235,1042000
2019-03-26,46.341796875,46.41973315055494,45.94238275329631,46.04954327408128,686600
2019-03-27,46.49766540527344,46.75095458296142,46.34179657139089,46.448957091473794,735000
2019-03-28,46.62430953979492,46.770434479769975,46.185927287457574,46.52688919693879,886500
2019-03-29,46.6925048828125,46.975018320702425,46.62431249659166,46.92630628808212,1116200
2019-04-01,47.42313766479492,47.442621733322845,46.85811082610332,46.95553116874295,988200
2019-04-02,46.945796966552734,47.471855776773346,46.87760457073231,47.36469523585357,692300
2019-04-03,46.95553207397461,47.228301606211986,46.71198678698948,47.208817537308434,850500
2019-04-04,47.23804473876953,47.48159002183634,46.926303357534394,46.994499455702716,601300
2019-04-05,47.34520721435547,47.540044207394466,47.15037393752302,47.21856632765569,751500
2019-04-08,47.33545684814453,47.57900210796907,47.208812272498164,47.374424981605834,734500
2019-04-09,47.091915130615234,47.21855971578792,46.83862967647589,47.21855971578792,547400
2019-04-10,47.42313766479492,47.501070222700534,46.92630320784802,47.11140000076028,488000
2019-04-11,47.832298278808594,47.95894288287979,47.45236818280157,47.569272609424175,1116800
2019-04-12,48.00764465332031,48.55318742118298,47.84203564584058,48.16351348468021,1187800
2019-04-15,47.900482177734375,48.15377134097348,47.861517758641064,47.929710137311766,565800
2019-04-16,48.377830505371094,48.543443215308834,47.95893235907688,48.03686862639012,783300
2019-04-17,47.96868133544922,48.562928713779066,47.91996930511191,48.49473633075423,794400
2019-04-18,47.55952453613281,48.26093616940052,47.50107232795842,47.929714422158135,1710500
