Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2018-01-02,34.389747619628906,34.660816922738114,34.26324539446696,34.4891370548635,6997300
2018-01-03,35.43790054321289,35.49211235983972,34.24519232173636,34.32651349351134,9134400
2018-01-04,34.85057067871094,35.93485151185133,34.76021537879664,35.61860106848376,8958600
2018-01-05,35.8625602722168,35.998096652889195,35.06742407589428,35.103564123484695,7290400
2018-01-08,35.96196365356445,36.21496474153294,35.63667900248665,35.736071917742024,9714200
2018-01-09,35.71799087524414,36.260132968311034,35.67281322919693,36.23302362321595,6215900
2018-01-10,34.06446838378906,35.25717626073832,33.928931987703756,35.12163986465301,17416500
2018-01-11,34.16386413574219,34.28132534554073,33.84761366739823,34.19097003849046,11090500
2018-01-12,34.35361099243164,34.57950269797354,34.24518393888502,34.33553924236822,11992900
2018-01-16,34.0463981628418,34.561430976151456,33.7753288053368,34.39878867228168,10718800
2018-01-17,34.326507568359375,34.61564869657581,34.10964999877998,34.3355417206262,12245700
2018-01-18,35.00417709350586,35.18488768439676,34.4530008295213,34.525284376510946,11113500
2018-01-19,34.72407531738281,35.257179912049445,34.51625534954112,35.01321644193074,12724000
2018-01-22,35.76316833496094,35.89870125933384,34.63371006435454,34.6608159598625,10715000
2018-01-23,35.93484878540039,36.04327582643772,35.356566637423306,35.77220650042765,6944800
2018-01-24,35.98003387451172,36.784207868315335,35.86256921177048,36.11557028896963,10736000
2018-01-25,36.160743713378906,36.513134213532325,36.01617316339715,36.07942256358706,9070900
2018-01-26,36.946861267089844,36.964933024226134,36.07040000357369,36.422794097478445,8522600
2018-01-29,36.86552047729492,37.10948389863549,36.65770055100483,36.67577229853006,6372800
2018-01-30,36.50410079956055,37.353452367006724,36.3143491483239,36.793241905364944,9022900
2018-01-31,36.66675567626953,37.13660754919885,36.467969805298246,36.57639689544847,14509700
2018-02-01,41.73574447631836,42.45860059108629,40.85024952724439,41.112284696506094,33290600
2018-02-02,40.02799606323242,41.78091731435304,39.964746682710825,40.805063820306586,19255600
2018-02-05,38.284122467041016,40.163542973040656,38.16666127054126,39.77500899241253,19100200
2018-02-06,38.66362380981445,38.94372730901958,37.69680761929907,37.69680761929907,18686100
2018-02-07,38.24798583984375,38.96180102101625,38.15762708810208,38.5551952552636,11379200
2018-02-08,37.06431579589844,38.80820024248373,37.05527819639228,38.40159443556384,14996800
2018-02-09,37.64259719848633,37.93173833290846,36.53121031676984,37.49802663127526,15976200
2018-02-12,38.23893737792969,38.52807840769289,37.624511827974636,37.90461870854716,11821400
2018-02-13,38.08533477783203,38.6545792721841,37.85944312066062,37.94076425511566,10415600
2018-02-14,38.34737014770508,38.55519007855655,37.723910355150664,37.79619734683821,9930100
2018-02-15,38.86240005493164,39.08829171717029,38.15761917173367,38.56422485312989,10402800
2018-02-16,39.16057586669922,39.43164515238218,38.77204196004822,38.997933605922846,9396200
2018-02-20,39.20574951171875,39.567177487024395,38.86239327986166,38.95275199710438,10947000
2018-02-21,38.961795806884766,39.48586615634997,38.9075840099287,39.3232238718148,10393300
2018-02-22,38.69975662231445,39.31417869937507,38.510005029029124,38.99793178862087,10575200
2018-02-23,39.4677848815918,39.567177747797544,38.690717142346124,39.09732275553661,11158700
2018-02-26,39.60332489013672,40.08221407496441,39.4406826298494,39.576215548866855,6402500
2018-02-27,38.98889923095703,39.71175180420409,38.970827485771736,39.594287183916144,9243800
2018-02-28,38.72686767578125,39.23286280040995,38.71783007893673,39.05215222551871,8825200
2018-03-01,38.19375991821289,38.95275598662461,37.994974166751994,38.862397260127395,8040500
2018-03-02,38.80818176269531,38.907574628928145,38.148578633043286,38.491931420424244,8070200
2018-03-05,39.02503967285156,39.350324195841395,38.51000699372866,38.66361510595519,5506100
2018-03-06,38.9798583984375,39.34128637846803,38.81721615210703,39.34128637846803,5324800
2018-03-07,39.693687438964844,39.775008584001625,38.67265605057722,38.82626418979495,8126500
2018-03-08,39.4677848815918,40.02799514485832,39.22382151367751,39.90149638671743,9297800
2018-03-09,39.58526611328125,39.621406168759165,39.16058857820035,39.540085011974185,7800600
2018-03-12,39.66658020019531,39.79307898890708,39.241902740805706,39.78404139152282,9189400
2018-03-13,38.690731048583984,39.955725978323215,38.5732663965914,39.8834389780712,9934900
2018-03-14,38.69975662231445,38.97986004417309,38.537114369117205,38.82625538661613,11663300
2018-03-15,38.482913970947266,38.69977154108652,38.094379932621955,38.69073394196222,7598600
2018-03-16,38.36543655395508,38.61843754280233,38.293153019165146,38.51000707036794,14194900
2018-03-19,38.031131744384766,38.63651992540831,37.69681294959317,38.15763056150406,9410000
2018-03-20,37.91365432739258,38.12147423516359,37.68776267370673,38.022084802881615,8000800
2018-03-21,37.65162658691406,38.06726993103476,37.47091598589107,37.83234063477083,7658100
2018-03-22,36.66675567626953,37.543213445806,36.64868392010532,37.263109842348335,10974100
2018-03-23,35.88064193725586,36.99202884673648,35.87160778456945,36.65771004799051,9244800
2018-03-26,37.05527114868164,37.100452243950656,35.77220800958194,36.413739579131786,9796900
2018-03-27,36.341453552246094,37.19983915447098,36.12459602898046,37.181770853796124,11795600
2018-03-28,36.242069244384766,36.883600922054875,35.81739169448535,36.26014099617136,14336500
2018-03-29,36.359535217285156,36.89263985027284,36.13364348206723,36.54024584799203,13438300
2018-04-02,35.564395904541016,36.44989110692664,35.14875593243163,36.178821709761145,7721400
2018-04-03,35.790287017822266,36.052322257464304,35.4378964629823,35.66378819781144,9671700
2018-04-04,35.95292663574219,36.061353695183065,35.23910798018544,35.329463288580484,10205800
2018-04-05,36.169776916503906,36.422777957464426,35.79028052531369,36.242063913016544,6190800
2018-04-06,35.320430755615234,36.08846125268304,35.23910959559818,35.83546362011185,6019700
2018-04-09,35.13067626953125,35.736064338661194,35.07646102357174,35.42885150522453,7607500
2018-04-10,35.7722053527832,35.9800252776181,35.36559965339608,35.510170185752244,7480300
2018-04-11,35.98906707763672,37.12755972204359,35.69992253232393,36.513134026067256,17644400
2018-04-12,36.62155532836914,36.94683987481159,36.097488462193276,36.38662951529029,14002500
2018-04-13,36.05232238769531,37.127565808505736,35.96196362533666,37.10045990321531,7340900
2018-04-16,36.31435012817383,36.73902764677269,35.97099721003777,36.34145947727275,6629200
2018-04-17,36.693851470947266,36.86552793692511,36.26013978308157,36.49506565477937,9474500
2018-04-18,37.72391128540039,38.763014412114906,37.1817726217089,38.717833317779316,19386300
2018-04-19,38.04920196533203,38.175700777361186,37.507059767848915,37.5251315191151,9700700
2018-04-20,38.13051223754883,38.85336484767381,38.0040134616311,38.202795775144764,13731600
2018-04-23,37.5883903503418,38.401602127060606,37.48900086370726,38.26606568199581,8673100
2018-04-24,37.208885192871094,38.11245209226702,36.87456640520817,37.81427336098596,7316900
2018-04-25,37.019134521484375,37.29923803578729,36.359531142194925,37.145633327535236,11161200
2018-04-26,34.9499626159668,35.30235310151286,34.41685808872608,35.09453315995579,21446700
2018-04-27,34.54336166381836,35.13971567114796,34.326507541244396,34.94996745218721,15960100
2018-04-30,34.22711181640625,34.89574932730803,34.019291863189004,34.597574071590714,10620400
2018-05-01,34.18193435668945,34.263252061294864,33.811468652595295,34.10964735681727,7301900
2018-05-02,33.59461975097656,34.326510227311296,33.50426443397275,34.18193965200455,11027800
2018-05-03,34.010257720947266,34.11868478433244,33.260298982851374,33.431975453780744,8942700
2018-05-04,34.335540771484375,34.507217234481544,33.621722122942295,33.7301526281517,6359300
2018-05-07,34.15482711791992,34.56143290023063,33.98315065287055,34.40782818626551,6773700
2018-05-08,34.4258918762207,34.46203537354471,33.86568145503303,34.09157314305766,8953000
2018-05-09,34.54336166381836,35.09453801618123,34.49818400885163,34.60661107013861,9597500
2018-05-10,34.787315368652344,34.8415306074894,34.41685318701535,34.687922487534316,7215500
2018-05-11,34.570465087890625,35.02224849882238,34.43493213271143,34.678895588234646,7455900
2018-05-14,34.687931060791016,34.94092867756031,34.47107694551277,34.47107694551277,7462800
2018-05-15,34.40782928466797,34.52529050021427,34.05543529752648,34.44396934115611,6747200
2018-05-16,34.65178680419922,34.8505726112342,34.29036213766665,34.335539790128976,11002600
2018-05-17,34.696956634521484,35.09452467263424,34.543348529838106,34.543348529838106,6370400
2018-05-18,34.62468338012695,34.85961270467892,34.48011281380043,34.606611628481865,6736600
2018-05-21,34.59757614135742,35.07646547755784,34.507217386617874,34.77829020400247,6599200
2018-05-22,34.12771987915039,34.77828910538803,34.05543287764223,34.696967952108324,9142200
2018-05-23,34.3716926574707,34.38976441274716,33.85665969601373,33.983158536114054,7347000
2018-05-24,34.145782470703125,34.55238812803899,34.00121195329849,34.362636523393576,6256200
2018-05-25,34.281333923339844,34.59758447081531,34.15483508308361,34.19097859368107,8736600
2018-05-29,33.91085433959961,34.22710472650858,33.757249667800814,34.091568354,8306000
2018-05-30,34.20000076293945,34.44396420372599,33.91085967315549,34.13675136497632,7908700
2018-05-31,34.08252716064453,34.16384827797672,33.59460045665143,34.13673894097771,10710700
2018-06-01,34.642757415771484,35.10357504918333,34.25422334687146,34.389759769728464,7831200
2018-06-04,35.30236053466797,35.356575792641856,34.687934731634755,34.76022174226661,8115300
2018-06-05,36.1788215637207,36.56735562859549,35.437896939269805,35.44693109217728,11216100
2018-06-06,36.097496032714844,36.2420665895833,35.51017620659262,36.2059230886577,6986700
2018-06-07,36.549278259277344,36.919740514572425,35.998101952094295,36.19688775385444,11570700
2018-06-08,36.40471267700195,36.51313974420334,36.061356276224174,36.37760332507587,6067000
2018-06-11,36.585418701171875,36.829378686971246,36.214956476840435,36.38663291602647,5208900
2018-06-12,36.549278259277344,36.820347613692356,36.41374185865291,36.71192056129312,8575100
2018-06-13,35.53728103637695,36.38663251911168,35.12163772225837,36.368560770947084,14044000
2018-06-14,35.239105224609375,35.84449332655193,35.193927573944585,35.708960374557556,9353400
2018-06-15,35.139713287353516,35.248140341285065,34.724073374921,35.16681918912793,12891600
2018-06-18,35.11260223388672,35.2662069171835,34.64274714000823,34.787317672983654,10077500
2018-06-19,35.40174865722656,35.51017571165818,34.58853713190464,34.62468063232648,7190200
2018-06-20,35.47402572631836,35.72702673618687,35.20295641637586,35.67281149546506,5750500
2018-06-21,34.344573974609375,35.77221123224994,34.20904101709326,35.43789246750945,11587300
2018-06-22,34.41685485839844,34.57949713597483,34.01928676145242,34.3987831112418,11808400
2018-06-25,33.531368255615234,34.10965052089993,33.23318952373358,34.0825446168504,13382600
2018-06-26,33.49523162841797,33.76630106506258,33.23319634603306,33.54944689448085,12451300
2018-06-27,32.799476623535156,33.70304349165918,32.790442471460906,33.450045871571355,9898300
2018-06-28,32.6549072265625,32.86272720001912,32.130840216722795,32.69105072981605,11381100
2018-06-29,32.76333999633789,33.016341116347284,32.64587876055527,32.78141175111247,6335800
2018-07-02,33.133792877197266,33.14283047541756,32.23022607786055,32.447083626308235,6144200
2018-07-03,33.106689453125,33.621722291533096,33.07958355010375,33.33258116985957,3704000
2018-07-05,33.45907211303711,33.52232150310524,32.98018288914034,33.251252196122785,4653800
2018-07-06,33.78435134887695,33.91988770447699,33.2060693324045,33.61267495237191,4188500
2018-07-09,34.254215240478516,34.27228698903833,33.838575364103654,33.919896509206005,4660700
2018-07-10,33.468109130859375,33.88374895749805,33.42293148828268,33.504252623654004,11250700
2018-07-11,33.41390609741211,33.82051192279751,33.23319201425922,33.3687284383325,8442000
2018-07-12,33.928932189941406,34.13675213749954,33.612685192968975,33.84761104117224,9711500
2018-07-13,33.9831428527832,34.03735464675878,33.54943126681216,33.92892761197434,7785700
2018-07-16,34.0915641784668,34.38974278273152,33.87471014521311,34.02831479819841,11576800
2018-07-17,34.16386413574219,34.47107700528071,33.721114858794245,33.82050776464995,9931200
2018-07-18,34.29036331176758,34.6427538386071,33.99218459100548,34.13675515193539,15840300
2018-07-19,30.820659637451172,32.21215313523866,30.658017361250902,31.778438100815745,50978000
2018-07-20,30.90198516845703,31.543516767537216,30.829698170166075,31.100767520089583,20035000
2018-07-23,30.53151512145996,30.856799637023045,30.26044584076836,30.775478508132274,15380500
2018-07-24,30.287561416625977,30.775488345943202,30.215274413689787,30.73934484447511,10916700
2018-07-25,30.621877670288086,30.757414066232176,30.17009427958609,30.197200180041413,12141500
2018-07-26,31.109800338745117,31.299548509856272,30.50440888498581,30.549589975393168,9728300
2018-07-27,30.54959487915039,31.480267584132775,30.50441378149066,31.290519382563637,10161300
2018-07-30,30.423093795776367,30.685129006163958,30.188167934389043,30.468274895165496,10093700
2018-07-31,30.22430419921875,30.68512165989243,30.115877169677844,30.513445242549906,9976100
2018-08-01,29.899024963378906,30.224309556491583,29.682167419025877,30.133950810163768,8981800
