Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-01-02,39.330379486083984,39.37235684072965,38.793102651813875,38.935818612279554,23370800
2018-01-03,37.9955940246582,38.79311600102535,36.64400792440912,38.171890648537335,116479000
2018-01-04,37.29881286621094,37.48350303737864,35.83808820840657,36.534871525140304,89209100
2018-01-05,37.55904769897461,37.903240887347586,36.85387102006136,37.29880281901546,41824000
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800
2018-01-09,36.61881637573242,37.64300256952073,36.50968419625448,37.525473636284026,44282300
2018-01-10,35.67857360839844,36.60201776199974,35.628202704549764,36.37535670073703,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.2998046875,36.60202052614749,36.1067178093763,36.47609806065006,29973600
2018-01-16,36.215850830078125,36.76152441917424,36.005976865413864,36.56004400403062,38367200
2018-01-17,37.26521682739258,37.315587726612556,36.526459650943984,36.560040250423974,32368600
2018-01-18,37.340782165527344,37.55905292163054,37.080537249380654,37.27362414994238,26826500
2018-01-19,37.626216888427734,37.684981362267834,37.14770434291626,37.45831701927446,25780200
2018-01-22,38.40694046020508,38.44052106744032,37.60102510109704,37.60941865169437,27706800
2018-01-23,38.66717529296875,38.69235914062534,38.30619186525432,38.45730135603813,22135100
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200
2018-01-25,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700
2018-01-26,42.041954040527344,42.1007184943023,40.39653972756092,40.614810443658655,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.959007263183594,42.02516748039388,40.91703310709652,41.53825830299995,32814600
2018-01-31,40.413330078125,41.34517099257886,39.926424145908676,41.3283806911338,41619900
2018-02-01,40.00198745727539,40.690373951649654,39.83408760933511,40.043961618654656,28840400
2018-02-02,38.742733001708984,40.11950562089266,38.7007556491744,39.72494156450866,28663000
2018-02-05,37.374366760253906,39.67458428114067,37.35757645396131,38.9106429581566,47869000
2018-02-06,37.95753860473633,37.97444281649888,36.36857816469211,37.20531891412061,58145400
2018-02-07,38.20264434814453,39.1323534140967,37.475779372438915,37.67862668683414,37508400
2018-02-08,36.131919860839844,38.38857857122397,36.123469368386495,38.270252331987855,43151300
2018-02-09,37.14615249633789,37.42506390535517,35.53183749364557,36.76581582572484,49301100
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500
2018-02-13,37.57720947265625,37.84767046706044,37.40817054511629,37.68708525917963,19517600
2018-02-14,38.35478210449219,38.464654652127095,37.22222563329796,37.24758034057541,19922000
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800
2018-02-16,38.50692367553711,39.37746983850392,38.4646615236595,38.72667203421289,21475200
2018-02-20,39.149261474609375,39.47888557177859,38.36323329329094,38.422396427441875,25512000
2018-02-21,38.82807922363281,39.77469560750206,38.81117501419069,39.44506835960307,27527500
2018-02-22,38.70976638793945,39.35211367260951,38.5576316744202,38.997131599681445,16946400
2018-02-23,40.34097671508789,40.391689349196845,39.1408067251804,39.16616143016055,26040900
2018-02-26,41.50734329223633,41.524247504333275,40.65369831415882,40.738219374643556,26992300
2018-02-27,42.183502197265625,43.02024309300951,41.67638865230825,41.72709807231441,43624100
2018-02-28,41.65947341918945,42.54692350022025,41.651019701991466,42.4116930423884,35541200
2018-03-01,40.43395233154297,42.0229128944394,40.121232450129234,41.83696977482362,36326600
2018-03-02,41.397464752197266,41.456627878498466,39.69017813457318,39.893025441997715,33310600
2018-03-05,42.04826736450195,42.09052628486261,40.602991008784166,41.050941368075314,30826500
2018-03-06,42.85964584350586,43.38366671947238,42.38634082540529,42.39479131895054,39132300
2018-03-07,43.37520980834961,43.51889398122922,42.34407556771988,42.41169240769814,31801900
2018-03-08,42.885009765625,44.01756628373127,42.65680771822869,43.77246002273348,29481200
2018-03-09,44.110538482666016,44.203510053536036,43.10476186647536,43.332963933842855,32727900
2018-03-12,43.54425811767578,43.90769065092282,42.68216256607693,43.831623301542066,32044400
2018-03-13,43.764007568359375,45.45439028755934,43.43438345397925,44.389450593088995,45573900
2018-03-14,43.83161926269531,44.10208020798335,43.3667647144908,44.00065815953754,24993500
2018-03-15,43.00333023071289,44.20350021703842,43.00333023071289,44.14433708949554,25631200
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800
2018-03-19,42.96107482910156,43.29914941069729,42.2004013782506,42.88500748401647,31115200
2018-03-20,43.569610595703125,43.78936213784221,42.97797604460035,43.003333975861885,22215000
2018-03-21,43.57806396484375,44.09362794217799,43.248436654277484,43.569610246441364,23239500
2018-03-22,42.96107482910156,43.91613866565467,42.76667799510162,42.88500748401647,30916000
2018-03-23,41.7186393737793,43.09630197302395,41.7186393737793,42.75822419343,37683900
2018-03-26,44.35564422607422,44.36409794558659,42.530030933469696,42.88501299755494,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.921485900878906,42.85119823677128,41.422822920251306,42.68215933714095,37970900
2018-03-29,44.01756286621094,44.01756286621094,42.149687710133,42.24265926564828,45265800
2018-04-02,41.34675979614258,43.98375916152938,39.96910020031235,43.6879402509502,67187800
2018-04-03,42.04826736450195,42.22575676450611,40.91571088843182,41.41437388664514,39432400
2018-04-04,42.25111770629883,42.394798690591685,40.57763596827553,40.653703320003864,30370000
2018-04-05,42.58074188232422,42.86810707546349,42.23421355155178,42.26801875580703,25115400
2018-04-06,41.23687744140625,42.597635723919986,40.991771231381755,42.082068600816186,28215200
2018-04-09,41.87922286987305,43.19772228854707,41.54959882124167,41.54959882124167,31437000
2018-04-10,43.33294677734375,43.5188898454647,42.54691882011183,43.206166826507086,25906400
2018-04-11,43.189266204833984,43.72173752876051,42.952613716043686,43.096297887200905,17568400
2018-04-12,44.5584831237793,45.02333766010715,43.48508986402664,43.51889828736106,29781400
2018-04-13,43.83161926269531,44.972626174119924,43.61186772955579,44.845849419599844,20884900
2018-04-16,44.288028717041016,44.397901272858945,43.77246146967519,44.195057151234174,18855500
2018-04-17,45.25153732299805,45.38676778513917,44.70216175696617,44.71906596775238,21228700
2018-04-18,45.31070327758789,45.944596712978544,45.0825012539494,45.234635936375064,22164700
2018-04-19,44.13589096069336,44.76133072061296,43.62032374899136,44.75288022619198,25422400
2018-04-20,43.55270767211914,44.18660116188986,43.00333524880726,44.09362960085964,26910100
2018-04-23,43.189266204833984,43.85696798294759,42.977968418657404,43.68792910917665,21706700
2018-04-24,43.48509979248047,45.336067866642935,43.223089288039894,43.84007864609405,42494700
2018-04-25,43.425933837890625,44.03446943669711,42.76668237163885,43.83162531181136,25752800
2018-04-26,44.83740234375,45.02334548023719,44.009115173083195,44.16970037559078,39575000
2018-04-27,44.56693649291992,47.15322301018934,44.144340846420604,46.857404123150474,69888100
2018-04-30,43.628780364990234,45.10786535566373,43.282252010426994,44.423262366293336,36417400
2018-05-01,45.07404708862305,45.15011119949138,43.47663305327007,43.64567193376836,27600800
2018-05-02,44.21196746826172,44.96418736940667,44.07673696046206,44.87121579076635,25778300
2018-05-03,44.18659973144531,44.42325548571983,43.28224530658084,43.856975643299236,28561000
2018-05-04,44.866661071777344,44.917666402234936,43.35353860519978,43.88058071556544,25642500
