Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2018-02-20,134.84158325195312,135.95296853970922,134.12244908033654,134.2625336751286,380800
2018-02-21,133.3566131591797,137.27915275923786,133.23521126254352,134.85091531641342,508400
2018-02-22,133.4313201904297,134.88825685208684,133.08576871959883,134.28120465996986,375200
2018-02-23,135.41131591796875,135.5700832459803,133.52476218094753,134.54274847564076,294600
2018-02-26,134.8789520263672,136.78418826894085,134.30925084853297,136.08373670196715,414300
2018-02-27,133.40330505371094,135.81285966118344,133.36595391476624,135.12174245958073,465000
2018-02-28,132.17054748535156,135.89694077123116,132.05846554203697,133.534085247618,532600
2018-03-01,133.22589111328125,134.37464201930376,131.76895403812784,132.51610527559035,504100
2018-03-02,133.85159301757812,134.22516137862783,131.20855482352883,131.83428966618283,480300
2018-03-05,136.28921508789062,137.7088011882216,132.76828814105755,132.79630506896248,633300
2018-03-06,139.1470489501953,139.18440009817857,135.96232561978607,136.69079413661484,524800
2018-03-07,138.50262451171875,139.02562606255702,136.8028552207709,137.59670602161552,553200
2018-03-08,140.63198852539062,140.63198852539062,138.53996818417096,139.32447046810734,444000
2018-03-09,143.00411987304688,144.16220438089942,141.0895645606618,141.89273496443428,664100
2018-03-12,143.87274169921875,144.26499283117434,142.1823210171998,143.20964133878186,611400
2018-03-13,141.62197875976562,144.77868531244485,140.94020983444003,144.3677514120103,587000
2018-03-14,144.2276153564453,144.7506310726329,141.60325955605182,142.50917789827807,901200
2018-03-15,144.7133026123047,145.17093613673532,142.79873199063329,144.2463348631519,475200
2018-03-16,144.74131774902344,145.63790208663906,144.0782315338243,145.19895126780037,1428000
2018-03-19,145.11489868164062,145.33903407520157,143.29371310461144,143.99416471093824,821400
2018-03-20,147.63645935058594,148.06606150754845,144.81597141507666,145.2549220433112,504900
2018-03-21,147.80458068847656,148.80389820003455,145.50710806029855,147.56176266498338,1238100
2018-03-22,145.8153076171875,148.934647771025,145.6285091762514,146.51575901853712,1155100
2018-03-23,143.8914031982422,147.29092675843174,143.52715478931307,145.70322551681951,1062200
2018-03-26,148.18753051757812,149.17749977689215,145.69392467079933,146.0674931363325,1152500
2018-03-27,143.8634033203125,149.4109818985868,143.35908447261633,149.4109818985868,902200
2018-03-28,140.60397338867188,143.975480658429,140.55727376983302,143.86339872307116,929200
2018-03-29,139.59532165527344,140.3985066478827,136.86823207008734,139.47390549627997,2122000
2018-04-02,136.2985382080078,139.6606971876573,134.62678581681098,139.62334604097478,1133700
2018-04-03,136.083740234375,137.14842607378276,133.3940015871453,136.6534414269973,22350100
2018-04-04,137.00831604003906,138.37186795166363,134.53339300781977,134.72017723182677,2486300
2018-04-05,136.8308563232422,138.17572544175124,136.61605519342308,137.97025853471672,1022300
2018-04-06,134.5333709716797,137.43791006901137,133.60876997581587,135.542022716971,1083600
2018-04-09,136.94293212890625,138.96956993886354,135.4299473128532,135.52334653941097,1211300
2018-04-10,139.20306396484375,139.57663239703308,137.06434407600145,138.83882975570637,860000
2018-04-11,138.45594787597656,139.57666770678364,137.6154115655527,138.17576435559334,1075500
2018-04-12,139.4365692138672,140.69737355419628,139.05365224909102,139.38986958999033,930200
2018-04-13,137.8582305908203,140.7347538676308,137.12976198346144,140.48258727255245,946900
2018-04-16,139.3244171142578,140.32373440929723,138.67066546132966,139.1656498735979,890100
2018-04-17,140.20236206054688,140.93083045129254,139.9315270950529,140.35179512806437,470400
2018-04-18,140.4918975830078,141.2483972394689,139.75409487576547,140.5759626008747,610500
2018-04-19,140.09030151367188,140.86546955880087,139.89416882123487,140.25840303514153,503500
2018-04-20,139.7073974609375,140.622664442252,138.81082742913696,140.21173057320854,539200
2018-04-23,140.09030151367188,140.67868534026047,139.48324924073492,140.15568382805833,524100
2018-04-24,137.93287658691406,141.4071162835515,137.4378921261685,140.5385492340328,533300
2018-04-25,139.35252380371094,139.4832742051629,136.77485267405078,138.06368823888087,717800
2018-04-26,139.7167510986328,140.33313767425156,137.77416362364914,140.01560303670186,489500
2018-04-27,140.27711486816406,140.76276533781802,138.77347808291216,139.66071399330232,551200
2018-04-30,139.9315185546875,142.97614230324666,139.8287851083795,140.52923653755556,874400
2018-05-01,140.70668029785156,141.33241517018942,139.4458620807384,139.7447281843315,563400
2018-05-02,140.50123596191406,142.3224070394451,140.16501866677584,140.38916828044214,1094300
2018-05-03,139.34315490722656,139.60465567180722,134.5053765117613,136.36389878497943,1318800
2018-05-04,142.07958984375,142.54655752035396,137.6900822830948,138.4092164952672,597900
2018-05-07,144.6852569580078,145.497776119964,141.63128449475718,142.70531865497804,606800
2018-05-08,145.04949951171875,145.3576998927945,143.36841300163408,143.50851185706273,696700
2018-05-09,146.28231811523438,146.71192045363927,144.86273220200528,145.35771686405516,436200
2018-05-10,149.28958129882812,149.3923147641704,145.7032584864304,147.0574762343215,520600
2018-05-11,150.33560180664062,150.7838868660739,149.1214827803972,149.42968321210918,706400
2018-05-14,149.9339599609375,151.56834666147753,148.70117283147655,150.36357644968245,863600
2018-05-15,148.22488403320312,149.96200433506345,147.59913481497227,148.76655398959016,583700
2018-05-16,147.86065673828125,149.19617749617856,147.50575673236258,148.12215750557195,400700
2018-05-17,146.75596618652344,148.12279894641517,146.0538292989447,148.12279894641517,410500
2018-05-18,146.23170471191406,147.37384851306373,145.74488580855237,146.71852361527576,843600
2018-05-21,147.90748596191406,148.225784599962,146.81215409450533,146.81215409450533,505400
2018-05-22,146.5406036376953,148.55338972256848,146.51251931353482,148.1601948993145,477500
2018-05-23,148.2538604736328,148.2538604736328,145.9321318859294,146.0163848820733,432600
2018-05-24,148.97470092773438,149.180662186154,147.2240302311676,148.01979093733513,432800
2018-05-25,149.1713104248047,149.73302561735753,148.4130049143659,148.89045282852828,375900
2018-05-29,148.7406768798828,149.7236570551225,147.28023449780116,149.53642341626784,928400
2018-05-30,151.65219116210938,151.92367777099275,149.00279327261836,149.56449413806976,428000
2018-05-31,152.1951904296875,153.6369051426357,151.01559137953728,151.6990005802522,939200
2018-06-01,152.97219848632812,153.899024205176,151.77388615681298,152.2045363463308,702000
2018-06-04,153.0470733642578,153.81474968178168,152.2419560413705,153.805378716685,384100
2018-06-05,153.26243591308594,154.58244231733568,152.66327971360053,153.1594552716895,562000
2018-06-06,154.89137268066406,155.36883483923341,153.29986548378847,153.53391107994693,481900
2018-06-07,154.6760711669922,156.41737115883203,154.245420938898,155.42502001128014,528300
2018-06-08,155.6777801513672,155.9960930549328,154.1705257693756,154.7228842957038,403700
2018-06-11,155.86505126953125,156.55781727358155,155.6122779595331,155.6122779595331,299100
2018-06-12,158.90757751464844,158.98247380755652,156.2488091139366,156.2488091139366,514700
2018-06-13,161.21058654785156,162.5867756489863,158.8139621849254,159.46928692713053,789000
2018-06-14,161.35105895996094,163.02681934302285,160.1995442042421,161.90340320440484,603400
2018-06-15,161.7255096435547,161.87530225599735,160.0591061139067,160.77997056190355,718500
2018-06-18,160.630126953125,160.948425439756,159.28202243915226,160.948425439756,587100
2018-06-19,160.7986297607422,160.83608504374118,158.72967535270413,159.6377731178627,429300
2018-06-20,160.75189208984375,162.5774449798492,160.63954048391324,161.62253489699623,465000
2018-06-21,159.8624725341797,161.62249969868458,158.77651200342822,161.32292881313467,813900
2018-06-22,159.7407989501953,160.67698130018647,158.9169539110002,160.58335735118376,923800
2018-06-25,157.8029022216797,160.4710277615364,156.08033004321564,160.19017018602364,672200
2018-06-26,155.71524047851562,158.15867743045393,155.69651282828679,157.64377418674823,533900
2018-06-27,153.11264038085938,156.38927890934303,153.10326941408567,155.97735635158915,637300
2018-06-28,154.10494995117188,154.6479373323447,152.14833261410521,152.9440788998707,534300
2018-06-29,154.87266540527344,156.40801843164394,154.41394511886844,154.86330872279976,602100
2018-07-02,156.4735107421875,156.50159506869045,153.30920996277658,154.37645722491393,558400
2018-07-03,155.1534881591797,157.7186327968385,154.90072922406986,157.2598983284774,311100
2018-07-05,154.38583374023438,156.4828730478833,153.73986563742864,155.39691238571177,400700
2018-07-06,155.9773712158203,156.49227446208158,154.21734349587695,154.21734349587695,459600
2018-07-09,157.8777618408203,158.57989847393918,156.72626176230716,156.72626176230716,494200
2018-07-10,157.96205139160156,159.39440931209035,157.36289523064553,158.16801266114985,353000
2018-07-11,158.47694396972656,158.84205450769463,157.26927504721948,157.26927504721948,442500
2018-07-12,158.45823669433594,159.5067707544587,158.06504177866887,159.3476214518085,502400
2018-07-13,158.75784301757812,158.92634902452144,156.87612118164864,158.3084793807168,369100
2018-07-16,159.69400024414062,160.4710333733955,158.12120633727255,158.7390901680068,349700
2018-07-17,159.84381103515625,160.79870693485114,159.01996583383976,159.34763543482114,302100
2018-07-18,160.58334350585938,161.2667525626276,159.61907691130722,160.04972704057693,373000
2018-07-19,159.79698181152344,160.2838006765995,158.77654638771864,159.79698181152344,310400
2018-07-20,160.06849670410156,161.07021894138015,159.6191330565904,159.63786070836542,415900
2018-07-23,162.23106384277344,162.26851914346562,159.7314582095097,160.23700477377213,439900
2018-07-24,161.56634521484375,163.95361296885923,160.62080622176683,162.33400728293398,852700
2018-07-25,165.00213623046875,165.0770325313276,161.95954364749556,161.95954364749556,528400
2018-07-26,162.68040466308594,165.5919322303015,162.22167018673707,165.04894477411565,485400
2018-07-27,160.6208038330078,162.88636328149502,160.08717306598393,162.88636328149502,374400
2018-07-30,156.81051635742188,162.2029206131404,156.52965884425802,160.78929065305795,472200
2018-07-31,155.5841522216797,157.58758194610462,153.41220224042902,157.16630273155448,693100
2018-08-01,152.59771728515625,158.05566189366684,152.41984035977464,155.64030980771304,1021800
2018-08-02,159.42247009277344,160.74249050216784,152.62579205664832,153.53388998779135,1333600
2018-08-03,156.1739501953125,160.7425104580792,154.10498086723902,160.7237828108316,721600
2018-08-06,159.3101348876953,159.89056332285807,155.45306851337384,156.27689919569988,787300
2018-08-07,161.8284454345703,162.6148350044627,159.45054908227502,160.63013343711359,433800
2018-08-08,161.66934204101562,162.2404138802995,160.33059377170653,161.19187987136246,337700
2018-08-09,162.11871337890625,162.5680769557314,160.08719917376789,161.98764840712346,343300
2018-08-10,162.08123779296875,162.88635510075628,160.72376210012385,161.18249654601692,432300
2018-08-13,161.58506774902344,163.65402259471094,161.32293785260157,161.4540028008125,462700
2018-08-14,164.24386596679688,164.62770423394394,161.92213728346428,162.59617556538964,474300
2018-08-15,162.53060913085938,163.83190195210722,162.02507697595362,163.50423243419974,500100
2018-08-16,163.3666229248047,164.40926927408452,162.73727989709792,163.25390904906428,411600
2018-08-17,162.7654571533203,163.24450545454152,161.7134227665317,163.21632698581635,284000
2018-08-20,163.60140991210938,164.45619479878007,162.40846915449697,163.20689711815905,227400
2018-08-21,163.0096893310547,164.89773289520699,162.91576587153287,163.4981400524104,344500
2018-08-22,162.63392639160156,163.5920371710362,161.84490072989828,162.3990963018405,366600
2018-08-23,162.58694458007812,163.90200157791696,161.9106328287073,163.08478318415803,539300
2018-08-24,163.4605712890625,164.04294546193762,162.90636125405163,163.3666334979367,376400
2018-08-27,164.32473754882812,165.05740642334294,163.83628685485357,164.38109448796095,339300
2018-08-28,166.41001892089844,166.87967915876536,164.3059358954132,164.54076601434664,446500
2018-08-29,167.26480102539062,168.5140846230007,166.67302454965437,166.67302454965437,395200
2018-08-30,166.8702850341797,167.65932516581984,166.2785228515667,166.97361086493652,322100
2018-08-31,169.32192993164062,169.3876892548809,166.66365085504782,166.66365085504782,410400
2018-09-04,171.17234802246094,172.31832002725787,169.28431922745526,171.21931690781653,537900
2018-09-05,167.68751525878906,173.0416397398451,167.02999371425494,171.8956674767022,677500
2018-09-06,168.36383056640625,168.88044543335076,167.02059464682358,167.41510758136602,476500
2018-09-07,168.3074188232422,169.67883288463366,167.90351793959502,168.13834803461543,471100
2018-09-10,167.30239868164062,168.9462097910088,167.1615063197101,168.9462097910088,338900
2018-09-11,166.69183349609375,167.2272387641545,165.41435695648764,166.7763689069095,535200
2018-09-12,165.81826782226562,166.6730530259496,164.90712567467196,166.6730530259496,338900
2018-09-13,169.5849151611328,169.6412864302306,165.8182451515654,166.3066958201602,688800
2018-09-14,171.1254119873047,172.1586703319115,169.83854741229874,170.09216797559208,525500
2018-09-17,167.1427001953125,172.83498040899798,166.9548389527511,171.5481158479136,473200
2018-09-18,167.4056854248047,168.5986263644721,166.77634246701425,166.85148982012396,393500
2018-09-19,163.93960571289062,168.05383408927904,163.57327129121862,167.40570065103776,627300
2018-09-20,165.6209716796875,165.96851562410586,162.3051576441556,164.65345852890917,865200
2018-09-21,165.59280395507812,167.64053008973113,165.03860830225986,166.60727181083834,911100
2018-09-24,167.23658752441406,168.11955093990213,164.39985040886035,164.66285895821113,440700
2018-09-25,168.04444885253906,169.14346656255339,167.11453063576593,167.37753925595376,530800
2018-09-26,167.92233276367188,169.52856282061717,166.6072754407123,168.37320259842397,363700
2018-09-27,167.7908172607422,169.5003730336755,167.69687948219845,168.11957081985994,233100
2018-09-28,166.64486694335938,168.9837660061652,166.26913011296267,167.29300043451096,448000
2018-10-01,168.8898162841797,169.56612814082595,166.7105860054546,167.61233992528037,391400
2018-10-02,166.22215270996094,168.60802034033756,165.7337020640102,168.60802034033756,492000
2018-10-03,166.52276611328125,168.16657727474814,166.33490484712135,166.7951771321746,329700
2018-10-04,162.05157470703125,167.1990469713666,161.45979821268543,165.92157053355055,680300
2018-10-05,160.21987915039062,163.26326791459044,158.8766435953528,161.7885424166189,648100
2018-10-08,157.6367645263672,159.70326664621743,155.11937827161347,159.5154054231206,658000
2018-10-09,156.82894897460938,158.6887994563857,156.05869932417002,157.02619824311228,665900
2018-10-10,147.32301330566406,156.93227165714367,147.05061668650413,156.93227165714367,1505900
2018-10-11,142.39157104492188,148.98560403684644,142.30703565175534,146.25217832799802,1994000
2018-10-12,144.69293212890625,146.79701533403025,142.88943838146892,145.07805699673196,765800
2018-10-15,142.05343627929688,144.69292461105505,141.64953534102202,144.5520322681437,953400
2018-10-16,146.76882934570312,146.90033364348113,143.34031522534488,144.10116254341006,643600
2018-10-17,147.73631286621094,148.15900418392667,145.83888162572535,146.61851928559267,566000
2018-10-18,144.4205322265625,147.9993411709138,144.12934515403538,147.29485076980862,689900
2018-10-19,144.5238494873047,147.64238602480503,144.33598825806374,145.3692321853355,1120800
2018-10-22,146.9097137451172,147.83025811268172,145.10622018758167,145.10622018758167,840500
2018-10-23,145.5946807861328,146.14887645374682,143.0303397764647,143.82875361974922,1110100
2018-10-24,139.66757202148438,146.38370808371846,139.36698257183164,145.59468227772084,1416800
2018-10-25,140.27810668945312,142.31643026065836,137.61044016304652,140.4190133507887,1492500
2018-10-26,134.09739685058594,138.211625455084,133.4680538006608,137.77953169466832,1478200
2018-10-29,134.3228302001953,137.2159390321467,132.5005461545661,135.93846259119277,1143100
2018-10-30,135.74118041992188,136.4174922275277,131.93694441825318,134.16312909076913,1584400
2018-10-31,141.25502014160156,143.5093835887354,137.75134438754927,137.9204295291756,1167200
2018-11-01,138.35252380371094,141.3395707418484,135.5721428755109,137.72318072649745,1233900
2018-11-02,135.365478515625,139.6299873008047,134.82067090291156,138.5215959849657,1177000
2018-11-05,136.276611328125,136.50205339385244,134.01284562495738,135.7975630629582,711800
2018-11-06,138.8033905029297,138.9067163284202,136.16390226336378,136.16390226336378,1026600
2018-11-07,142.63583374023438,142.8800519276551,139.51728258001376,139.91179549795234,976900
2018-11-08,142.78607177734375,143.44360744506383,141.593145331613,142.51367520037496,700000
2018-11-09,140.70086669921875,142.5043753811393,139.07584560861946,141.8750177857874,892800
2018-11-12,139.06640625,141.19866784970375,138.1176833490368,140.39085162687945,874200
2018-11-13,138.74703979492188,140.94504636357775,137.88285230681896,139.08519575416844,842700
2018-11-14,139.17909240722656,140.79472453110517,137.61981721022195,139.83661377557465,1143900
2018-11-15,143.01719665527344,143.45097409693315,137.7929023627174,138.38700449936061,847800
2018-11-16,144.55429077148438,145.11067873965254,141.25374905408864,142.13075762139104,968200
2018-11-19,137.23655700683594,144.55432610903443,136.77447587332165,144.1394128500775,808400
2018-11-20,136.12376403808594,136.77443011681498,133.3230177390529,134.64322855139702,896300
2018-11-21,138.0003662109375,141.0180015928031,136.58584827669856,137.51943529341565,723100
2018-11-23,141.29147338867188,141.8289826842749,136.90645946095248,136.9913414669694,611600
2018-11-26,143.71498107910156,144.24307973184096,140.79165336625482,143.05487574969857,911500
2018-11-27,143.52638244628906,144.21477698029526,142.45134964952194,143.09260510839582,548200
2018-11-28,149.57113647460938,149.58056141465227,144.12995311180566,144.5920341798929,692700
2018-11-29,148.09054565429688,150.84415238072586,147.83594286478655,149.42019555638188,733600
2018-11-30,148.13772583007812,149.70312893089397,146.5346085870871,147.61906644255257,998400
2018-12-03,152.39073181152344,152.73964161687812,149.0241723550733,150.75931083199922,861700
2018-12-04,145.52560424804688,152.4378688568603,145.1106767071109,152.12668759037808,756600
2018-12-06,143.6395721435547,144.0356353945232,139.94295302274384,142.20619010013124,780000
2018-12-07,141.21604919433594,145.80851310114681,139.6883743351484,144.28083824195926,831900
2018-12-10,141.60264587402344,142.6965429422991,138.91505666802527,140.69734827529462,530200
2018-12-11,143.3378143310547,145.45959118792885,142.5551126971458,143.837609506203,699300
2018-12-12,145.12008666992188,147.58134806627643,144.48827048477884,145.1295116078906,525000
2018-12-13,144.111083984375,146.73265588830606,143.55469603328382,145.36527713597738,808800
2018-12-14,141.87612915039062,142.8568695267936,141.15944532857216,142.7719875249684,679900
2018-12-17,135.99171447753906,141.19712835256826,135.27501642445534,141.19712835256826,862400
2018-12-18,136.0294647216797,138.92451812206176,135.35049501179267,136.8687447256762,809900
2018-12-19,134.97329711914062,138.6981912260842,133.42675818710146,136.30293295511865,1044000
2018-12-20,132.91754150390625,134.8224298156207,130.92778556370104,133.6625290585825,999900
2018-12-21,129.46609497070312,134.99214517573859,128.94744994688978,133.266446093896,2022500
2018-12-24,127.39147186279297,129.73015169363714,126.62763453958783,128.50423336749162,580400
2018-12-26,133.4644775390625,133.53992022030306,126.9011225525561,127.91013783705567,930900
2018-12-27,136.9912872314453,136.9912872314453,130.965444207759,131.87072720696432,863500
2018-12-28,137.11392211914062,138.94336747559157,136.36894906235648,138.00979491993215,597800
2018-12-31,139.02822875976562,139.4054421295557,137.65143953038347,138.15123465478888,447900
2019-01-02,138.56617736816406,140.0655629058684,136.4444004939416,136.4444004939416,637500
2019-01-03,133.2852783203125,138.21724017111495,133.02123617941194,137.6325630969345,852100
2019-01-04,138.24554443359375,138.79247864988852,134.36976511337153,135.32220191186582,599900
2019-01-07,138.8867950439453,140.03727074259785,137.73631934529277,137.80233708681186,795300
2019-01-08,141.77239990234375,141.81012843479246,138.50014758954282,139.8675263010368,535900
2019-01-09,143.15859985351562,144.52596390226415,142.3004557772082,142.34760923872702,661200
2019-01-10,145.167236328125,145.4124142118413,141.79125241477118,142.74368913647234,584400
2019-01-11,146.0065155029297,146.48744633021212,143.68670019479913,144.30909142249487,480400
2019-01-14,144.9503631591797,146.48746274689688,144.25252918423496,144.79003847623366,629100
2019-01-15,148.10943603515625,148.20374297404592,144.29967456504212,144.72402701160846,501600
2019-01-16,151.11764526367188,151.56086197346102,149.09017559148475,149.09017559148475,825400
2019-01-17,151.57029724121094,152.44730578240728,149.4768096916423,149.97660484283287,436300
2019-01-18,156.51165771484375,156.6813929191328,152.41899026696953,152.51328280628002,949400
2019-01-22,153.0131072998047,156.26650989990074,151.91922442027396,155.29519439475132,741600
2019-01-23,153.50347900390625,154.31446982971056,151.74947625922343,154.19187367570598,484600
2019-01-24,152.52272033691406,154.15412657886978,152.40954914617006,153.35256086347437,568300
2019-01-25,154.49362182617188,154.98399198133075,153.2394144305877,154.07869434020805,482400
2019-01-28,153.18284606933594,154.16357205473653,151.82490671322833,153.39973476423071,571400
2019-01-29,151.68348693847656,153.5695109506965,150.91021018664017,152.5510562573912,432600
2019-01-30,153.4940643310547,154.2107482572175,151.7966398856997,152.45674539522085,670100
2019-01-31,160.56666564941406,160.81184360209096,152.23042819851395,152.23042819851395,1193800
2019-02-01,162.9995880126953,164.564976594082,160.73635116153784,161.23614624179308,765400
2019-02-04,162.72613525390625,163.56541529044338,160.83068646735921,162.99961676974667,523300
2019-02-05,164.54612731933594,165.19679334733422,163.09388114976662,163.96145024298187,742000
2019-02-06,162.15089416503906,164.50842392722114,161.19845732123662,164.16893906589812,436900
2019-02-07,162.62237548828125,162.952435360687,160.83065889606664,160.9626799671854,786600
2019-02-08,162.47146606445312,162.4809053897734,159.7461630517485,161.6416256215485,549100
2019-02-11,161.9622802734375,163.64084016385297,161.7076630527601,162.6978283427558,390900
2019-02-12,164.6687469482422,164.89507500301906,159.56706308448176,162.66014122032817,437100
2019-02-13,164.9044647216797,165.78147315605668,164.27264855824703,165.56458447648254,276000
2019-02-14,164.2066650390625,165.00821651217143,163.1221927318405,164.08406888879074,344900
2019-02-15,165.1873779296875,165.60230543061982,164.59327588160545,165.52686275870317,500900
2019-02-19,164.8385009765625,165.68720602344177,164.08408849643578,164.35755564600584,502000
2019-02-20,166.07379150390625,166.12094496687487,163.32019905929462,164.81958421286723,572000
2019-02-21,164.83441162109375,165.92245298239942,163.68013437403494,165.92245298239942,497800
2019-02-22,167.6160125732422,167.7484698941413,164.84385047881526,165.43045956002433,377200
2019-02-25,168.56214904785156,170.47331699912385,167.9471572547358,168.552678529382,758500
2019-02-26,168.72299194335938,169.9056518310041,167.64440670329802,168.52429873005792,555800
2019-02-27,171.00314331054688,171.23020474240852,168.50536650271735,168.50536650271735,487700
2019-02-28,174.7687225341797,175.41208248704638,171.25858216123166,171.25858216123166,826800
2019-03-01,179.96298217773438,181.03209681624583,176.86914010931338,177.12459866752633,1095200
2019-03-04,177.07725524902344,183.49199959043253,175.85674249035225,181.36321236819245,956100
2019-03-05,177.55979919433594,179.00737354649726,176.6893633669213,177.51248991786207,705500
2019-03-06,176.41500854492188,177.92880447102294,175.7716340878356,177.34220981287578,511200
2019-03-07,172.2519989013672,175.94190542524964,171.83570042245879,175.4309884059485,747100
2019-03-08,172.61154174804688,172.7061458570031,169.78261469748986,170.7476690041276,338400
2019-03-11,173.76585388183594,175.31750306307106,172.80079937985857,172.80079937985857,517200
2019-03-12,175.0525665283203,175.47832114350078,172.97108829217703,173.76583216541576,572400
2019-03-13,175.5918731689453,177.22868482736652,174.74036383523858,175.98924515379284,649800
2019-03-14,176.7461395263672,177.14351148685847,174.66466116518026,175.4594050861628,656900
2019-03-15,179.36688232421875,179.62234083301598,175.4593704946006,176.46226349765942,1508500
2019-03-18,180.68199157714844,181.47673530798284,179.46147887065976,179.59395059589386,794000
2019-03-19,181.43890380859375,182.22419149191532,180.46439348228483,180.8239121729321,603500
2019-03-20,181.62814331054688,183.1135563544758,180.6536328937826,181.0793874892138,593400
2019-03-21,185.1288604736328,185.43162835746895,180.80506310375674,180.80506310375674,694300
2019-03-22,181.52407836914062,184.75983367856935,180.87124788415016,183.62448321790805,806400
2019-03-25,181.25918579101562,181.88363367320392,179.69806608554484,180.92803524952498,591700
2019-03-26,183.96507263183594,184.05022066016738,180.85230440859803,182.34718790972326,494600
2019-03-27,182.9432830810547,184.315165586907,181.3916339724171,183.68126165487223,439600
2019-03-28,186.0465850830078,186.207425089623,182.92436020277643,183.69072147296404,471400
2019-03-29,188.1280517578125,188.6484249447654,186.20741344332123,187.4941478525298,525600
2019-04-01,191.00428771972656,191.42058626778993,189.6513174385206,190.15276402502474,617300
2019-04-02,193.8521270751953,194.15489490507593,190.84344755877143,191.34489414484207,859800
2019-04-03,195.22398376464844,195.39429425568147,193.70071760881478,195.07259986967748,513600
2019-04-04,195.16726684570312,196.1039386869212,193.61561762910233,196.06608548540342,463100
2019-04-05,195.83900451660156,196.16068451362918,194.0129702995636,195.19563008578132,530700
2019-04-08,199.63296508789062,199.73703972298998,195.8106151417017,195.88629266107895,607800
2019-04-09,200.47506713867188,200.53183251043026,198.4976630263253,198.9612565201975,520100
2019-04-10,203.04849243164062,203.93785489409242,200.73048215538185,201.80906729485713,623100
2019-04-11,204.6474609375,205.33813023952652,203.18095985330118,203.20934253442792,687700
2019-04-12,206.2464141845703,206.73839026963242,205.0732104592175,206.6910954267818,650900
2019-04-15,207.19253540039062,207.6466727092884,205.90580099454297,206.35993830344074,477000
2019-04-16,207.52366638183594,208.42248489666383,206.0950186134996,207.7128890528369,698500
2019-04-17,207.20199584960938,208.74418884030965,206.53970925251159,208.74418884030965,714600
2019-04-18,209.42539978027344,209.5200039006882,205.79225796134148,206.8140777444694,523200
2019-04-22,210.54183959960938,211.2041262396376,208.13868109528815,208.64012772536424,215400
2019-04-23,213.85325622558594,213.95733085655317,210.19174641778483,210.9391809952668,553700
2019-04-24,212.66114807128906,214.64800777449665,212.51922024028283,213.19097732547775,511000
2019-04-25,211.2514190673828,212.89768667588135,209.19832342482843,212.48138812407035,908600
