Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-01-02,43.4768180847168,43.88668546134154,43.3453493820127,43.762952030346725,10556504
2018-01-03,43.41495895385742,43.50775749749784,43.27575804676087,43.48455786158774,11090460
2018-01-04,44.11869430541992,44.4048283122337,43.60056083879142,43.64696011242715,15751650
2018-01-05,44.072296142578125,44.38162979400619,43.76296249115006,44.38162979400619,9955057
2018-01-08,43.81708908081055,44.2733588711675,43.69335563398325,44.24242396364279,11642546
2018-01-09,43.92535400390625,44.15735342181824,43.74748603158028,43.93308618423697,11142022
2018-01-10,44.31201934814453,44.366153886194645,43.66242034972074,43.73201924866901,9497395
2018-01-11,44.54403305053711,44.55176832510166,44.20376753551931,44.31203355469438,7447402
2018-01-12,45.363765716552734,45.47976700418127,44.768298005005015,44.81470037503824,12935569
2018-01-16,48.000823974609375,49.32322472774332,47.36668932189785,47.7533570946864,50399682
2018-01-17,47.96989440917969,48.40296149725726,47.86162841006928,48.1709620444104,22940615
2018-01-18,47.27389907836914,48.039499485943,46.88723123776901,47.94669784387906,20861278
2018-01-19,47.389888763427734,47.54455710857073,46.8949550055871,47.54455710857073,12745671
2018-01-22,47.3666877746582,47.513620843358424,46.9568203817197,47.134688355217605,12835380
2018-01-23,47.71469497680664,48.0472282448756,47.07282807662285,47.19656152946878,11718212
2018-01-24,47.31256103515625,48.03175899780113,47.14242522511567,47.95442481974957,14129241
2018-01-25,47.405364990234375,47.46723172141498,47.13469842777373,47.405364990234375,9853610
2018-01-26,47.977630615234375,48.00856243345198,47.43629442588418,47.55229570038122,11060278
2018-01-29,47.66056442260742,48.05496445012383,47.60643296472716,47.908031349020554,9198191
2018-01-30,46.90268325805664,47.36668516298954,46.74028583754722,47.01095232724336,13666654
2018-01-31,45.820030212402344,47.01869775814083,45.549363646426194,46.995498120101296,15582712
2018-02-01,46.29175567626953,46.66295599797891,45.68082374572843,45.75815482735784,14009664
2018-02-02,45.28643035888672,46.37682875688249,45.06989526066467,45.94376165207447,12852777
2018-02-05,43.616024017333984,45.588023869858766,43.167489505137866,45.06215827306407,20546774
2018-02-06,42.88909912109375,43.90216658780155,42.01523259032503,42.641635256232625,32494498
2018-02-07,43.213897705078125,43.85576469887653,42.60296562482094,42.664832360267006,14349740
2018-02-08,42.324562072753906,43.6624305595961,42.30909461660337,43.33762943861605,21871760
2018-02-09,42.432823181152344,42.85042280752651,41.26509066357745,42.64935826733932,19472364
2018-02-12,42.86589431762695,43.22163034347509,42.502429201319416,42.80402758595373,13259506
2018-02-13,42.456016540527344,42.81948466034952,42.35548583111334,42.71121867907913,17857291
2018-02-14,42.456016540527344,42.610684878029694,41.930150994617314,41.99974989151211,11996142
2018-02-15,43.29895782470703,43.29895782470703,42.40189183615128,42.865890739147304,10584695
2018-02-16,43.53095245361328,44.07228856931777,43.24482158039186,43.28348866663044,12294402
2018-02-20,42.51789474487305,43.41496392483572,42.4946951063066,43.39949646857933,14113416
2018-02-21,42.18534469604492,42.87361376410011,42.18534469604492,42.556544949051634,11244935
2018-02-22,42.20081329345703,42.58748100709328,42.084815143510745,42.22401292344629,11334958
2018-02-23,42.432823181152344,42.53335699706388,42.200823732237346,42.39415609106052,9499177
2018-02-26,43.35309982299805,43.45363365731261,42.533364782922774,42.533364782922774,12725026
2018-02-27,42.31683349609375,43.27576639295281,42.30136603862531,43.237099295099966,9734453
2018-02-28,41.930152893066406,42.664821346194884,41.92242071249538,42.57975499337126,11807606
2018-03-01,41.528018951416016,42.38641771442729,41.31148389687815,41.9610859688563,13648523
2018-03-02,42.038429260253906,42.09256381252588,41.07949641740992,41.35789517797754,9355706
2018-03-05,42.06936264038086,42.30909429653752,41.82189571038932,41.945629175385086,13743577
2018-03-06,41.99201965332031,42.30908543157404,41.62081933611009,42.138952725761584,9716951
2018-03-07,42.12349319458008,42.20856265511978,41.566695705690734,41.63629461889286,12817564
2018-03-08,42.347755432128906,42.394154702064505,42.03842181316524,42.16215526075071,7705001
2018-03-09,42.64162826538086,42.68029226581289,42.30135971016336,42.55655880784945,9240006
2018-03-12,42.8117561340332,43.407220627659825,42.71895450528426,43.09789010952521,11269039
2018-03-13,42.81949234008789,43.11335852408516,42.533358337698346,43.105626342477436,12272080
2018-03-14,42.74927520751953,43.240734083250764,42.36702595009422,43.115918635656975,11692222
2018-03-15,43.10032272338867,43.4747690981383,42.81948638299085,42.866291400166766,10560277
2018-03-16,43.42796325683594,43.56838143445393,42.96770662005545,43.05351686230218,22010620
2018-03-19,42.61666488647461,43.435765186419076,42.31242602832143,43.4201624739999,12391762
2018-03-20,42.62446594238281,42.85849416089802,42.40603731807627,42.71027618521601,8153440
2018-03-21,42.663475036621094,43.12373171831184,42.45284930897765,42.718079858649155,10489746
2018-03-22,42.218814849853516,42.8896972099157,42.14860731868588,42.312428010081796,13387990
2018-03-23,41.664947509765625,42.679070831261534,41.610339573929274,42.37483508228131,12408634
2018-03-26,42.15640640258789,42.25001956123212,41.321703365253974,42.164209318366545,10448770
2018-03-27,41.930179595947266,42.56205669911605,41.7117509793922,42.11740278784964,16956535
2018-03-28,42.97551345825195,43.17053647037006,42.140810350752446,42.16421286271289,13302788
2018-03-29,42.491851806640625,43.22514196121575,42.491851806640625,43.18613985312565,10218524
2018-04-02,41.55573272705078,42.63226372891932,41.31390160416479,42.43724074246597,14041104
2018-04-03,42.19541549682617,42.24222052110689,41.212494393572946,41.610343337302304,9688341
2018-04-04,42.54645538330078,42.66347105158231,41.65714441290667,41.711752348505655,9330030
2018-04-05,42.53865432739258,43.201733738685014,42.46844368103282,42.952105934013304,13074638
2018-04-06,41.625938415527344,42.57765703422879,41.26709476408406,42.34362571841392,13100838
2018-04-09,43.81021499633789,44.793136056823435,42.56206027868274,42.905301266702146,24352376
2018-04-10,44.0676383972168,44.3016665881283,43.71659455151404,44.21585635541645,13481891
2018-04-11,43.84141540527344,44.10664905095033,43.59958738837599,43.73220265187874,9445834
2018-04-12,44.262672424316406,44.61371635769119,43.79461592559788,44.15345965710499,12511967
2018-04-13,44.59811019897461,44.72292567148444,44.18466167512339,44.52790266518966,10536278
2018-04-16,45.752662658691406,46.220719200854646,44.59811778232383,45.06617744315914,23627998
2018-04-17,46.236324310302734,46.77459154472012,45.99449310917624,46.680978360239074,16070451
2018-04-18,45.96329116821289,46.50935820634247,45.705860366467526,46.345537471169145,11779730
2018-04-19,45.744850158691406,46.27531745527285,45.57322967042682,45.96327878630477,11041204
2018-04-20,45.89305877685547,46.2363028020524,45.76044353909233,45.91646440109206,10109951
2018-04-23,47.00080490112305,47.2894379235832,46.36112488885002,46.84478401676177,20767587
2018-04-24,46.875999450683594,47.58588714130103,46.62636847733804,47.125630424029154,13974975
2018-04-25,46.517147064208984,46.74337549677579,45.971080154521665,46.72777590179786,14057034
2018-04-26,46.34552764892578,46.87599497598355,46.11149941342222,46.66536925216319,14148105
2018-04-27,46.392330169677734,46.53274835087371,46.26751470165274,46.2909172120735,8034073
2018-04-30,45.92428207397461,46.79018759166923,45.92428207397461,46.53275681156283,13730267
2018-05-01,45.22998809814453,46.212909112779435,44.371882549452835,46.02568591386463,13756782
2018-05-02,44.69951629638672,45.245583125098044,44.48109081237062,44.995955337081526,10921837
2018-05-03,44.87894821166992,45.089573939394164,43.97403756223719,44.57470931680621,11864932
2018-05-04,45.05056381225586,45.17537927574963,44.33287645650235,44.55910487391872,9149983
2018-05-07,44.76193618774414,45.323605880432844,44.52790792879183,45.06617510745249,10513955
2018-05-08,44.27826690673828,44.79313145453899,43.88821781787889,44.75412623378593,10749546
2018-05-09,45.20659255981445,45.56543630007373,44.33288416346987,44.44209693334498,8684042
2018-05-10,45.29240036010742,45.81506478617425,45.190987394053906,45.34700518274814,8624097
2018-05-11,46.56394958496094,46.782375075003635,45.34699732194641,45.37039983026019,13344498
2018-05-14,46.55615234375,46.86819102374852,46.36112933825275,46.62636299591937,9942062
2018-05-15,46.18171310424805,46.64977275631662,45.947684837549765,46.368936341341076,7148932
2018-05-16,46.610755920410156,46.8135818230966,46.11149407913352,46.27531476063632,8941222
2018-05-17,46.08029556274414,46.63416226428741,45.93207446258903,46.44693905841261,8222398
2018-05-18,46.1348991394043,46.384530073847394,44.84773924384815,45.9944809591122,10151242
2018-05-21,45.69025802612305,46.275330303042296,45.549839806434186,46.166117518249756,8882219
2018-05-22,45.59663391113281,46.13490102536362,45.55762868619765,45.85406777197059,9357068
2018-05-23,46.15830612182617,46.407937080455326,45.58103686900003,45.59663646491057,10375619
2018-05-24,46.12710189819336,46.34552741859873,45.87747094991774,46.22071194446092,7261382
2018-05-25,46.095890045166016,46.38452617871158,45.90086706351116,46.134895265231215,6985339
2018-05-29,45.55762481689453,45.939874117590996,45.268988671826015,45.69804299100081,9228269
2018-05-30,46.58735656738281,46.649764301770055,45.65124055157419,45.752653509787386,11572016
2018-05-31,46.43914031982422,46.712173778116245,46.267516704855645,46.51714765171368,12786019
2018-06-01,47.24263381958008,47.43765992880416,46.50934375744289,46.719969460467865,11556925
2018-06-04,48.3815803527832,48.77942928777066,47.72630067123667,48.01493372707339,20410534
2018-06-05,47.890113830566406,48.62340389560427,47.63268310777785,48.365973172815714,13098218
2018-06-06,48.311370849609375,48.31917376611828,47.75750411770198,47.98373256037028,7912190
2018-06-07,48.35818099975586,48.39718622790431,47.983734551936905,48.365980797916826,7910933
2018-06-08,48.81843566894531,48.87304049114164,48.34257627149235,48.37377858150858,10142754
2018-06-11,48.623409271240234,49.03686092773502,48.42838625835493,48.9666533915775,7542666
2018-06-12,48.70922088623047,48.84183615597619,48.37377657576671,48.65461294762671,8308230
2018-06-13,48.826236724853516,49.114872913631174,48.63901350391706,48.81063401010754,9873732
2018-06-14,48.39387130737305,49.038491897757964,48.1265878361453,48.79479494282784,12528211
2018-06-15,48.763343811035156,48.81837377265169,48.126583356832576,48.41745017451228,17246517
2018-06-18,47.94576644897461,48.23663322497305,47.631316305026694,48.22877314991419,9990270
2018-06-19,47.97721862792969,48.197332182967564,47.66276844732324,47.6784885992736,10501589
2018-06-20,48.17375183105469,48.33097850259709,47.78855151421336,48.000805006576826,12757094
2018-06-21,48.09513854980469,48.165888661791726,47.80427174034697,48.165888661791726,9336527
2018-06-22,48.32311248779297,48.67686933552455,48.126582302508005,48.17374904413267,12885998
2018-06-25,48.01652908325195,48.44103607488328,47.6706322858969,48.27594932418809,11057238
2018-06-26,47.7335205078125,47.96935736720044,47.6470470974627,47.8199939181623,12571913
2018-06-27,47.07318115234375,48.01653182243592,47.010291107670945,47.71780175315978,10948770
2018-06-28,47.40334701538086,47.757100709595655,47.1596469530991,47.25398043348352,10691591
2018-06-29,47.71780014038086,48.32311719274471,47.4426565970834,47.58415997850808,14956951
2018-07-02,47.529136657714844,47.60774685961111,47.104626482160604,47.599886782253634,9546337
2018-07-03,47.72566604614258,48.18947974318721,47.599885953968645,47.749249420578465,5106590
2018-07-05,48.456764221191406,48.70832126793838,48.02439396691231,48.26809407905079,9517098
2018-07-06,48.89698791503906,49.14068485132161,48.574674501736226,48.58253772082496,8543191
2018-07-09,48.7554817199707,49.282185371946916,48.73975842547671,49.1013753421991,8724600
2018-07-10,48.9755973815918,49.235020752211916,48.8262339343976,49.046350638476085,11266524
2018-07-11,48.66114044189453,48.89698040842928,48.41744354302406,48.849810529458566,6055344
2018-07-12,49.25860595703125,49.40010619051986,48.84981912400153,49.08565913202952,8424453
2018-07-13,49.43940734863281,49.55732733950494,48.93628708268212,48.95201037668636,7705106
2018-07-16,49.20358657836914,49.486593391776196,48.9991931178834,49.4708700926371,4729938
2018-07-17,49.15641403198242,49.376527622898706,49.10138406286645,49.15641403198242,5292086
2018-07-18,49.47871398925781,49.51016057725168,49.03062368114368,49.21143056240246,6645578
2018-07-19,49.140682220458984,49.47871576829504,48.93628881946915,49.32149225099203,7631641
2018-07-20,49.1485481262207,49.164268278869194,48.74762137821571,48.78692804538378,7204686
2018-07-23,49.28218078613281,49.35293089061247,49.14067743440056,49.18784417072033,7266413
2018-07-24,49.856056213378906,49.87177950801442,49.38438251649958,49.44727255226837,9931058
2018-07-25,50.697208404541016,50.76009843826993,49.80888785666006,49.86391781471279,11023598
2018-07-26,50.31987380981445,51.25536434432304,50.30415051393673,50.791550686731554,11677235
2018-07-27,49.91108322143555,50.32773007660964,49.038482848209824,49.09351280479298,8815357
2018-07-30,50.94877243041992,51.01952568800161,49.94253181391061,50.146925224832415,10129130
2018-07-31,51.782073974609375,51.97860419588737,51.00381002417603,51.01953332185496,16184683
2018-08-01,51.483341217041016,51.994321620307986,51.45189462523536,51.65628804365156,7949604
2018-08-02,51.27107620239258,51.436162925465865,50.99593271152809,51.33396623295511,7226379
2018-08-03,51.8292350769043,51.89998519458882,51.07455458384193,51.25536463051153,7333066
2018-08-06,52.05720901489258,52.26160242291873,51.64056212267518,51.9550123108795,8600202
