Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.816558837890625,62.807386779785155,59.816558837890625,62.807386779785155,1318200
2022-12-16,56.5665283203125,59.81655972539021,54.831846414941026,59.81655972539021,2307500
2022-12-19,56.3272590637207,58.809647906412714,52.837959829684905,52.837959829684905,117200
2022-12-20,57.035091400146484,57.82267705203178,56.58646642103242,57.82267705203178,22200
2022-12-21,56.785858154296875,66.07736428447606,55.330322651332516,58.81962227799312,290700
2022-12-22,57.42389678955078,60.832446334288335,56.825732703360785,58.2513610385826,3253200
2022-12-23,57.32419967651367,60.46058101449845,56.82572837497877,57.912395964446226,125800
2022-12-27,57.27436065673828,58.80965337521147,57.1995891913061,57.802739087198844,26500
2022-12-28,57.32419967651367,57.82267097804857,56.82572837497877,57.75288530007642,514800
2022-12-29,57.82267761230469,58.60029171494735,57.57344193294131,58.321148971031455,374800
2022-12-30,58.201515197753906,58.8196185995435,57.553500929256984,58.56041517396547,351100
