Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2018-03-28,22.201807022094727,22.41221946046311,21.74025899479304,21.74704791269622,1776500
2018-03-29,22.30361557006836,22.459726990520213,22.195016208483896,22.262889838519303,1901700
2018-04-02,21.971031188964844,22.364705539914763,21.943883287240936,22.310404558040293,2050600
2018-04-03,22.276470184326172,22.371494323824233,21.82171106266728,22.011759341663403,1569900
2018-04-04,22.602270126342773,22.717658439986554,22.05927315123213,22.086423647291117,1390400
2018-04-05,22.921281814575195,22.962007558366196,22.480095319087628,22.629420457107503,1680200
2018-04-06,22.758378982543945,23.287803238069024,22.717655832343684,22.92127935098555,2219900
2018-04-09,22.6158390045166,22.962001258735935,22.54117645599035,22.799100917477467,1183800
2018-04-10,22.71086311340332,22.88054978207348,22.676926297511905,22.79231457859842,1460900
2018-04-11,22.76517105102539,22.89413202652994,22.50724651080241,22.65657165343896,797700
2018-04-12,22.507240295410156,22.805887908997597,22.296827887910926,22.805887908997597,1554500
2018-04-13,22.636201858520508,22.656566020589587,22.36470472666067,22.636201858520508,784300
2018-04-16,22.81268310546875,23.070607645463628,22.615845888388083,22.731234204654424,1332900
2018-04-17,23.233501434326172,23.342100813059858,22.670142966274373,22.887341723741745,1193000
2018-04-18,23.43033790588379,23.60002459182801,23.253862302542323,23.2810127937046,1164300
2018-04-19,22.914487838745117,23.355674236862257,22.79231581276323,23.32173741913322,1102900
2018-04-20,22.62941551208496,22.995939358469105,22.541177714426578,22.98236411350526,1304300
2018-04-23,22.697294235229492,22.812682548679554,22.547971685583395,22.68371898722279,1173500
2018-04-24,22.914487838745117,23.016300881145447,22.724439588091936,22.79231581276323,1718400
2018-04-25,22.92806053161621,22.989147832414297,22.792313275809743,22.846611660289742,1994500
2018-04-26,23.301382064819336,23.49143036619104,22.84662030040486,23.057032769219187,1721500
2018-04-27,23.416763305664062,23.55251317600335,23.131690908243637,23.19277563122223,1551300
2018-04-30,23.036659240722656,23.48463190421584,23.029872913808717,23.477845577301895,1540700
2018-05-01,23.158845901489258,23.213146901935687,22.921285497571652,23.057035409473517,1362100
2018-05-02,23.077394485473633,23.206355463716616,22.88055726403913,23.04345765848484,2022500
2018-05-03,23.281015396118164,23.31495221925789,23.029879797827853,23.0706055391237,1165500
2018-05-04,23.409975051879883,23.566086483705583,23.145261661344264,23.247074703028208,1054600
2018-05-07,23.376041412353516,23.511791305018992,23.294592512439767,23.464279230968152,1450800
2018-05-08,22.731231689453125,23.43034007161559,22.6701443732982,23.369252755460664,2011200
2018-05-09,22.683713912963867,23.029876186665074,22.541177724599006,22.833039018420326,1632700
2018-05-10,22.887340545654297,22.982364673503383,22.74480176466737,22.83982848172975,1166600
2018-05-11,22.758378982543945,23.11811654099855,22.656568517829772,22.962005090399334,1076000
2018-05-14,22.744802474975586,22.934853325822246,22.5547542133423,22.75837772069416,738000
2018-05-15,22.228954315185547,22.615839725137217,22.079629213375018,22.58190290814751,2107200
2018-05-16,22.140716552734375,22.514026718605496,22.099993407971123,22.31719214408571,1199700
2018-05-17,21.753835678100586,22.24932056000145,21.692748359005208,22.14072116930008,1206600
2018-05-18,21.774194717407227,21.862429921493494,21.631657241541532,21.801342616780563,1014200
2018-05-21,22.181446075439453,22.235744474136016,21.75383485789445,21.86243424450119,1355100
2018-05-22,22.072847366333008,22.1950220036673,21.903160657725785,22.174657837969125,1260000
2018-05-23,22.310409545898438,22.33077371326077,22.038912343468418,22.079635499765274,903200
2018-05-24,22.385068893432617,22.425794633076727,22.249319017165785,22.290044756809895,1014600
2018-05-25,22.391855239868164,22.56154191841177,22.330767932023935,22.42579205773424,929400
2018-05-29,22.575115203857422,22.629416185328303,22.228955509227127,22.41221743787139,1251700
2018-05-30,22.738014221191406,22.921276139052857,22.133930078544306,22.575113875576847,1676400
2018-05-31,22.595481872558594,22.873767960428033,22.534394556235373,22.676930764585027,3084800
2018-06-01,23.043453216552734,23.158838923915287,22.500456321760133,22.63620360354821,1245700
2018-06-04,23.464275360107422,23.471064277688356,23.179202962830278,23.179202962830278,1454300
2018-06-05,23.36925506591797,23.53894178432329,23.321742991901584,23.49821603978903,1444300
2018-06-06,23.505001068115234,23.545724216695465,23.253862902207878,23.382826443947714,1216700
2018-06-07,23.620384216308594,23.728983582782142,23.443911216744002,23.545721666380565,2233700
2018-06-08,23.49142837524414,23.64075350750282,23.32852799557888,23.484639456934,1690200
2018-06-11,23.511791229248047,23.566092221824782,23.382830255699055,23.49142965163869,1404900
2018-06-12,23.756135940551758,23.851160070039832,23.484636208402975,23.51178669946052,1897000
2018-06-13,23.511791229248047,23.83080308760177,23.376041337020045,23.8036525913134,2874000
2018-06-14,23.46898078918457,23.779688915456248,23.37231317073914,23.61397826596779,1801600
2018-06-15,22.964935302734375,23.344694326707245,22.958031790445343,23.192790717118097,3100100
2018-06-18,23.047800064086914,23.144465068234968,22.826850730627417,22.95113505993886,1680100
2018-06-19,23.358505249023438,23.531122038742183,22.888987370274602,22.930413714096264,2848100
2018-06-20,23.69683074951172,23.758972894099998,23.31707436988244,23.36540685634855,1420800
2018-06-21,23.95920753479004,24.021349675614402,23.696829314206866,23.731352140459776,1177900
2018-06-22,24.16634750366211,24.256108960459823,23.94539825148531,24.007540393280212,2155300
2018-06-25,24.118019104003906,24.26992272832297,24.035163778885916,24.187064769281683,1324500
2018-06-26,23.876354217529297,24.207778118276295,23.834925242214787,24.138729826085445,1488000
2018-06-27,23.752073287963867,24.16635256406418,23.752073287963867,23.945403265620893,1597800
2018-06-28,23.92469024658203,23.98683240179095,23.58636014957272,23.786596275681834,1232700
2018-06-29,24.17325210571289,24.421820684103434,23.613975438257135,23.910876503121067,2026200
2018-07-02,24.097307205200195,24.2008757085924,23.76588061935953,24.097307205200195,1487400
2018-07-03,24.553014755249023,24.663489402679655,24.000638884172506,24.042067864680252,840900
2018-07-05,24.635860443115234,24.677289407413152,24.249198011435013,24.61514727792744,2285200
2018-07-06,24.780864715576172,24.918958667476435,24.670390080840573,24.698009398005237,973800
2018-07-09,25.202049255371094,25.215858913499588,24.684198928205934,24.856815703927655,2012500
2018-07-10,25.1744327545166,25.298717057649508,24.925864148250785,25.20205207386242,1453600
2018-07-11,25.2849063873291,25.353954682933754,24.918959639355496,25.0501474501196,1345600
2018-07-12,25.36776351928711,25.41609600768119,25.18824059046074,25.360857372989056,2108200
2018-07-13,25.29871368408203,25.512759429584346,25.24347768667935,25.40918831281031,1437600
2018-07-16,25.105384826660156,25.284905118376503,24.960387364051993,25.2641919476962,1231500
2018-07-17,24.18706512451172,25.036339462733288,24.09040013813382,25.036339462733288,3455200
2018-07-18,23.95920753479004,24.242298924340396,23.779684623998413,24.104204985405946,2346600
2018-07-19,24.456348419189453,24.566825706348773,23.73135834270915,23.96611731007571,1761400
2018-07-20,24.1318302154541,24.401112013728238,24.01444941671308,24.401112013728238,1328100
2018-07-23,24.035160064697266,24.111109231196963,23.855637148439715,24.01444426117654,994800
2018-07-24,24.20087432861328,24.276826140457377,23.917782887872832,24.097305831126747,1456700
2018-07-25,24.408008575439453,24.456341057060307,24.145632999189875,24.30444010079021,1193600
2018-07-26,24.47705841064453,24.677294495150463,24.318251298977962,24.428725925960048,1496600
2018-07-27,23.793498992919922,24.856819109176286,22.792321029793435,24.856819109176286,4936400
2018-07-30,24.104209899902344,24.283730213372735,23.73826312594924,23.800405279443478,3275500
2018-07-31,24.2423038482666,24.525395295316503,23.993735234481647,24.097306368199828,5369100
2018-08-01,24.373489379882812,24.394205185035506,23.765877562558078,24.062778641823396,2493500
2018-08-02,24.56682586669922,24.808488349128844,24.32516075034608,24.366589733301232,1323200
2018-08-03,24.69110870361328,25.00181950551386,24.559920868999097,24.622063029379213,1576200
2018-08-06,24.863719940185547,24.981100720734972,24.71181896419394,24.72562862272464,1387100
2018-08-07,24.808483123779297,24.9120542423905,24.70491200516809,24.877528780238126,1514400
2018-08-08,24.56682586669922,24.76705936617369,24.4563485788188,24.649681198686018,1200100
2018-08-09,24.483963012695312,24.822293054474503,24.44253667193422,24.587534132444024,1766700
2018-08-10,23.890165328979492,24.29754110386544,23.779690676498053,24.29754110386544,2499600
2018-08-13,24.04897117614746,24.33896610373873,23.47588219935083,23.510405028741737,1952800
2018-08-14,24.380393981933594,24.442536125609255,24.021350777798975,24.138728919229155,1303200
2018-08-15,24.546110153198242,24.677300616101892,24.304447669833923,24.36658982754525,1107700
2018-08-16,24.912059783935547,24.93967647230848,24.580633184224926,24.649681489966117,958500
2018-08-17,25.188243865966797,25.208957039708377,24.932771732101486,24.946581392570344,1026900
2018-08-20,25.250383377075195,25.409190504952775,25.236573718052387,25.31252552571626,695400
2018-08-21,25.070859909057617,25.381567979071132,25.057050251780137,25.27799950037423,1045200
2018-08-22,24.84300994873047,25.14681457351729,24.822296775245096,25.084675053061165,742400
2018-08-23,24.912059783935547,24.92586681116024,24.760156145228475,24.84991762573025,1055300
2018-08-24,24.787771224975586,25.02943366889917,24.725629077406225,24.925862544975864,872800
2018-08-27,24.677297592163086,24.80848540506755,24.463251823181192,24.787772233009793,1154800
2018-08-28,25.001815795898438,25.022531602233883,24.60824971652716,24.677298014439902,1370600
2018-08-29,25.070859909057617,25.202047702309486,24.96038528476057,25.063953763457473,939900
2018-08-30,24.822298049926758,25.1191991767728,24.74634623134891,25.1191991767728,1145500
2018-08-31,24.92586898803711,24.953488312745694,24.732538982924577,24.760158307633162,1212600
2018-09-04,25.098474502563477,25.312520221680725,24.92585775183354,24.939667407962645,1551000
2018-09-05,25.22966766357422,25.291809805954365,24.946576266936404,25.050144748288066,1226800
2018-09-06,25.04324722290039,25.40229050537737,25.04324722290039,25.27110004347946,1312600
2018-09-07,24.414918899536133,25.001814924767555,24.24230211165358,24.925863116671525,1748800
2018-09-10,24.801570892333984,24.939664805291148,24.58062168517145,24.5944313398594,2127600
2018-09-11,24.622058868408203,24.78777214605857,24.44253856538323,24.69110453097399,1225900
2018-09-12,24.870622634887695,24.90514545946187,24.518482976032118,24.58062511383471,1585900
2018-09-13,25.091571807861328,25.160617456830796,24.787767264903927,24.967287532578148,1769900
2018-09-14,25.019994735717773,25.125266595002547,24.830502176313964,25.125266595002547,1510500
2018-09-17,25.111221313476562,25.1743854785684,24.95682210332901,25.069113654909856,1337200
2018-09-18,24.73926544189453,25.23755922385967,24.66206446889431,25.118250576308633,1415600
2018-09-19,24.283077239990234,24.82348132713747,24.19885922090987,24.739263308057104,2040900
2018-09-20,24.93577003479004,24.991917159194227,24.21289321016073,24.42343957219194,1844900
2018-09-21,25.202468872070312,25.307743414058333,24.851557301767333,24.900684707430326,2845600
2018-09-24,24.725215911865234,25.19543856080624,24.648014978662875,25.097181123940523,1314400
2018-09-25,24.36027717590332,24.75329904372464,24.353260123461176,24.725225479471163,1416500
2018-09-26,24.079551696777344,24.486607705518253,24.072531966471324,24.402389682544733,1261300
2018-09-27,23.925148010253906,24.27605953714103,23.89707444556474,24.142714120731217,1188400
2018-09-28,24.226932525634766,24.233949578298215,23.77776619238308,23.86198421055714,1713400
2018-10-01,24.128677368164062,24.507659782965575,24.121657638361864,24.297113402021957,2099100
2018-10-02,23.897069931030273,24.21289078101363,23.890052879804855,24.14270955979154,1132300
2018-10-03,23.65845489501953,24.016386157673583,23.468962346069013,23.967258757268915,1487300
2018-10-04,23.52511215209961,23.66547731661041,23.30052895977946,23.546165989741237,1467700
2018-10-05,23.363689422607422,23.60932641338136,23.349652640671426,23.532125451354577,1541000
2018-10-08,23.79881477355957,23.967253449964062,23.391758877881774,23.47597687746305,1475400
2018-10-09,23.546161651611328,23.8409287105006,23.48299747308094,23.819872199495574,1325100
2018-10-10,22.774158477783203,23.58125337786869,22.739067860778174,23.511072143858637,2901200
2018-10-11,22.107425689697266,22.851359073538795,22.09338890767281,22.80924872746543,3900800
2018-10-12,22.170589447021484,22.458336779924572,22.00917047268486,22.423246164154413,3135200
2018-10-15,22.339027404785156,22.52150155659676,22.13549941840147,22.163571644037983,2365000
2018-10-16,22.56361198425293,22.65484705255551,22.310955259508194,22.472374238707896,2070400
2018-10-17,22.27586555480957,22.584668100852138,22.219719759040135,22.528520966461343,1636700
2018-10-18,22.317970275878906,22.45131701717559,22.20567870593047,22.247789048626963,2842700
2018-10-19,22.584667205810547,22.654848443775002,22.36710242315386,22.36710242315386,2484100
2018-10-22,22.303939819335938,22.760124591552845,22.2828846432811,22.619759428430072,1593500
2018-10-23,22.479389190673828,22.62677405116473,22.170588043308612,22.17760643374252,1654500
2018-10-24,22.633792877197266,23.019795010972302,22.50044746436368,22.535538080662793,2170400
2018-10-25,22.949613571166992,23.440890226646143,22.535537877194304,22.865395557361033,4212200
2018-10-26,21.391563415527344,22.689937492773968,21.20908928600938,22.66888098353201,5514300
2018-10-29,22.016189575195312,22.2407727360744,21.49683934238589,21.49683934238589,3100200
2018-10-30,22.18462371826172,22.444297458265833,21.861784467501295,22.079349205622233,2293700
2018-10-31,21.482803344726562,22.303936342150873,21.46876656287834,22.233753771530953,2844200
2018-11-01,22.170589447021484,22.170589447021484,21.405602243365607,21.56702121770223,1964000
2018-11-02,21.882841110229492,22.33200739686342,21.53894800469775,22.247789387430124,1910600
2018-11-05,22.19866180419922,22.29691793845932,21.910914469581392,21.995133822001307,1223100
2018-11-06,22.27586555480957,22.38113875454959,22.121464951098964,22.247793326235534,1358000
2018-11-07,22.549575805664062,22.570629640875527,22.12848169935837,22.423247439910227,1183400
2018-11-08,22.661863327026367,22.668880378424966,22.360079249287697,22.50044437243811,1228600
2018-11-09,22.998741149902344,23.118049780629086,22.626775798527888,22.654846685189092,1762700
2018-11-12,22.928560256958008,23.16718022705022,22.90048936660339,22.9425970407567,1628500
2018-11-13,23.068920135498047,23.160157870677,22.85837378121305,23.005755961488333,1453800
2018-11-14,23.04085350036621,23.251399893476528,22.92154218201669,23.160162141473087,2448000
2018-11-15,23.188228607177734,23.223319215743658,22.423241560576646,22.956625771607378,2204700
2018-11-16,23.763729095458984,23.918131024437717,23.11103343944842,23.11103343944842,2995500
2018-11-19,23.482995986938477,23.93216226039877,23.356667637872498,23.80583391133279,1595000
2018-11-20,23.23735809326172,23.918127205338763,23.230338364569466,23.46895827250684,2065700
2018-11-21,22.85837745666504,23.300526745827256,22.81626710814016,23.12507097617079,1898800
2018-11-23,22.75309944152832,22.970665526410375,22.54255308561397,22.85135690638104,794700
2018-11-26,23.349653244018555,23.349653244018555,22.865396302304443,22.893467189659372,2045400
2018-11-27,23.468961715698242,23.504055009824008,23.23034177275233,23.370706917528008,1187100
2018-11-28,23.693544387817383,23.897073709682665,23.440890345122522,23.454924449792454,1207000
2018-11-29,23.686527252197266,23.90409335520989,23.539145058499546,23.6584536884713,1354100
2018-11-30,23.84093475341797,23.86198859251713,23.6444224386014,23.784787612829515,2087200
2018-12-03,23.79180335998535,23.967259129078926,23.426855039001616,23.960239399059343,2082400
2018-12-04,23.805835723876953,24.240967927008885,23.73565449227109,23.79180161934968,1976600
2018-12-06,24.135690689086914,24.16376424947025,23.22332139456501,23.7356518239716,2542500
2018-12-07,23.897069931030273,24.1005992207131,23.7496877601187,24.093582169487682,1600000
2018-12-10,23.847944259643555,24.037436783291852,23.50405250272945,23.98830938944698,1394000
2018-12-11,24.18482208251953,24.3532607954457,23.974275699293706,23.974275699293706,1792700
2018-12-12,23.91111183166504,24.444498865257287,23.90409477893681,24.339224333635972,1786800
2018-12-13,24.528718948364258,24.563809569443478,23.953224195488147,24.044459274845565,2455600
2018-12-14,25.015161514282227,25.02230342247056,24.46514193789015,24.565145001801593,2563400
2018-12-17,23.836551666259766,25.12945525125894,23.743693220147904,25.01516562730009,2751300
2018-12-18,24.22226905822754,24.53656469872749,23.893686880676,24.05797796945177,2887100
2018-12-19,23.765117645263672,24.400853741091478,23.7151161135612,24.215134155465027,2155000
2018-12-20,23.15795135498047,23.8222605173421,22.843655631073084,23.807976701378216,2849200
2018-12-21,22.950803756713867,23.92226675327644,22.915088766374176,23.222239863198805,3856900
2018-12-24,21.886476516723633,23.086518551964033,21.86504807051964,22.900798993479103,1484700
2018-12-26,22.90794563293457,22.943660625612168,21.829336232307526,21.972198927897193,2226700
2018-12-27,22.972232818603516,22.972232818603516,22.150775756926677,22.786511866516996,1890200
2018-12-28,23.13652229309082,23.465104549134466,22.893656554954436,23.13652229309082,1794100
2018-12-31,23.150808334350586,23.22938294277083,22.76508128720643,23.136521794194277,1380900
2019-01-02,22.929370880126953,23.00080358038164,22.557930375878726,22.857940904751164,2250000
2019-01-03,23.293672561645508,23.54368021882612,22.843656053841308,22.850799324394977,1889100
2019-01-04,23.70082664489746,23.8722596681654,23.3936728595904,23.42224593842798,1693600
2019-01-07,23.965120315551758,24.257987555373788,23.722254600220417,23.765114217589023,1796800
2019-01-08,24.49371337890625,24.59371643611579,24.036554988874673,24.07226997718109,1804600
2019-01-09,24.58656883239746,24.75086266353521,24.236558174460622,24.643714986685133,1525900
2019-01-10,24.793724060058594,24.872298674043954,24.307992559857368,24.450855246659923,1305500
2019-01-11,24.879438400268555,25.000869888930218,24.550853467963474,24.82229224686643,1291000
2019-01-14,24.83658790588379,25.000879069929205,24.70801173839093,24.82230136228685,1209700
2019-01-15,24.886581420898438,25.100874055990754,24.815151450827234,24.89372332795408,1620800
2019-01-16,25.029447555541992,25.19373868938303,24.772295267832874,24.92944449362824,1196100
2019-01-17,25.308027267456055,25.35088688863173,24.91515694375541,24.958013840052125,1412000
2019-01-18,25.458030700683594,25.51517685966172,25.258024594017833,25.30802612068427,1676700
2019-01-22,25.40802574157715,25.593748008287488,25.20087503058426,25.486600337117796,2496300
2019-01-23,25.500892639160156,25.500892639160156,25.186594185953478,25.408031484814632,1446700
2019-01-24,25.650897979736328,25.722327962156513,25.258027626666983,25.515179923186313,1399800
2019-01-25,25.750898361206055,25.872332588518965,25.608035686376287,25.76518490117692,1609800
2019-01-28,25.88661766052246,25.95090572430629,25.443743121176635,25.636607312528128,1385900
2019-01-29,26.008056640625,26.09377317537789,25.82233702784715,25.936626649144177,1842000
2019-01-30,26.315210342407227,26.429499962981698,25.98662802386556,25.993769933016686,2302300
2019-01-31,26.572351455688477,26.59377989897798,26.10804853530802,26.29377079341154,2633400
2019-02-01,26.150911331176758,26.65807119989337,25.743754509826385,26.60806967621025,2029300
2019-02-04,26.386634826660156,26.386634826660156,26.01519295609156,26.143769093014495,1898900
2019-02-05,26.336633682250977,26.379493303476266,26.215202176097762,26.37234867083257,1994700
2019-02-06,26.2437744140625,26.365205916315784,26.108053646980736,26.343777468830822,1593100
2019-02-07,26.100910186767578,26.22948631378643,25.986620598848454,26.172340157387513,1716500
2019-02-08,26.079477310180664,26.229484598478567,25.965187729735643,26.036620420562866,1772400
2019-02-11,25.986629486083984,26.300925279128734,25.886626403064273,26.129492201060557,2627100
2019-02-12,25.5651798248291,26.165200903467202,25.493747122087072,25.915190531188582,2355100
2019-02-13,25.600894927978516,25.672324906160238,25.372315727942198,25.543748765529934,2570100
2019-02-14,25.193737030029297,25.71518347914879,24.950871299286625,25.643753503880493,4898300
2019-02-15,25.086589813232422,25.51517784752537,24.965158308020733,25.272312112223048,3105200
2019-02-19,25.27945327758789,25.550892085514583,25.122304063807356,25.12944869618585,3794500
2019-02-20,25.515178680419922,25.58660865936097,25.158023335956614,25.279454845132204,3860700
2019-02-21,25.600894927978516,25.722326435863245,25.429459165511776,25.515178409184646,2819300
2019-02-22,25.415178298950195,25.82233521656622,25.336603678905117,25.643757525510793,2810600
2019-02-25,25.029447555541992,25.536607498035497,24.72943564492166,25.37945827224013,3057500
2019-02-26,25.029447555541992,25.200880597428693,24.936586401673907,25.12230598453101,1788500
2019-02-27,25.000871658325195,25.07944626237482,24.793720924899596,24.915155147034135,1821800
2019-02-28,25.30088233947754,25.57232115399698,24.98658662916166,25.000873169386782,3160400
2019-03-01,25.55803108215332,25.608032603592548,24.99372780807079,25.358024996396402,2274700
2019-03-04,25.47946548461914,25.71518936171032,25.10802625839952,25.71518936171032,2239900
2019-03-05,25.215164184570312,25.550891045848413,25.172307291558642,25.45802990285854,2519100
2019-03-06,25.015161514282227,25.415176494807135,25.008016881214765,25.408031861739673,2193500
2019-03-07,24.908010482788086,25.122303123178728,24.793720892921158,25.07230159791687,2771800
2019-03-08,24.843721389770508,25.01515712991365,24.66514374269078,24.843721389770508,1768000
2019-03-11,24.986583709716797,25.036585232223054,24.793719526530403,24.950868725766416,2544100
2019-03-12,25.07229995727539,25.179447632898732,24.90086694613234,25.129446110908795,2636400
2019-03-13,25.193737030029297,25.329455072990626,25.072302802218516,25.093733974702122,2145800
2019-03-14,25.27442741394043,25.427076437455554,25.158122999893294,25.288965812310817,1784700
2019-03-15,25.390727996826172,25.405266393002886,25.201731619444423,25.28896199650471,2424000
2019-03-18,25.310766220092773,25.43434119144951,25.143578836540403,25.368919800240725,1501200
2019-03-19,25.078161239624023,25.434345039632046,25.01273983851707,25.310770049578583,1689200
2019-03-20,25.005468368530273,25.223538749348638,24.78012740369927,25.078157571164617,1899200
2019-03-21,25.608797073364258,25.616067657535545,24.94004752120654,25.005468914171132,2493000
2019-03-22,25.528846740722656,25.96499044633708,25.499772712014835,25.565191356294754,3093700
2019-03-25,25.565183639526367,25.666952414492652,25.485226618569097,25.528839034924776,2457300
2019-03-26,25.826868057250977,25.863215433118643,25.60879766662227,25.6306038738105,2906400
2019-03-27,25.768718719482422,25.928635536192548,25.586992921422482,25.819601721105954,1447800
2019-03-28,25.899559020996094,26.124897214217437,25.77598404830328,25.84867602427416,1866700
2019-03-29,25.775983810424805,26.044939959661914,25.6887562129801,25.97951856834955,2099600
2019-04-01,25.986787796020508,26.030402983578085,25.59425942674873,25.783255799916095,2115300
2019-04-02,26.008594512939453,26.008594512939453,25.65968132438885,25.93590530516807,1805800
2019-04-03,26.088552474975586,26.088552474975582,25.848675887826307,26.00859268828738,1378200
2019-04-04,26.117630004882812,26.139436211718863,25.97951940672882,26.095823798046766,961100
2019-04-05,26.430200576782227,26.45200678526863,26.146708774796497,26.146708774796497,1741100
2019-04-08,26.386585235595703,26.45927721832628,26.263013024327144,26.422929840503187,1152600
2019-04-09,26.146709442138672,26.422930666401843,26.088555854136512,26.386586060358344,1262900
2019-04-10,26.321163177490234,26.38658457384925,26.09582496896571,26.248473969498235,844200
2019-04-11,26.379323959350586,26.531973001530716,26.28482574484638,26.379323959350586,1001800
2019-04-12,26.55377197265625,26.561042557205347,26.13216957502145,26.357507783563733,1291300
2019-04-15,26.582847595214844,26.64100117738635,26.386583414759144,26.56830919967197,1205000
