Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2018-01-02,88.99674987792969,89.35570932708481,88.37785999586048,88.588285873319,5220795
2018-01-03,90.42023468017578,90.53163157603784,88.73684704230162,89.13293669001035,5540622
2018-01-04,92.15311431884766,92.51207380483078,90.53161270880095,90.56874942309018,6826956
2018-01-05,93.35375213623047,93.50228570408176,92.2026136678281,92.21498814759416,6421973
2018-01-08,93.03194427490234,93.44041496933292,92.17787280569887,93.25474466228879,4090862
2018-01-09,93.25474548339844,94.49253205933273,92.41305512363856,92.7596335070691,5321128
2018-01-10,91.84367370605469,93.29188625240448,91.47233970767444,92.83390433684657,5012823
2018-01-11,93.1062240600586,93.11860517864058,91.85606283886774,92.09123774080753,4185363
2018-01-12,93.34137725830078,93.61368879819989,92.8215031379291,93.53942201459104,3500882
2018-01-16,92.77201080322266,94.50490940805491,92.01696169886002,93.77462253837085,5085122
2018-01-17,93.78697967529297,94.50489192997557,92.94528281055521,94.03453562518352,5457996
2018-01-18,94.10881805419922,94.87624826154251,92.98243497739955,93.53943927480107,7180859
2018-01-19,94.08403778076172,94.67817863855667,93.77459619066754,94.67817863855667,5746627
2018-01-22,94.29449462890625,94.29449462890625,93.19286707803106,93.81175709674987,4267989
2018-01-23,94.24497985839844,94.52967257378363,93.58895314584419,93.89840146104065,3979288
2018-01-24,94.08403778076172,95.40847193816248,93.58892592852364,94.41824159857705,6501719
2018-01-25,94.87625122070312,95.27234081872531,94.33162138831142,94.48016162268094,4679436
2018-01-26,95.334228515625,95.334228515625,93.15572256186123,94.77722422784575,4356869
2018-01-29,93.91078186035156,95.38375009459503,93.86127065760951,95.33423889185298,4133580
2018-01-30,92.99481964111328,94.04693596072542,92.73488252304958,93.44042044198427,5295272
2018-01-31,93.55181884765625,94.13357877581997,92.57396931227004,93.3042628431422,7145659
2018-02-01,90.97721099853516,94.07167368684819,90.89056309727356,92.43779775898507,9315451
2018-02-02,87.74658966064453,90.71727438721052,87.43714139972016,90.4325817217557,8989582
2018-02-05,83.97135162353516,88.95962774103579,82.96874660755877,86.88015091660736,13425986
2018-02-06,88.98439025878906,89.05865705704039,81.92901124935818,82.47364107164562,16266699
2018-02-07,87.38764953613281,89.2938440790974,87.28862713235402,87.83325698824883,7879813
2018-02-08,84.4293212890625,88.47687748162126,84.31791779889895,87.47427261058768,9189614
2018-02-09,86.0013198852539,86.91728365559923,83.22868624618985,85.23389633951683,9230506
2018-02-12,88.9224853515625,89.18242242619144,86.85538314026225,86.89251985168501,7196457
2018-02-13,87.57333374023438,88.81112061875699,87.3876633861666,88.3036274014026,4650629
2018-02-14,88.29121398925781,88.50163987123138,86.52118557100586,86.63258243461354,5257893
2018-02-15,88.93488311767578,89.42999512860779,87.73423317361,89.19482024097077,4500833
2018-02-16,89.05866241455078,90.28406797696995,88.51403919461147,88.69970288385323,4875464
2018-02-20,88.65017700195312,89.54138512211232,88.29121753069771,88.62542140514621,4737682
2018-02-21,87.83324432373047,89.92509561949275,87.78373312898,88.50164545286171,5128192
2018-02-22,89.03389739990234,89.94986117170131,88.13031474480319,88.29122281612547,4571516
2018-02-23,90.68014526367188,90.81629772262895,88.74919552655265,89.68991479938279,4230751
2018-02-26,91.67037963867188,91.744646434404,90.420218592959,90.87820048419587,4670232
2018-02-27,90.028076171875,91.84456178972407,90.028076171875,91.1602684402059,4726651
2018-02-28,87.4651107788086,90.7746004114627,87.40290591246013,90.20228496212631,5729062
2018-03-01,85.54906463623047,87.70147771899208,85.05139918449274,87.26601711405625,7702686
2018-03-02,85.13848876953125,85.59883265497874,84.16804112193654,84.93942258540926,6666691
2018-03-05,86.66881561279297,87.07938626179295,84.01873049944622,84.5786074482003,6519425
2018-03-06,88.07473754882812,89.20692992427172,86.65638416907164,87.22869950836595,4691662
2018-03-07,87.3033676147461,87.71394508313284,86.37024124889712,86.66884728820837,5443873
2018-03-08,87.81343841552734,88.08715438064522,86.71857455505581,87.71390533730266,4032405
2018-03-09,89.86634063720703,89.91610718876805,87.85078862965416,88.14938793902029,3701126
2018-03-12,88.75901794433594,91.11049714966033,88.55995176856207,89.87877185239435,4915161
2018-03-13,87.80101013183594,90.11516113389018,87.77612685944106,89.65482392925023,8104156
2018-03-14,85.83522033691406,88.23646599815146,85.67347574036218,88.23646599815146,5897617
2018-03-15,84.4542236328125,86.19605999494598,84.44178532681612,85.9596721570181,6346302
2018-03-16,84.5537338256836,85.43709340783083,83.8321188629521,84.04362336219057,12445076
2018-03-19,82.81189727783203,84.42931678181064,81.8912094564708,84.31734538176983,9039116
2018-03-20,82.60037231445312,83.58327149225721,82.2395682308844,83.19757746913548,7300724
2018-03-21,83.8943099975586,85.30022478527829,82.31421898561017,82.60037326179173,5750070
2018-03-22,81.64237213134766,83.99385143222561,81.4930724934504,83.13537517965099,6270069
2018-03-23,78.45731353759766,81.92854739758553,78.3328971509791,81.6921529283443,9351425
2018-03-26,80.2240219116211,80.3111167049939,77.67347633119564,79.30334077671502,7280911
2018-03-27,79.17892456054688,81.49307570858502,78.55683604210105,80.5101830523181,8050336
2018-03-28,77.6485824584961,80.19912769078027,77.54904937641652,79.48995114629828,7784048
2018-03-29,79.26602935791016,79.66416849442092,77.52419314467244,77.90988730691767,8455530
2018-04-02,77.18824005126953,79.77611357201084,76.23023078381486,79.0918202853532,8219384
2018-04-03,78.78079986572266,79.3655602451297,76.46664829592629,77.47442440982678,8289293
2018-04-04,79.24114227294922,79.35312035863129,76.29246382552886,77.15094025131783,7479889
2018-04-05,81.41844177246094,81.62995297709399,79.55218919165593,79.6392840021908,7277960
2018-04-06,79.26602935791016,80.858565895956,78.63150240367845,80.6470613574337,7957030
2018-04-09,79.24114227294922,80.21159678442027,78.96742621491002,79.63928139033831,8881029
2018-04-10,81.97831726074219,82.71237730608316,80.68438011835599,80.68438011835599,6393799
2018-04-11,80.53504943847656,81.19445939492873,80.1991219757314,81.03271481341042,4828530
2018-04-12,82.69992065429688,83.17270954509837,80.99541299485686,81.10738439685527,5652126
2018-04-13,82.32666015625,83.79477983675686,81.96585605596498,83.35931925301392,4274383
2018-04-16,83.37177276611328,83.6952553271455,82.21469719390944,82.97364038330439,3869611
2018-04-17,84.04361724853516,84.45419458385341,83.40909045831532,83.84455106640041,7693763
2018-04-18,84.67815399169922,85.05140979640449,83.84456092136534,84.20537175355908,4673042
2018-04-19,82.77457427978516,84.39199375599455,82.36399692491206,84.30489896249713,7127391
2018-04-20,82.16492462158203,83.30955513823127,81.62993093674376,82.81188969620987,6129407
2018-04-23,81.61749267578125,82.18981465048682,81.50552127678654,81.95342021142747,3719534
2018-04-24,78.60660552978516,82.33911677205676,77.56150798418736,82.12760560078205,8739524
2018-04-25,79.17892456054688,79.31577923268664,77.6859214533403,78.80566878174697,5624795
2018-04-26,79.67658233642578,80.43552545363407,79.1042670905736,79.3779830777203,9421615
2018-04-27,80.02497100830078,80.83368089974498,79.20382281218768,79.56462701823791,4913194
2018-04-30,78.68124389648438,80.74656875068356,78.68124389648438,80.53505761021025,5178077
2018-05-01,78.45731353759766,78.84300767078118,77.10117158878928,78.64394145219147,5034253
2018-05-02,78.9922866821289,79.53971864012411,78.1711387451361,78.1711387451361,6091256
2018-05-03,78.96742248535156,81.48064678367834,76.86477558935842,79.3779998876852,10871727
2018-05-04,80.2115707397461,81.14469669656002,78.03427461740363,78.64391806520591,5565565
2018-05-07,80.77145385742188,81.35621408025663,80.11204381907609,80.2488984795144,4711826
2018-05-08,79.91299438476562,80.67193766944484,79.31578906624298,80.32356512141838,4215715
2018-05-09,82.1524658203125,82.30176542778399,80.47284190159348,80.53504673670858,7245499
2018-05-10,83.297119140625,84.2302452048882,82.21469343962613,82.30178155972325,5269978
2018-05-11,83.27224731445312,84.11827870558415,82.99853127614602,83.49619680034074,4532662
2018-05-14,84.01873016357422,84.29244615159014,83.40908667378267,83.59571454573144,4657093
2018-05-15,83.54595947265625,83.90677029560618,82.74969467092544,83.4464263724399,4195269
2018-05-16,84.64081573486328,84.71546554722875,83.1229295474354,83.47129533847422,4253164
2018-05-17,84.80257415771484,85.4122177740531,84.25514206804985,84.36712014832902,5705524
2018-05-18,84.06849670410156,84.96430115236384,83.81966398773159,84.5786071073252,4224006
2018-05-21,85.38732147216797,85.57394935438757,84.60349503777483,84.60349503777483,5723651
2018-05-22,83.94408416748047,85.4992987195897,83.75746295637222,85.41220393023002,4306000
2018-05-23,83.40910339355469,83.53352644601534,82.31423922202,83.21003718054838,5038328
2018-05-24,82.58793640136719,83.74501183484985,82.05294274144237,82.99851370658045,3691992
2018-05-25,81.75436401367188,82.30179611182959,81.38111485583707,82.26447453071205,5011348
2018-05-29,79.55216979980469,81.38110035122135,79.0420593736819,80.93319477231827,6952231
2018-05-30,81.0916748046875,81.46715553892744,80.1029055165858,80.11542489566365,5047954
2018-05-31,80.24057006835938,81.22933917073486,80.16546722641202,81.04159548427668,8383583
2018-06-01,82.81886291503906,83.29447838213326,80.69113281527342,81.19177361305265,6255385
2018-06-04,84.02040100097656,84.39588157009347,83.09420888795148,83.23188845122938,6561230
2018-06-05,84.97161865234375,86.24825248968968,84.0454266101644,84.27071493440191,7270723
2018-06-06,87.66259765625,87.81278991535606,84.93409153074678,85.15937991940588,9779875
2018-06-07,86.8865737915039,88.11315028051982,86.28580491975879,87.53741344509743,6543243
2018-06-08,86.97421264648438,87.62504576577831,85.7726678708908,86.91162918425756,4375629
2018-06-11,86.97421264648438,87.44982146442995,86.2983407749359,87.02427673258391,4761501
2018-06-12,87.33717346191406,87.65007061976992,86.66130164580058,87.17446184083379,5285716
2018-06-13,85.8227310180664,87.41227579814371,85.78518630850489,87.32466029382567,6601349
2018-06-14,85.58493041992188,86.36092375008805,85.15937898127116,86.22324415948844,5243630
