Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2018-01-02,79.47830200195312,79.65081036518185,77.09194240382658,78.31866529263307,760200
2018-01-03,78.8362045288086,79.59332429706872,78.25159315473239,79.18122131717641,1030100
2018-01-04,79.89998626708984,80.51334767717991,79.36328954937747,79.58371973355581,673700
2018-01-05,78.42408752441406,80.46543039733356,77.33153699391121,80.1970856792234,985600
2018-01-08,78.94161987304688,79.03745623663471,78.27075070424036,78.42409473545757,312800
2018-01-09,79.63165283203125,80.18751402457083,78.91286907638931,79.31539353655212,371400
2018-01-10,78.95118713378906,79.89040091146123,78.73076426015082,79.83290056387644,385500
2018-01-11,80.52293395996094,80.64752780680023,79.37288303308515,79.37288303308515,351600
2018-01-12,81.65381622314453,81.81674606717895,80.66668788925666,80.76252424278891,421100
2018-01-16,80.6954345703125,82.65052680747144,80.54209787366884,81.65381268783091,559800
2018-01-17,79.27705383300781,81.3183969716865,79.01828759839525,80.9925518606587,629300
2018-01-18,78.43366241455078,79.53579872311808,78.21323953994423,79.37287619634891,693000
2018-01-19,79.35372924804688,79.38247942826858,78.15575632649934,78.5774378228285,544000
2018-01-22,79.06617736816406,79.43035834074783,78.68282474279827,79.25785002492538,450500
2018-01-23,79.2674331665039,79.50702763526199,78.74990823656529,79.28660481863659,562400
2018-01-24,79.2866439819336,79.95750590108842,78.86495516883825,79.66998947182405,584000
2018-01-25,78.8936767578125,80.06289908904559,78.42407358459137,79.9191409265123,547600
2018-01-26,78.82662200927734,79.26747518807782,78.12700257240795,78.92245838521714,823000
2018-01-29,80.35041046142578,81.26087397630603,78.8936790741991,78.8936790741991,772800
2018-01-30,78.97994232177734,80.02457093568349,78.17490091978613,79.57413206112044,405900
2018-01-31,77.66696166992188,80.0054065607203,77.43695297451625,79.35370916386721,638400
2018-02-01,77.87781524658203,78.64451342604394,76.67984248631767,77.25486794887547,532600
2018-02-02,70.34494018554688,76.67023294079372,69.85616540323322,76.04728583578112,3385100
2018-02-05,68.97449493408203,71.40877695866267,68.85948689328993,69.69327873737701,1967400
2018-02-06,69.80828094482422,70.42164986352597,67.18232610848739,67.99694630710552,1832000
2018-02-07,69.79867553710938,70.5941310780193,69.15656399476515,69.4153228525394,943800
2018-02-08,68.3011474609375,70.11547106241356,68.26274818656768,69.65468709388838,1346100
2018-02-09,68.88673400878906,69.47231021474728,66.95721229204293,68.65633832768451,1129400
2018-02-12,69.11709594726562,69.95226349323639,68.01314086665903,68.90590364893433,782700
2018-02-13,69.09791564941406,69.78908061357306,68.21474699025985,68.79072877959472,524100
2018-02-14,70.2690658569336,70.55705677332881,68.38754522184774,68.44514779947474,1550500
2018-02-15,71.62261199951172,71.87220363561869,70.27866661328373,70.77784988549766,572900
2018-02-16,74.17608642578125,75.24164233082989,71.83378962343657,72.112178828927,1457700
2018-02-20,76.79676818847656,78.23670759201049,71.76658192282629,73.65770351129322,1892300
2018-02-21,78.46711730957031,79.83026588395987,76.70079467355716,76.70079467355716,1032200
2018-02-22,79.00470733642578,80.77103014061478,78.75511569708142,78.95670640904343,1188400
2018-02-23,80.06065368652344,80.07025533580668,79.05269290524588,79.05269290524588,543800
2018-02-26,80.48302459716797,80.94380851499062,79.5806673824628,80.61742570462984,597200
2018-02-27,78.77430725097656,81.09741578106699,78.76471292516935,80.16625350386937,1238100
2018-02-28,78.08313751220703,79.46548216075062,78.06394153604974,79.09109837242224,922600
2018-03-01,76.69119262695312,78.18872766485164,76.24001032094203,78.08313149434213,911500
2018-03-02,77.94874572753906,78.17914139087613,75.68323963878404,75.92322962849188,732600
2018-03-05,79.84947967529297,80.13747062859873,77.21919110916275,77.72796877927732,554700
2018-03-06,80.09905242919922,80.953416111936,79.56146993158609,80.33904239230309,843500
2018-03-07,79.70545959472656,80.13744589133734,79.06228829798403,79.38867110866104,675100
2018-03-08,79.10069274902344,80.05105094555368,78.8991020602996,79.85906190598213,594200
2018-03-09,80.24303436279297,80.67502065742987,79.3694747728634,79.79185941902075,529400
2018-03-12,79.57107543945312,80.91502076278934,79.475080914339,80.55983296356298,694700
2018-03-13,79.27349090576172,80.50223841532907,78.99510165376397,79.8590670351513,592600
2018-03-14,79.54227447509766,80.73262264914979,79.4462799540134,79.83026536226288,464500
2018-03-15,78.60150909423828,80.1950459447578,78.39032408143963,79.53267131123916,462900
2018-03-16,79.13909912109375,79.49427960855472,78.05433971085746,78.71671440745037,729300
2018-03-19,78.6111068725586,79.19668293227382,77.82394013515793,78.60150522393205,345100
2018-03-20,77.78555297851562,79.16789763953784,77.64155752234029,78.57271983850592,737900
2018-03-21,78.24632263183594,78.89909556612692,77.35355975587785,77.80474201803789,561200
2018-03-22,75.22245025634766,77.91993494145949,75.16485501219672,77.43036071835247,543500
2018-03-23,74.38726806640625,75.59681922469636,74.34886880316888,75.59681922469636,630200
2018-03-26,77.38235473632812,77.50714686512816,74.9056568651038,75.58722739730989,940100
2018-03-27,77.47836303710938,79.28308502151475,77.08478328457824,77.90074773887115,742500
2018-03-28,76.82557678222656,77.52635061459969,76.12481027376501,77.52635061459969,512400
2018-03-29,78.1407241821289,78.79349709729416,76.85437432404815,77.4399503504719,719400
2018-04-02,76.58556365966797,78.22709343838036,75.89439168465024,77.91031238642172,624000
2018-04-03,77.39196014404297,77.87194003431483,76.58559011995206,77.03677238863351,937300
2018-04-04,77.6223373413086,77.8143263403997,75.64482281980901,76.01920649477425,1026900
2018-04-05,78.19829559326172,78.99506369118986,77.46872436359804,78.13109872499726,788600
2018-04-06,76.95039367675781,78.49592246969151,75.80803898415445,77.82395342928555,537500
2018-04-09,76.74879455566406,77.90075088224803,76.69119930270446,77.66076089636552,508200
2018-04-10,78.74551391601562,79.32148842408078,77.48796871895016,77.81435158808557,629000
2018-04-11,78.15992736816406,78.41912062288327,77.35356462884265,77.96793833230056,390700
2018-04-12,79.41749572753906,79.96467264632989,78.35193951874952,78.6399231305841,404200
2018-04-13,78.41912841796875,80.43504279057218,78.06394061001112,79.8014657262012,573300
2018-04-16,79.85908508300781,80.43505969279653,78.92792259062404,79.24471118937791,397200
2018-04-17,79.40790557861328,81.04943657275615,79.37910794564995,80.46386028945248,600800
2018-04-18,80.0894546508789,80.84782384981027,79.70546922657137,79.75347015107711,440400
2018-04-19,80.43504333496094,80.79023114532251,79.68627576211878,80.0510578985536,528200
2018-04-20,84.03488159179688,85.88760429480533,79.26388022413762,80.29103691499233,4165500
2018-04-23,84.51486206054688,86.38678074961302,84.207675216087,85.42682094518688,1428000
2018-04-24,86.72277069091797,88.4794990016535,85.82041339805461,85.82041339805461,2123400
2018-04-25,85.80121612548828,87.6923383642346,85.27324255699035,87.106762219529,895600
2018-04-26,85.37881469726562,86.74195565981181,84.88923321886261,85.89719379370804,595600
2018-04-27,85.7916030883789,85.92599686369736,84.1020719250607,84.47645563114948,547500
2018-04-30,85.25403594970703,86.76117269222595,85.14843977532121,86.25239511959214,491800
2018-05-01,85.16764068603516,85.36923137950541,83.73730253298663,84.84125052238386,998500
2018-05-02,84.10206604003906,85.46520699369022,83.91967136176498,84.92763193003307,710700
2018-05-03,85.04283905029297,85.71481533532828,83.18052193350411,84.04448725774245,525500
2018-05-04,86.3675765991211,86.94355096246349,84.37085863721681,84.72604636783514,408700
2018-05-07,87.48115539550781,88.27792398268483,84.34208930205249,86.58839226956685,383900
2018-05-08,88.39309692382812,88.90187442748038,87.08755105744297,87.6155245338751,1119700
2018-05-09,89.74665832519531,90.09224451101556,88.37391523260753,88.46031544101938,976800
2018-05-10,90.18880462646484,90.63095283863856,89.69859379702899,89.85238830560722,923600
2018-05-11,89.44866943359375,90.55404348297198,89.01613526934023,90.35219371743202,481300
2018-05-14,89.56403350830078,91.83245133458186,89.36218370172404,90.53484124468771,732000
2018-05-15,89.57363891601562,89.58324557255617,88.3913674955515,88.98731020071664,549000
2018-05-16,90.90008544921875,91.46719353016056,89.60247545609279,89.60247545609279,689600
2018-05-17,90.49639129638672,91.26534188166744,89.98695979197326,90.755910377254,594100
2018-05-18,91.49603271484375,91.68826852585238,90.68862617529008,90.68862617529008,412200
2018-05-21,94.72562408447266,96.38848476311254,91.31338416396315,91.58251717553553,3241100
2018-05-22,93.68756866455078,95.91753817299902,93.52416746493606,95.20625675507283,1222000
2018-05-23,92.90896606445312,93.29343759297038,91.51523110694286,93.13965044822835,770500
2018-05-24,93.23577117919922,93.65869867348007,92.52449002971971,92.69750515616873,451600
2018-05-25,93.56256866455078,94.70639123824975,92.5725405657429,92.5725405657429,561100
2018-05-29,93.1012191772461,93.76444515417566,92.31304066359714,93.4568634740523,707600
2018-05-30,94.55262756347656,95.1293423208033,93.46647398162975,93.63948914216037,705100
2018-05-31,93.72600555419922,94.63913669251079,93.09161415285116,94.59108140452547,696400
2018-06-01,96.03285217285156,96.15780469574992,94.23541757428349,94.73523499920181,848000
2018-06-04,95.21585845947266,97.0421282032596,94.94672536038706,96.2731775392046,593900
2018-06-05,96.13858032226562,96.2058635807065,94.90825369173214,95.35040186624728,724800
2018-06-06,97.64765167236328,97.94562666699387,96.31159319103658,96.59995419659522,716100
2018-06-07,97.92642211914062,98.1474999207416,97.0901882029247,97.73418629165637,418400
2018-06-08,98.7049789428711,98.99333263985558,97.77261992263743,97.99369035699299,825000
2018-06-11,98.80110931396484,98.98373847843703,97.87836416714617,98.62809414060344,353500
2018-06-12,98.97412872314453,100.1660070054619,98.3781859153224,98.65693300285241,447400
2018-06-13,97.1093978881836,99.11829652521463,96.99405933804607,99.01256463203795,698500
2018-06-14,98.05134582519531,98.1474637034691,96.98442050971094,97.32083675033124,500300
2018-06-15,98.49349975585938,98.89719926847458,96.58072673180925,97.1670480239459,843200
2018-06-18,98.61845397949219,99.04138147621755,97.09976645336437,97.78222030792561,522300
2018-06-19,98.0705795288086,98.37816118024365,97.0036540712284,97.45541622593848,671900
2018-06-20,98.62808227539062,98.78186944802947,98.05136754467505,98.45506712284337,516600
2018-06-21,96.53266906738281,98.84914172269333,96.25392205630273,98.37815893385279,553300
2018-06-22,96.79219818115234,97.86873771537222,96.2827667170398,97.37852689770752,904700
2018-06-25,94.8409652709961,96.59033722856418,94.31231322154284,96.51344731833491,812500
2018-06-26,94.59107208251953,95.46575450424653,94.3988289495447,95.24467673465689,525800
2018-06-27,94.58145141601562,96.30198883472742,94.53338880283324,95.1870007421577,759600
2018-06-28,94.34117126464844,95.1389638645075,93.6875591988994,94.39884054496181,746600
2018-06-29,94.75447845458984,95.66760955311031,93.98552054706917,94.46611740593808,949800
2018-07-02,95.2927474975586,95.64839182397087,93.6106584401913,94.32193975968954,580000
2018-07-03,95.4369125366211,96.43655475132539,95.22544877325527,95.79255680531136,209600
2018-07-05,95.9271469116211,96.43657846683081,94.98517373406823,96.39812983373407,811300
2018-07-06,96.21548461914062,96.7729787061095,95.68683250218108,95.84061967560226,566200
2018-07-09,97.71495056152344,98.10903614704348,96.57112776454036,96.82104016836138,768700
2018-07-10,97.91680908203125,98.31089470269819,96.90755272017286,97.63806201701011,835800
2018-07-11,98.21475982666016,98.36854698539351,96.66723758361661,96.84986670960468,581100
2018-07-12,99.65656280517578,99.73346006093931,97.39775908373497,98.82032164873068,722000
2018-07-13,100.03143310546875,101.02146149301639,99.53161558295028,99.53161558295028,696600
2018-07-16,98.76264190673828,100.43511670905418,98.75302791745524,100.33899881619928,610200
2018-07-17,98.4166259765625,99.22403252759223,97.97447773829731,98.60886179030345,613800
2018-07-18,99.8199691772461,99.86803179793527,98.08021084152746,98.69537425305205,716300
2018-07-19,100.72348022460938,100.96377862938228,99.25285516073126,99.25285516073126,827700
2018-07-20,100.65619659423828,101.35786382693117,100.06986790208379,100.84843238401913,697200
2018-07-23,101.2040786743164,101.2040786743164,99.22402213356206,100.09870452778176,1269100
2018-07-24,102.8957748413086,103.03034135475578,98.57040376624177,100.05063541416087,1658100
2018-07-25,105.41410064697266,105.55828115404114,103.24180838488827,103.24180838488827,1525200
2018-07-26,104.65473175048828,107.39413872858057,104.55861387990969,105.3852407668678,1890500
2018-07-27,104.15494537353516,105.193036284233,102.85733540182567,105.193036284233,901600
2018-07-30,104.6739730834961,106.36567568821006,104.30871486202895,104.66435909521422,998800
2018-07-31,106.03890228271484,107.05776538864822,105.15460572536409,105.18344036672795,1001100
2018-08-01,106.3272476196289,106.48103479524127,103.65512302677158,105.49100647726061,702900
2018-08-02,107.70173645019531,108.03815271428365,105.46215379689713,105.61594094619842,576700
2018-08-03,108.82633972167969,108.98012688315839,107.28843144026703,107.57678511803651,573600
2018-08-06,109.1339340209961,110.08551373452748,108.37459011491465,109.09548539284091,626800
2018-08-07,109.32616424560547,110.39308978911889,109.06664518546802,109.64335991169337,574500
2018-08-08,108.62448120117188,109.71062723330193,108.61486721268945,109.43188023390759,649300
2018-08-09,107.28699493408203,109.26915589940104,107.23888123757415,108.7591830173428,537900
2018-08-10,106.32479095458984,107.2870062573463,106.1227266219454,106.83476389047155,552000
