Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-02-09,5.739287376403809,5.907697117497442,5.379221935023406,5.89187026209565,1674604000
2018-02-12,5.63913106918335,5.82336812009154,5.564941924956861,5.820400290179958,1093172000
2018-02-13,5.7528886795043945,5.799133434719326,5.570382693176727,5.602778832358627,625524000
2018-02-14,5.97026252746582,5.999196508566604,5.7014498907190845,5.712578308705306,744988000
2018-02-15,6.095889568328857,6.142134316450745,5.972735486293766,6.053601769187962,698900000
2018-02-16,6.030109882354736,6.182445138111076,6.020959701291335,6.068688373977735,637656000
2018-02-20,6.159694194793701,6.228690118976186,6.048904313583999,6.052614101544398,686240000
2018-02-21,5.972488880157471,6.231162731174483,5.968779564131757,6.2242384230288215,892292000
2018-02-22,5.992037296295166,6.078150300874823,5.926462808735264,6.006389621050514,534364000
2018-02-23,6.085574150085449,6.085574150085449,6.001193296342738,6.051920829200704,415300000
2018-02-26,6.101659774780273,6.136302836323698,6.039301792025793,6.13184879583616,469312000
2018-02-27,6.0887908935546875,6.159314522429641,6.065777805653884,6.0749332001266945,455436000
2018-02-28,5.988325595855713,6.1392706674040305,5.976695158092964,6.099678471065828,523116000
2018-03-01,5.746069431304932,6.04004164218371,5.644861705148273,5.98609713216629,1040120000
2018-03-02,5.853216648101807,5.859650627690977,5.489710488623588,5.638428774026213,913428000
2018-03-05,5.831194877624512,5.870787080871093,5.679506889054126,5.802985326616658,620776000
2018-03-06,5.992283344268799,6.01158480754327,5.873506778802931,5.916563271984906,636808000
2018-03-07,5.984365463256836,6.036577825151536,5.8881068708618045,5.889343920358085,581208000
2018-03-08,5.968034744262695,6.011833667124989,5.92374071832728,6.011833667124989,411912000
2018-03-09,6.0707268714904785,6.083593886696444,5.999460824941261,6.015544829936818,505524000
2018-03-12,6.180347919464111,6.260522049087868,6.103885410885756,6.11205154355711,605060000
2018-03-13,6.129619121551514,6.297638847708221,6.088294779590524,6.223155822796099,619772000
2018-03-14,6.155107021331787,6.19989566986223,6.092749060696032,6.172675861460951,505496000
2018-03-15,6.169955730438232,6.25111960377882,6.127888956384215,6.168718680602651,401952000
2018-03-16,6.198163986206055,6.217217664737642,6.148673507547023,6.186286233569793,399456000
2018-03-19,5.9635796546936035,6.170201375566176,5.8645991754739235,6.141249886279217,713772000
2018-03-20,6.175894260406494,6.214744041934669,5.966550136182389,5.966550136182389,554696000
2018-03-21,6.150654315948486,6.235777592557299,6.120217511524162,6.169460209638587,438688000
2018-03-22,5.984612941741943,6.133826318583485,5.947248004641951,6.0873055158475236,551196000
2018-03-23,5.764875888824463,6.000696870554917,5.753740556165006,5.998222299744357,735620000
2018-03-26,6.049693584442139,6.050930634134299,5.837380270259902,5.889344852902724,611424000
2018-03-27,5.580524921417236,6.186286039031803,5.440220093756941,6.130609370285283,1409000000
2018-03-28,5.477336883544922,5.676287551807152,5.369695654970653,5.546128343642511,945904000
2018-03-29,5.730727672576904,5.8274808931758715,5.461252895991115,5.545633734081246,916628000
2018-04-02,5.469914436340332,5.806448574591713,5.382069280892017,5.660204859199216,922092000
2018-04-03,5.576318740844727,5.700044473673722,5.477338248976773,5.636944557600469,667432000
2018-04-04,5.5983428955078125,5.608735813241862,5.295462027907739,5.320454587979087,789168000
2018-04-05,5.478081226348877,5.669856037400381,5.406567854977547,5.656741232984465,701240000
2018-04-06,5.301647186279297,5.483524155079532,5.272447907303723,5.375387802265229,662988000
2018-04-09,5.330353736877441,5.492681981803764,5.310309844882399,5.364749485983374,499524000
2018-04-10,5.63966703414917,5.666639061711576,5.503568430620234,5.5607299479371655,761676000
2018-04-11,5.5983428955078125,5.666144648327287,5.565679304921863,5.624820292962964,460244000
2018-04-12,5.805210113525391,5.823026740449566,5.647088670516639,5.6913826863469925,593920000
2018-04-13,5.72850227355957,5.877220587236925,5.680249305371622,5.868807137855901,503036000
2018-04-16,5.7282538414001465,5.761659844859267,5.633974707547263,5.735182452016005,350792000
2018-04-17,5.8779616355896,5.899242569657846,5.724789317354455,5.780465987658981,447224000
2018-04-18,5.849010467529297,5.920276520809065,5.759928254911771,5.827482215015968,391364000
2018-04-19,5.667627334594727,5.768092648235432,5.612198456434968,5.734686648854731,471996000
2018-04-20,5.659461975097656,5.74334771525208,5.628283229481473,5.658966872098089,386200000
2018-04-23,5.539943695068359,5.7285015021615076,5.513961403693044,5.677279338018206,427508000
2018-04-24,5.47362756729126,5.6616902981235695,5.408300384250734,5.565679464123246,414596000
2018-04-25,5.361283302307129,5.483029561367617,5.203904256581434,5.443931997467432,588492000
2018-04-26,5.57310152053833,5.581267652667607,5.457046821925448,5.523116409609927,375824000
2018-04-27,5.600568771362305,5.698807314736952,5.558254688596287,5.679011216742962,400848000
2018-04-30,5.565183162689209,5.666638221415053,5.54588216820873,5.616900426131105,327844000
2018-05-01,5.620612621307373,5.623334508068194,5.49837125679101,5.557017603806673,253788000
2018-05-02,5.600072860717773,5.661687924359392,5.573842789081635,5.6171470680323745,268248000
2018-05-03,5.7653703689575195,5.791600441282276,5.586710420104188,5.631994167998003,443144000
2018-05-04,5.91557502746582,5.918792017484211,5.719346187963774,5.736667715791668,400660000
2018-05-07,6.153623580932617,6.210785097152852,6.010349053033721,6.020247339053742,687616000
2018-05-08,6.196185111999512,6.198906998911178,6.104875174841257,6.153870555179933,506616000
2018-05-09,6.329312324523926,6.331539579913385,6.189007506367563,6.2162273141278686,596760000
2018-05-10,6.436955451965332,6.4461108470831725,6.364451877791845,6.382268508903474,994080000
2018-05-11,6.298381805419922,6.428541515301153,6.199649103117855,6.255077988620769,1214456000
2018-05-14,6.318921089172363,6.3963738097283365,6.295166051919524,6.336490405532796,523140000
2018-05-15,6.076417446136475,6.258047088441167,5.975952128408505,6.255324729941231,963528000
2018-05-16,6.087553977966309,6.149664165149807,6.00094586329444,6.037816176317539,553828000
2018-05-17,6.129619121551514,6.223403138287757,6.073200039029096,6.089284513533283,519784000
2018-05-18,6.085821628570557,6.244932842410895,6.080872485725996,6.181585607510226,483716000
2018-05-21,6.043755054473877,6.187029582232598,5.9509607470201145,6.183317960966849,640624000
2018-05-22,6.005646705627441,6.082356521707712,5.945020893708787,6.057116651687441,518264000
2018-05-23,6.129201412200928,6.130439699108636,5.948697718132466,5.949440595823474,442956000
2018-05-24,6.132915019989014,6.175255740370808,6.072252188068057,6.125487187988603,437372000
2018-05-25,6.172285556793213,6.188627451882893,6.109889487687975,6.14554431685266,292112000
2018-05-29,6.15519905090332,6.223290654829366,6.108402012250027,6.154208704853709,352684000
2018-05-30,6.26414680480957,6.272812925375074,6.164114743271674,6.188875290145177,390996000
2018-05-31,6.244338035583496,6.318867139628307,6.221558655156926,6.232205467619848,493868000
2018-06-01,6.378787040710449,6.384977531148246,6.280488210934431,6.28915433082561,421968000
2018-06-04,6.557806015014648,6.579842519330909,6.380768741338142,6.412957121884709,642024000
2018-06-05,6.563251972198486,6.600887959109358,6.516206988559896,6.561023339183473,391712000
2018-06-06,6.565232753753662,6.568451732951986,6.456782057576324,6.473123949771102,371356000
2018-06-07,6.509522438049316,6.573404254560874,6.419146381253443,6.561519155612654,369448000
2018-06-08,6.494168758392334,6.536756464656983,6.417906458744733,6.436724447187697,360456000
2018-06-11,6.453067302703857,6.523139124669242,6.440191859852111,6.481541758041142,265372000
2018-06-12,6.501599311828613,6.513731880357177,6.42929883766844,6.479562808126344,319160000
2018-06-13,6.497141361236572,6.578107941366486,6.48797983320995,6.503083910190591,338208000
2018-06-14,6.608811378479004,6.665512828840236,6.527349384890198,6.542205994187591,430016000
2018-06-15,6.567956447601318,6.622924674408362,6.520663993959912,6.551614555098361,432260000
2018-06-18,6.563745975494385,6.581325678308899,6.496645198165464,6.5238813641072175,356268000
2018-06-19,6.441926002502441,6.5278447899180945,6.314409842524176,6.460496055710143,594932000
2018-06-20,6.4949140548706055,6.547901120967299,6.444650086745458,6.483028955399235,369780000
2018-06-21,6.366158962249756,6.545176897397114,6.358483189285185,6.526854313030754,359516000
2018-06-22,6.2136359214782715,6.400330149934885,6.198284843864066,6.386959292854024,434160000
2018-06-25,5.920719623565674,6.11087981377309,5.832077251843667,6.107165896986698,665816000
2018-06-26,5.991780757904053,6.082404278584407,5.940278979920657,6.034121479791991,478884000
2018-06-27,5.836534023284912,6.101718259587921,5.831086410115906,6.035360333383852,453892000
2018-06-28,5.963801383972168,5.975686481671246,5.818952523200244,5.826628295786396,338012000
2018-06-29,5.865749359130859,6.041548286139817,5.864511072451645,6.028920784526989,392300000
2018-07-02,5.997971057891846,6.0016849739065625,5.775622060841361,5.796173277689839,357572000
2018-07-03,5.864266395568848,6.038580122715882,5.855847742307465,6.032637571723626,222732000
2018-07-05,6.010103225708008,6.015054955976525,5.880605915758732,5.919479713907748,306216000
2018-07-06,6.124001979827881,6.1324206309640275,5.964296965797461,5.985591062121803,296352000
2018-07-09,6.171541213989258,6.207939384595332,6.092803268485027,6.198282919850066,303880000
2018-07-10,6.270582675933838,6.29261917277519,6.143561476421399,6.183921026871777,360016000
2018-07-11,6.12895393371582,6.212396619425607,6.11830664985286,6.17773214235569,367508000
2018-07-12,6.2205657958984375,6.268601115006189,6.164359768753451,6.174264172484848,345508000
2018-07-13,6.173275470733643,6.239138455777494,6.13118268498011,6.239138455777494,246988000
2018-07-16,6.145541667938232,6.198529187949973,6.133161635766645,6.145541667938232,197036000
2018-07-17,6.281477451324463,6.296581527486105,6.070766096282136,6.096269514482405,362136000
2018-07-18,6.232205867767334,6.287916979940362,6.181199490892639,6.274051187091635,277640000
2018-07-19,6.2403764724731445,6.2740510799801825,6.198284157625628,6.213387765034505,235752000
2018-07-20,6.212149143218994,6.276773834933788,6.20125439089569,6.237900032515473,222352000
2018-07-23,6.175503730773926,6.187388829700756,6.023721959376194,6.185655605785097,301584000
2018-07-24,6.1581711769104,6.310200409021617,6.140590997901351,6.223538745399333,354620000
2018-07-25,6.236413955688477,6.249041931212224,6.109640208065435,6.167579942130111,319112000
2018-07-26,6.309953212738037,6.346846326667833,6.1995218117161075,6.216359115033163,325124000
2018-07-27,6.240127086639404,6.353529966821566,6.18614921607911,6.346597072645748,295420000
2018-07-30,6.0447678565979,6.2601839498761676,6.009855441753052,6.2542414011309155,340340000
2018-07-31,6.062845230102539,6.137621818049202,5.995496948921993,6.0343707625680825,283988000
2018-08-01,6.102707862854004,6.149505380912415,6.03882604636523,6.0942896840144405,283556000
2018-08-02,6.205465793609619,6.2094271795855915,5.972469897308265,6.03139952798087,269668000
2018-08-03,6.242109298706055,6.265879497250574,6.213139900531546,6.229976730943822,214288000
2018-08-06,6.289896011352539,6.2933624586492085,6.182931082045004,6.2294806521054324,207508000
2018-08-07,6.362196922302246,6.380767446871656,6.311933432908973,6.338674667146644,258132000
2018-08-08,6.398594379425049,6.443658668064812,6.328522553534024,6.36343496838709,262100000
2018-08-09,6.350064277648926,6.419145759222654,6.342388504999839,6.416422189366795,204280000
2018-08-10,6.308714866638184,6.341151183507521,6.256965618548808,6.268107839565934,256396000
2018-08-13,6.341646194458008,6.462477403170646,6.31564783587073,6.317381059776549,375208000
2018-08-14,6.4731245040893555,6.487238236715502,6.363930920879582,6.4471261443413415,466220000
2018-08-15,6.414937496185303,6.527844991097826,6.336199070244509,6.493922918340002,591136000
2018-08-16,6.374330997467041,6.4872389823818,6.314163088123944,6.484762880368599,801260000
2018-08-17,6.061852931976318,6.26365071427017,6.034863756669964,6.262907836605914,1143188000
2018-08-20,6.136629104614258,6.2693449228879325,5.9108136720676745,6.021245523174679,854388000
2018-08-21,6.272317409515381,6.276774203642326,6.133163611750823,6.152971952967992,673988000
2018-08-22,6.507541179656982,6.512493382858768,6.236166961498785,6.239633409286418,749856000
2018-08-23,6.607077121734619,6.6724446811663585,6.455047910688254,6.468913699383713,720684000
2018-08-24,6.740289211273193,6.754897879428746,6.611039830887338,6.615496624647529,531512000
2018-08-27,6.83140754699707,6.905688701067907,6.738555868274495,6.770001364775472,505776000
2018-08-28,6.793773651123047,6.848246954985914,6.673685291899769,6.825467098107139,475384000
2018-08-29,6.8993096351623535,6.924331326850936,6.765282240481229,6.786092304159683,420108000
2018-08-30,6.882462024688721,6.979328508409051,6.845548738924791,6.868092970978415,346608000
2018-08-31,6.9535651206970215,6.9664476094516,6.852486986614501,6.862396811437924,306592000
2018-09-04,7.028382301330566,7.06603840550658,6.911944227186228,6.9404342635652965,391720000
2018-09-05,6.8975749015808105,7.046218954191559,6.816564027577982,7.010792231121284,393156000
2018-09-06,6.7563629150390625,6.883701218337742,6.723413649446237,6.8812237624435335,322796000
2018-09-07,6.735058307647705,6.860662451432929,6.619363515888033,6.664204385174988,295420000
2018-09-10,6.806158542633057,6.83588754018604,6.713751755182305,6.757601731243966,220140000
2018-09-11,6.758344650268555,6.8475306930583,6.739020684771097,6.7598307456711595,243112000
2018-09-12,6.644384384155273,6.738030135435607,6.488803654689264,6.718458565142389,419092000
2018-09-13,6.722175598144531,6.812848221686006,6.692942278214692,6.710283998083846,305536000
2018-09-14,6.8482747077941895,6.914421317375215,6.77568709071094,6.8126003813767975,386936000
2018-09-17,6.786340236663818,6.871810820234506,6.767016740176978,6.822758322391243,205528000
2018-09-18,6.71424674987793,6.893114992122036,6.7075581391012395,6.790303176920231,299520000
2018-09-19,6.738029479980469,6.755866876709741,6.645622701867677,6.695666076208993,224860000
2018-09-20,6.596818447113037,6.658257744994788,6.542811044181288,6.615894337190072,430584000
2018-09-21,6.526707649230957,6.654294022056209,6.493510781584082,6.608709875601538,435128000
2018-09-24,6.582451343536377,6.58591968821485,6.408537956763645,6.4957422540480385,293912000
2018-09-25,6.6495866775512695,6.67460836632026,6.562877616482051,6.648595789757404,280388000
2018-09-26,6.612673759460449,6.6949235937869895,6.596818608820497,6.6545419606422165,268548000
2018-09-27,6.624565124511719,6.669158383833915,6.5931024281747845,6.647852641986985,214428000
2018-09-28,6.961987018585205,6.984283649073352,6.72861615500585,6.756610981294797,709396000
2018-10-01,7.168603420257568,7.2354928478513845,7.001131066093716,7.039778532439221,622060000
2018-10-02,7.097254276275635,7.252834556854036,7.074957642938943,7.141104258834268,383964000
2018-10-03,7.1034464836120605,7.1750432075830295,6.99939570308202,7.167610840214321,320552000
2018-10-04,6.919128894805908,7.091555678833477,6.842081570460789,7.067277270914308,391220000
2018-10-05,6.685509204864502,6.95653663151034,6.628033458984626,6.8943540503880625,426636000
2018-10-08,6.584184169769287,6.717715885117059,6.443220086261507,6.602269173684859,408612000
2018-10-09,6.578485488891602,6.658257388579941,6.510604714992014,6.563620754734536,273500000
2018-10-10,6.0867228507995605,6.518285984424026,6.084492998473873,6.472453753765465,684940000
2018-10-11,5.825109481811523,6.133050242807494,5.8035561329319805,5.999518048771414,725436000
2018-10-12,6.1077799797058105,6.182102241148586,5.937087374531703,6.082263081041767,608236000
2018-10-15,5.831302642822266,6.094402523024078,5.830311754901808,6.094402523024078,449760000
2018-10-16,6.09019136428833,6.101339681173836,5.894724649253833,5.944024752912353,408712000
2018-10-17,6.021566867828369,6.190525781367472,5.972514371483423,6.152373524748226,329668000
2018-10-18,5.934114456176758,6.129333551825315,5.873666040437897,6.090934164237156,524020000
2018-10-19,5.677455902099609,6.008931764235445,5.641038291340321,5.98936066520303,613608000
2018-10-22,5.72824239730835,5.829815727261817,5.625430575659724,5.729728965363661,368844000
2018-10-23,5.476539134979248,5.554081665299659,5.3687719248291295,5.460931114851441,626436000
2018-10-24,4.940182209014893,5.484714593427913,4.926308832663789,5.4381395520987965,884288000
2018-10-25,5.149026393890381,5.196344712976823,4.798226590185306,4.842572245820218,951720000
2018-10-26,4.9124345779418945,5.074703909485122,4.7843530009253055,4.912929785565064,664784000
2018-10-29,4.598548889160156,5.057115481986102,4.36047069435501,5.053647137905589,758016000
2018-10-30,5.029120445251465,5.039030269373038,4.598548699234537,4.621588615043415,807192000
2018-10-31,5.223100185394287,5.266702553789427,5.054141303192084,5.19386687059468,745772000
2018-11-01,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000
2018-11-02,5.324425220489502,5.499825086920506,5.207739579974863,5.394040155246201,452960000
2018-11-05,5.246387004852295,5.334582617679768,5.085603794795266,5.311294632431737,379332000
2018-11-06,5.228798866271973,5.322692222183571,5.19163750102041,5.238460613325769,299012000
2018-11-07,5.296432018280029,5.3861137541174955,5.23177197438849,5.295441130360353,483812000
2018-11-08,5.1031951904296875,5.237965398555852,5.0496829898221955,5.237222114481611,511352000
2018-11-09,5.0952677726745605,5.185692804126095,4.980564330249338,5.014256886451302,413240000
2018-11-12,4.695662498474121,5.02589985280871,4.673861075826485,5.003850826331966,617116000
2018-11-13,4.937705039978027,5.059097562634948,4.787326798601363,4.793520675569483,644712000
2018-11-14,4.885184288024902,5.1252442777396645,4.77716993273657,5.110875220042387,526580000
2018-11-15,5.014009475708008,5.086101899766273,4.8433163630979745,4.879238773182379,840708000
2018-11-16,4.073587417602539,4.227929176668904,4.003724394564426,4.04608827327568,1963520000
2018-11-19,3.584796667098999,4.008927142509664,3.5830624952394756,4.008184331021062,1697820000
2018-11-20,3.6933071613311768,3.8216363680909393,3.3026213445494976,3.3212017934896076,1692032000
2018-11-21,3.5850439071655273,3.8474004565713544,3.557792604100517,3.8305541836077204,1025496000
2018-11-23,3.592228889465332,3.705941423586096,3.53747843632532,3.5503609236833467,411968000
2018-11-26,3.7916595935821533,3.802064624975912,3.6308763421228174,3.7133737817673937,814832000
2018-11-27,3.8085060119628906,3.8897647267000295,3.729724753249842,3.765646920546318,738060000
2018-11-28,3.9655730724334717,3.970775588309077,3.79364149964199,3.926182325074507,804524000
2018-11-29,3.9023358821868896,4.005002717606081,3.872081436106782,3.9678046436714958,549172000
2018-11-30,4.052865028381348,4.063528322967424,3.8616662061227083,3.9120077504113637,729564000
2018-12-03,4.216784954071045,4.331851480290063,4.149828127012584,4.280269966674589,890804000
2018-12-04,3.8961360454559326,4.177106050933553,3.881008586834838,4.172146181910327,812112000
2018-12-06,3.9253993034362793,3.930358936835446,3.7399043789150177,3.7555275433968713,692308000
2018-12-07,3.660548448562622,3.9397828583403873,3.6111990156846803,3.929615266024013,681676000
2018-12-10,3.7659435272216797,3.7907424072777856,3.6119429976424944,3.6156629006008045,629472000
2018-12-11,3.674931049346924,3.8658815209672044,3.595822885325862,3.85769792594777,671912000
2018-12-12,3.692538261413574,3.7887574080833217,3.5913592454466268,3.680634764299962,654136000
2018-12-13,3.6922903060913086,3.8036369162208143,3.6563321983922097,3.739408120110313,471384000
2018-12-14,3.631781816482544,3.734448666461747,3.608222906849782,3.6506287076891337,471820000
2018-12-17,3.5606091022491455,3.6739394821359754,3.5025799007656455,3.6017751715535913,662868000
2018-12-18,3.643932819366455,3.7280006217216903,3.577224087453411,3.6045026605053674,564372000
2018-12-19,3.4348788261413574,3.66377163879123,3.3832973205865033,3.6102061382151946,745364000
2018-12-20,3.3503150939941406,3.516466931933126,3.2905499931892863,3.426447385127323,749588000
2018-12-21,3.2131781578063965,3.409832555705158,3.185651494402547,3.3768500826403054,863740000
2018-12-24,3.1514291763305664,3.223345632716314,3.087448227801344,3.1367978915641648,463840000
2018-12-26,3.300717353820801,3.3017092330142663,3.086455839060665,3.1975543497141645,695100000
2018-12-27,3.2528555393218994,3.2828621318761204,3.104310868350347,3.248391846421094,637044000
2018-12-28,3.314357042312622,3.407104619991923,3.23152920412808,3.2734390628951675,628728000
2018-12-31,3.3106374740600586,3.390241351954662,3.279886848319198,3.357755055550599,465140000
2019-01-02,3.3780903816223145,3.434135593322761,3.2250819729976756,3.239713259729186,508752000
2019-01-03,3.1739962100982666,3.351803487607436,3.1665566413551005,3.317829133797488,705552000
2019-01-04,3.3773465156555176,3.4155364766877137,3.2164023651638396,3.2471527571832177,585620000
2019-01-07,3.556144952774048,3.5930951751737896,3.383297337964395,3.434630992217511,709160000
2019-01-08,3.4676132202148438,3.639964895175855,3.3949527428384525,3.6377328120810106,786016000
2019-01-09,3.5358104705810547,3.583176140957096,3.4683577052001247,3.518947101861109,617260000
2019-01-10,3.601526975631714,3.6102065113096393,3.455958154834365,3.5164672894884332,523156000
2019-01-11,3.690803289413452,3.71361817366095,3.551434048651649,3.579208566953136,874764000
2019-01-14,3.7307283878326416,3.756023202125144,3.614918083154748,3.638476990412451,730168000
2019-01-15,3.7165935039520264,3.802893157739441,3.698242316692817,3.7634629967161226,617012000
2019-01-16,3.6910507678985596,3.7768544859052477,3.6855951946406615,3.743872248756536,470104000
2019-01-17,3.7624709606170654,3.8023970596599237,3.630789402099647,3.658068212010733,493436000
2019-01-18,3.8916730880737305,3.9177119339503457,3.7607355403503098,3.8123170558776285,651336000
2019-01-22,3.689314365386963,3.8730733637586483,3.6590599189288824,3.861417954500221,661552000
2019-01-23,3.7022101879119873,3.833395816387085,3.6709638584129456,3.744616224874481,591020000
2019-01-24,3.9142391681671143,3.9318460884197695,3.7820616849986384,3.786773466002744,708972000
2019-01-25,3.971524715423584,3.989627814610172,3.7520556783600876,3.854722524281359,1154572000
2019-01-28,3.4224798679351807,3.5124994271782706,3.2486405869448505,3.386273668358047,2511528000
2019-01-29,3.263519525527954,3.4247117431259784,3.2488882410267337,3.376353959596769,1153932000
2019-01-30,3.407104015350342,3.4214872093659374,3.2600471671325493,3.3396512650540418,974228000
2019-01-31,3.5648245811462402,3.600534837150917,3.382057459382802,3.403880459302214,842852000
2019-02-01,3.589128017425537,3.640213595459071,3.5358108287760297,3.5834243555746026,625048000
2019-02-04,3.6994824409484863,3.7366805202266438,3.582928096577509,3.604998950642559,528592000
2019-02-05,3.7185771465301514,3.7552792834025377,3.6776591677367065,3.7113854301059694,542424000
2019-02-06,3.7942135334014893,3.8586904206441663,3.7463519258904423,3.7518074987727887,702464000
2019-02-07,3.655836582183838,3.7500719881556295,3.612934839847736,3.7478401411496494,637120000
2019-02-08,3.6744349002838135,3.6850981928077133,3.5742477707718114,3.588630965001452,461604000
2019-02-11,3.631781816482544,3.6846030605807107,3.5834240297100726,3.630293760874359,495180000
2019-02-12,3.7488315105438232,3.764454910459277,3.6558360847834623,3.6702195173088263,591060000
2019-02-13,3.7912368774414062,3.86439328509968,3.7647021002570304,3.7783415026508105,605372000
2019-02-14,3.832155704498291,3.860426394741401,3.747095782178883,3.790245845313,827264000
2019-02-15,3.9018404483795166,4.063776229620789,3.879025566828743,4.040961584569632,1516748000
2019-02-19,3.8844804763793945,3.965076694083106,3.8720812765784327,3.891176252391541,551892000
2019-02-20,3.931846857070923,3.999051535031109,3.902584522613737,3.91374375717389,540988000
2019-02-21,3.8629066944122314,3.969045370390295,3.848275407333511,3.9444948151730865,448548000
2019-02-22,3.9477176666259766,3.9665647922098772,3.9010960288128276,3.914735433353744,401740000
2019-02-25,3.9353187084198,4.098742538908199,3.9266389363137773,4.031290012767143,656020000
2019-02-26,3.8958888053894043,3.9866523943738374,3.8624103916943917,3.930607186610117,488464000
2019-02-27,3.8539786338806152,3.9080398419584736,3.796941314780565,3.881505295839844,500256000
2019-02-28,3.829402208328247,3.870114248665196,3.8070605034741867,3.847772307067805,324944000
2019-03-01,3.883768320083618,3.925969482599052,3.8209626720377097,3.8792997890162333,357188000
2019-03-04,3.8919596672058105,3.945083685893803,3.8353600197455266,3.922245293956318,409992000
2019-03-05,3.885505199432373,3.923734510427944,3.8219547701135284,3.8763200321794242,362924000
2019-03-06,3.774540424346924,3.8850086483103645,3.7718098268209186,3.876568511983019,403524000
2019-03-07,3.7052810192108154,3.7606394298834016,3.6591077775147,3.750957810075866,450104000
2019-03-08,3.7395381927490234,3.750212712683017,3.5945639174832205,3.615912957351208,422416000
2019-03-11,4.000194549560547,4.02303270935189,3.715955720014151,3.7631221023920296,859728000
2019-03-12,4.034451484680176,4.080872589964656,3.951786159561505,4.027996914579523,579576000
2019-03-13,4.1858811378479,4.215173873959399,4.064490005302433,4.071937479622703,768900000
2019-03-14,4.109916687011719,4.2069800188082835,4.102221109360878,4.195064255123974,519384000
2019-03-15,4.215420722961426,4.258118327126175,4.149635910538771,4.153111302429932,661484000
2019-03-18,4.194072723388672,4.30081747048087,4.167013902542586,4.2469484093329735,486992000
2019-03-19,4.361886024475098,4.406321820021658,4.271773897788975,4.288654178104277,854972000
2019-03-20,4.329366207122803,4.444302769731578,4.294611799690943,4.3909303863235305,719148000
2019-03-21,4.566188335418701,4.5925023561885085,4.34748627061417,4.352451251663063,824312000
2019-03-22,4.406320095062256,4.587537652940688,4.392418526072862,4.538882161477809,747644000
2019-03-25,4.313973426818848,4.4299028478707365,4.247692396579148,4.36560809417392,525212000
2019-03-26,4.39068078994751,4.511823303458082,4.334329246465546,4.45572034048201,703508000
2019-03-27,4.381495475769043,4.462670976092189,4.311987633773278,4.416249870253587,474372000
2019-03-28,4.400113582611084,4.465897920477431,4.346989330150034,4.407560580264406,480264000
2019-03-29,4.457458019256592,4.481786238158467,4.416498107371956,4.466891294303439,456896000
2019-04-01,4.52498197555542,4.555267613465831,4.47756747819428,4.549309728722671,483824000
2019-04-02,4.542853355407715,4.587289129525337,4.506113633123992,4.549059818274625,440920000
2019-04-03,4.682366371154785,4.741448509723138,4.5875374104300555,4.592502391517142,783504000
2019-04-04,4.673430919647217,4.715880429237872,4.610625266744887,4.666976347968189,457376000
