Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2018-01-02,56.93307113647461,56.95875299286051,54.861845417056855,54.95599263428847,3755900
2018-01-03,57.677696228027344,57.968698538741265,56.86461363573573,57.16417003658844,3772500
2018-01-04,57.532203674316406,57.90023200945681,57.0015561936971,57.79752414970586,2529300
2018-01-05,58.07997131347656,58.1227678915131,57.078594073895495,57.66059227405083,2660800
2018-01-08,58.40518569946289,58.482218211003584,57.78895172649361,58.02860335030094,3118200
2018-01-09,58.011478424072266,58.39662789761106,57.943006535909106,58.39662789761106,3289300
2018-01-10,59.00429153442383,59.10699281998378,57.609204793750344,58.0029082913512,2539300
2018-01-11,60.06560134887695,60.06560134887695,58.970077038960056,59.355220059532726,2027400
2018-01-12,59.072776794433594,60.322366115231034,58.88448886415761,60.03992442505737,2637300
2018-01-16,59.01286315917969,60.082712067285485,58.43086509197656,59.11557100510008,4299700
2018-01-17,59.27821350097656,59.52641932910078,58.70476929745544,59.38947548054586,1952200
2018-01-18,58.90159225463867,59.42367896468425,58.627711237060545,59.08988667856836,2798200
2018-01-19,58.816017150878906,59.25251735254769,58.37951694921012,59.21828140243251,3272800
2018-01-22,59.04710006713867,59.14124729496872,58.3538400529716,58.94439874938926,2432300
2018-01-23,59.038543701171875,59.63765646441197,57.94301295864239,58.79033797644687,2786800
2018-01-24,59.0642204284668,59.83451294933255,58.93583725334925,59.45792404361162,1872900
2018-01-25,58.40518569946289,59.706125537917835,58.191215932728504,59.66332897263533,3857400
2018-01-26,59.51784896850586,59.526409590100485,58.276820030927084,58.54214706163208,2778200
2018-01-29,59.089908599853516,59.89443724425917,59.02999730908975,59.449376344436104,2448400
2018-01-30,57.189849853515625,59.937221396606695,56.48802914652514,59.57775368738139,4430800
2018-01-31,57.30967712402344,58.19123175793517,56.77902960746958,58.139881089502516,4875700
2018-02-01,56.81325912475586,57.42949319547723,56.402440764168354,57.04435016619643,3209400
2018-02-02,54.98167419433594,56.38531546331261,54.844736927280465,56.31685009470469,3814100
2018-02-05,53.52668762207031,55.46953059357396,52.93612886609101,54.4339175128348,4241500
2018-02-06,54.43391418457031,54.63076926780716,51.61807418220081,52.24286558770747,5682400
2018-02-07,53.8519172668457,54.938887498876994,53.8519172668457,54.27129950806187,3153200
2018-02-08,51.677974700927734,53.98884864348141,51.677974700927734,53.95461270005531,3362300
2018-02-09,52.86764907836914,53.29558860149184,50.92480325160173,52.79061983361027,3291700
2018-02-12,54.29697799682617,54.80194688075836,53.01315913241419,53.278482873097275,2800300
2018-02-13,54.8447380065918,55.2298810157193,53.680741829435185,54.10012078846021,3192100
2018-02-14,55.794761657714844,55.95737424945273,54.20282597967822,54.20282597967822,3077100
