Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2018-02-05,39.9022216796875,42.960584563611484,39.857374910062255,40.96950842300196,9397000
2018-02-06,41.22061538696289,41.58833615187904,38.99635278194241,39.05913412561152,5250900
2018-02-07,39.561405181884766,42.000921593095256,39.45378046413374,41.24754172618191,4564800
2018-02-08,38.56586456298828,40.225092251236866,38.556897262660215,39.74974664330867,5852800
2018-02-09,37.776607513427734,39.05914696363209,36.207066563167785,39.05017966358624,6916600
2018-02-12,39.58830642700195,40.117466081637225,38.12639019108965,38.52101981772948,6991400
2018-02-13,38.38648986816406,39.32821383530152,38.18917845818268,39.07708835641901,4881600
2018-02-14,40.691471099853516,40.88878592297295,37.677951793034104,37.97392402771325,6298000
2018-02-15,40.83497619628906,40.861884943146634,39.01430951380329,40.6107560266695,4753400
2018-02-16,40.942604064941406,41.37310637714821,40.23406751260326,40.46725498205052,4509900
2018-02-20,41.113006591796875,41.73185297036993,40.93362978861792,41.032287201432744,4431700
2018-02-21,40.56591033935547,41.61526245179562,40.314784858677996,40.826006542244606,5559200
2018-02-22,42.225128173828125,42.39553420725241,40.673522170289495,40.79908829217407,5475500
2018-02-23,42.933677673339844,43.01439707229488,42.09957835791392,42.287925903027876,4434500
2018-02-26,42.85294723510742,43.47179694145127,42.521102423257524,43.38210684275708,4781200
2018-02-27,41.67803955078125,43.64220669049437,41.66906882948891,42.61079270684923,5133100
2018-02-28,40.73631286621094,42.673578135235324,40.70940754458375,42.296886525815765,4137300
2018-03-01,40.96052932739258,41.75875581775106,40.60177919302348,40.68249857198884,5393900
2018-03-02,41.86638641357422,41.9291677814659,39.65109025093707,40.47622217674308,3981600
2018-03-05,43.444889068603516,43.69601792863386,41.55247413629249,41.687004155028646,5796100
2018-03-06,43.480770111083984,44.144463245717766,43.14892525443104,43.68705223394002,4533300
2018-03-07,41.68701171875,43.33727223249489,41.157852004523974,42.85295586598399,3999800
2018-03-08,41.88431930541992,42.449354968559234,41.26546958153911,42.34172684707625,4922800
2018-03-09,43.462825775146484,43.53457785336592,42.27894385514509,42.46728792847999,4477200
2018-03-12,43.633235931396484,44.305896279231,43.20273029801424,43.27448237735376,3079300
2018-03-13,43.409019470214844,44.485273380301834,43.2744860207901,44.10858519603694,4883900
2018-03-14,43.56147766113281,44.135480528962354,43.30138154248288,43.56147766113281,2667500
2018-03-15,43.82157897949219,44.413519934844835,43.18479468626821,43.94714169406284,3816300
2018-03-16,44.1551399230957,44.67800767003775,43.08236417050884,43.62325875658607,5179900
2018-03-19,42.3341178894043,44.12809078758907,42.04564035385551,43.929761192302976,3934200
2018-03-20,43.62325668334961,43.965825072343726,42.64062892883462,42.685702902378225,2430800
2018-03-21,45.69668960571289,46.15645306890017,44.01991512275108,44.064989095494774,3725400
2018-03-22,45.16481018066406,45.98516889572532,44.786184668600626,45.01155797975947,3555100
2018-03-23,44.58784484863281,45.96713153568884,44.52474061106614,45.73274141993575,4423100
2018-03-26,45.507389068603516,45.53443277172209,44.33544826816227,45.43527138064578,2660300
2018-03-27,44.95746994018555,45.931084355563904,44.560814125915115,45.56147223985709,3224400
2018-03-28,43.92975616455078,45.55244297602737,43.57817442327188,45.209878091096854,3973100
2018-03-29,45.63359069824219,45.98517254129456,44.23627674606714,44.25430702506009,3358600
2018-04-02,43.7224235534668,45.36314102819431,42.83896056237689,45.29102335490326,3658200
2018-04-03,45.48033905029297,45.67866524383153,43.56917415930635,43.98386026452459,3706900
2018-04-04,45.985172271728516,46.09335394505207,44.22726306677156,44.51574065111958,3307100
2018-04-05,47.36445999145508,47.97747572589442,46.35478499418787,46.41789269057567,5161400
2018-04-06,46.05729675292969,47.544762200046975,44.94846031226515,46.88666900880587,3765700
2018-04-09,46.51704025268555,47.508684676331654,46.18348878530389,46.76044379015532,4161700
2018-04-10,48.40117645263672,48.88798368425438,47.220222371656774,47.37347458961556,5466000
2018-04-11,49.519012451171875,50.068923750123304,48.22987714216466,48.32002506966493,4891900
2018-04-12,49.58213424682617,50.46559731709871,49.1043438718125,49.56410396715642,4831800
2018-04-13,50.7720947265625,51.331019525401125,49.92469239032823,50.077944577540634,7047900
2018-04-16,50.69998550415039,51.132701882299045,50.105000054330475,50.934372252717715,4002500
2018-04-17,50.781105041503906,51.07859595908622,50.303311387624625,50.74504449424451,3572700
2018-04-18,52.214481353759766,52.85454410085599,51.29496137130155,51.38510931031167,6115300
2018-04-19,52.46689987182617,53.17006339961044,52.034183590195596,52.5119738396979,3790500
2018-04-20,52.115318298339844,52.42182609548009,51.71865912620345,52.27758733440958,4378600
2018-04-23,52.77341079711914,52.899619290213025,51.35806680069748,51.88093104907548,3206100
2018-04-24,51.97107696533203,53.69292859492943,51.574417812825445,53.01680879107302,4718000
2018-04-25,53.49460220336914,53.512632478549484,51.222839114496,52.77340839077211,6011200
2018-04-26,52.68325424194336,53.413464873158375,52.24152455950663,53.39543459892704,4038900
2018-04-27,51.05155944824219,52.57508167553486,50.35740929102405,52.18743933528417,6108600
2018-04-30,51.376102447509766,52.10630978786626,51.0335340454978,51.0335340454978,5373500
2018-05-01,51.97107696533203,52.01615093113782,50.64588104931806,51.02450648879453,3103100
2018-05-02,51.93502426147461,52.76439636212516,51.72768123631197,51.80881576258636,3806900
2018-05-03,52.0972900390625,52.2956161938809,50.98845387563232,51.42117017558628,3449000
2018-05-04,52.92665481567383,53.33232736580653,51.91698358783922,52.043192061453176,2925900
2018-05-07,53.38642501831055,55.31561979371958,53.15203487537999,53.51263350807773,4877900
2018-05-08,54.909950256347656,54.94601080941476,52.40380027988555,53.242189224615785,5257600
2018-05-09,56.20810317993164,57.398074003667155,55.79341710718948,55.88356849621421,7189500
2018-05-10,57.06451416015625,57.181709229377574,56.072873097609715,56.64081472961099,3548800
2018-05-11,56.541648864746094,57.21776869611118,56.316275587624396,57.154664453630964,3274700
2018-05-14,56.91127395629883,57.497242547874045,56.63180979055047,56.821122561416736,2818900
2018-05-15,57.20875549316406,57.53329358317534,56.4875616480965,56.84816029009204,2321800
2018-05-16,57.343971252441406,57.55131423328597,56.37937400120139,56.87519447182299,2329500
2018-05-17,58.750308990478516,59.26415982884418,57.32595155188072,57.64147278985137,4291700
2018-05-18,58.29054641723633,59.03878045370081,58.083199980581014,58.70523241270051,4000600
2018-05-21,58.84046173095703,59.39939002511412,58.696226386629604,59.011747650328076,2768900
2018-05-22,57.53329086303711,59.2461291731487,57.2177696454013,58.81340944764337,3283700
2018-05-23,56.902252197265625,57.98404477022461,56.442492159193044,56.97437330696066,5567100
2018-05-24,56.253173828125,56.77603806588613,55.59508080362933,56.01878368377555,2965600
2018-05-25,53.332340240478516,54.792758334584875,52.60212947396342,54.792758334584875,6229100
2018-05-29,53.575748443603516,53.90028659000597,52.502972627594616,52.674255120896305,3660600
2018-05-30,54.95502471923828,55.64016147794039,53.92732302010876,54.17974001598657,3439900
2018-05-31,54.46820831298828,55.42379218194218,54.17973081272353,54.405104074738055,3125200
2018-06-01,55.712276458740234,56.07287509739393,54.20678453604654,54.6935882276285,3788900
2018-06-04,54.83783721923828,56.649837177306814,54.54935620926788,56.00977778148015,3032500
2018-06-05,55.06320571899414,55.50493545648232,54.13466539443637,54.41412952146616,2493100
2018-06-06,55.50493621826172,55.802430625852885,54.711621236942264,55.09025017033796,2698100
2018-06-07,56.190059661865234,56.48755056003143,55.73931316731059,55.982713248118,2990400
2018-06-08,55.74834060668945,56.22613091064267,55.369711667785545,56.20810063365451,2093300
2018-06-11,55.712276458740234,56.06385824001968,55.24349960405982,55.77538070466611,2444800
2018-06-12,54.51329803466797,55.99174641733429,54.4592072015495,55.64016459937386,2965600
2018-06-13,54.53132247924805,54.91896137223184,53.89125972537944,54.522305621897566,2822000
2018-06-14,54.964046478271484,55.29759802955667,54.32398363476884,55.07222470916215,3279900
2018-06-15,54.34850311279297,54.71058300153,53.46140272372564,54.43902222170656,6625600
2018-06-18,55.760623931884766,56.01408366776802,53.76012180702091,54.34850640990222,4560100
2018-06-19,55.57957458496094,55.95070840471271,54.348495538052966,54.348495538052966,2634000
2018-06-20,56.70203399658203,57.17274095573993,55.8692471517445,56.39426419455889,5572100
2018-06-21,55.860198974609375,56.40332403919956,55.54337861007735,56.312801468559705,3545600
2018-06-22,58.44906997680664,59.03745444096473,57.290409010801596,57.57102027114729,6791900
2018-06-25,56.38520812988281,58.45812796198775,56.24942602790545,58.086990676993935,4374900
2018-06-26,57.724910736083984,57.896898405646866,56.041229249007344,56.77444638298397,2553800
2018-06-27,59.35426712036133,60.784492088602136,58.7025186838889,58.738727697711056,5399900
2018-06-28,59.3452262878418,60.042237872550274,58.72968672882349,59.680154560275135,3294400
2018-06-29,60.54915237426758,61.9160136430126,59.824985725698895,59.9879228763186,5443100
2018-07-02,58.738731384277344,59.95170925187746,58.33139203899822,59.62583501318869,3023800
2018-07-03,59.707313537597656,61.26426704874086,59.34523020144444,59.66205743693177,1713400
2018-07-05,60.087501525878906,60.57631302299078,59.58058896865132,60.304755684261266,2664300
2018-07-06,61.1465950012207,61.45436135852149,59.40859630918324,59.48101436013594,2138700
2018-07-09,62.649234771728516,62.685443799052706,61.3547913960935,61.689719719217884,2639300
2018-07-10,63.00224685668945,64.39626294816476,62.459125408284976,63.273811033973644,2530800
2018-07-11,60.48578643798828,62.47723430065432,59.761619811838024,61.98842977009239,3845100
2018-07-12,60.413360595703125,61.35477432571049,59.42669077375622,61.02890007662471,3117500
2018-07-13,60.23233413696289,61.06512097728253,60.10560600500839,60.4767364182565,3040900
2018-07-16,57.824485778808594,59.57152793207696,57.3628293796145,58.95598836853978,3649000
2018-07-17,57.444297790527344,57.78827659343393,56.68392559378154,57.22705056464706,3666400
2018-07-18,58.05983352661133,58.331397720691214,56.14080037673437,57.10031867821394,2801100
2018-07-19,58.385704040527344,58.83830639743066,58.01456679290796,58.05982979106385,2442700
2018-07-20,57.969322204589844,58.60296286753122,57.51671975787021,58.60296286753122,2496200
2018-07-23,58.150360107421875,58.52149742669112,57.45335538194273,58.08699604146922,4027900
2018-07-24,58.892635345458984,59.643957156197516,58.15036751848623,58.693489139608666,3505600
2018-07-25,58.72968673706055,58.8564148604499,56.84686249097994,58.8202127447656,4159300
2018-07-26,58.23183059692383,59.381437736247804,57.11842557475845,58.52149587734787,4196900
2018-07-27,57.580074310302734,58.53054205383583,57.2904090685097,57.7611159496939,2473100
2018-07-30,58.54865264892578,59.0555651781103,58.32235142608766,58.440025575743995,2108900
2018-07-31,59.4085807800293,59.79781906944797,58.41285701128681,58.575794130256575,2812400
2018-08-01,58.657283782958984,58.95599616909961,57.76112935912277,58.63012183315917,2771900
2018-08-02,59.58058547973633,59.743522635899026,57.79733074455715,58.340452296377734,2282700
2018-08-03,60.01508712768555,60.19612534369673,58.992201179343134,59.227556385089876,3088100
2018-08-06,60.61252212524414,61.09227963981575,59.3723888677139,60.223283723695644,2226700
2018-08-07,60.87503433227539,61.83454939207499,60.61252406180523,61.48152000568963,2907000
2018-08-08,59.68014907836914,60.71208193455824,58.95598252033701,60.223270543811175,2981600
2018-08-09,57.93311309814453,59.969824105501175,57.85164451972696,59.70731385803538,3669800
2018-08-10,58.17751693725586,58.42192613213205,57.53482572844613,57.815437042552084,2881200
2018-08-13,57.326622009277344,58.295190875244934,57.12747584701332,58.05983569200886,2113300
2018-08-14,57.86069869995117,58.277092147876154,57.480514278736926,58.07795286021561,1928400
2018-08-15,55.670101165771484,57.2180007109092,54.66532317760336,57.0550635532018,4760200
2018-08-16,56.79254913330078,57.1998885198034,55.77871729853813,56.213215176401185,2068800
2018-08-17,56.43952941894531,57.36283891777689,56.349010301701874,57.2180062583376,2312000
2018-08-20,56.991703033447266,57.75207533237486,56.321853301703236,56.321853301703236,2043200
2018-08-21,57.389984130859375,58.14130575178031,57.299461581487,57.561971795043625,2016200
2018-08-22,59.01030731201172,59.19134552240055,57.94216529592149,58.29519464049525,1757600
2018-08-23,58.43098068237305,58.69348403324752,57.94216919403985,58.67538297345689,1493400
2018-08-24,58.965049743652344,59.55343434092009,58.72969452351211,59.33618708718755,1912600
2018-08-27,59.879310607910156,59.97888370787032,58.78401341451433,59.06462474740246,1449300
2018-08-28,59.54438400268555,60.19613270994521,59.20040858770565,59.89741340142351,2377800
2018-08-29,60.83881378173828,61.44529934028349,59.94266296342785,60.05128311948696,3392100
2018-08-30,61.70781707763672,62.11516343097073,60.54010191461053,61.03796737774141,2819700
2018-08-31,60.95649719238281,61.427207627459815,60.52200268972084,61.40005258431414,2012000
2018-09-04,59.453853607177734,61.16469018616232,59.31807150122432,61.03796206224974,2093700
2018-09-05,59.20944595336914,59.49911119683349,58.322342260542214,59.02840085985132,2508400
2018-09-06,57.00075912475586,59.09178043432645,56.819717436776166,59.09178043432645,2566700
2018-09-07,56.69297790527344,57.136526326007214,55.50715836758745,56.348999112502746,2893200
2018-09-10,56.62055969238281,57.42619141392433,56.53004059338711,56.973589012781254,1412900
2018-09-11,58.2770881652832,58.4762343455,56.27658619284532,56.27658619284532,2015800
2018-09-12,58.892635345458984,59.74353025912268,58.52150488505566,58.85642631656201,2700600
2018-09-13,59.05555725097656,59.39953948346292,57.48955341351418,58.68442688654547,2847100
2018-09-14,59.98243713378906,60.336824546525776,58.99196459436496,58.99196459436496,2655500
2018-09-17,60.67302703857422,61.40906821190116,60.24594997841108,60.60941922682809,2151600
2018-09-18,62.26322937011719,63.02653004509141,60.88202819869786,61.34546050376323,3076300
2018-09-19,63.08106231689453,63.60810254469219,62.226901082695676,62.226901082695676,3298900
2018-09-20,63.04470443725586,63.98973979225029,62.81753267690331,63.60809289871368,2504800
2018-09-21,64.07151794433594,64.35320867666303,62.96291877065605,63.290046622979006,4981000
2018-09-24,65.46182250976562,66.40685796891385,64.9983901264059,65.08017557416711,4164600
2018-09-25,65.09833526611328,66.56132187142106,64.98020845345589,66.21602331176223,3550800
2018-09-26,64.0079116821289,64.98020645203871,63.817088252452926,64.54403366082838,3006900
2018-09-27,65.04380798339844,65.23463139465467,64.61672404417851,64.8711552591868,3170000
2018-09-28,65.04380798339844,67.31552516415924,64.59854642440325,64.59854642440325,5988500
2018-10-01,67.7789535522461,67.97886578245893,64.93476600869064,65.32550165881638,4977300
2018-10-02,66.6612777709961,67.91526331445213,66.53406214772076,67.7971365021912,2457400
2018-10-03,67.22467041015625,67.23375228900825,66.24328674104869,67.2155815985723,2950100
2018-10-04,65.95250701904297,67.1610624459518,65.50724537793008,66.64310417779207,2588200
2018-10-05,65.82528686523438,66.49771328738545,65.1346828212046,66.09788879883168,2742700
2018-10-08,64.61675262451172,65.52543989873324,64.28053583726562,65.01657724364398,2644900
2018-10-09,65.94342803955078,66.50681658406626,64.62583440835229,64.81665788325277,2283400
2018-10-10,61.0546760559082,65.65262962873385,60.791156018550275,65.47997689635739,6878200
2018-10-11,59.518985748291016,61.22731444650491,58.54669114391058,60.691192559078104,4032000
2018-10-12,60.118736267089844,61.172809599942354,59.14643450518104,61.11829059749205,2601400
2018-10-15,59.64621353149414,60.82750939282483,59.49173840688781,60.42768489833169,2345400
2018-10-16,59.791595458984375,60.17324225908162,59.173688144799684,59.78250664963056,2455000
2018-10-17,58.86473083496094,59.5825942515739,57.84700257155889,59.48263814718917,4552200
2018-10-18,58.25591278076172,58.383128381371186,57.29270350043052,57.78339521680859,3966300
2018-10-19,57.75613784790039,59.72799012904499,57.43809536830145,58.61030224513174,3186400
2018-10-22,57.1927604675293,57.81975673722117,56.69298329388984,57.58349616806118,2172000
2018-10-23,55.820640563964844,56.602111908857225,54.62117404690025,56.311332357227364,5267900
2018-10-24,52.849239349365234,56.68389985749239,52.76745737518924,56.384031463391736,4246400
2018-10-25,53.60344314575195,54.33947733535814,53.05822891179922,53.530746528012045,3419800
2018-10-26,52.80378341674805,53.79425203448921,51.567968979966636,52.549352256127605,3220600
2018-10-29,51.03185272216797,53.249047360679754,50.377597089074406,53.07639810922015,3233000
2018-10-30,51.86785125732422,51.99506687199595,50.086822252823374,51.07729113809469,3736700
2018-10-31,52.15863037109375,55.575291650455625,51.93145864206697,54.65751939038827,7736400
2018-11-01,52.55845642089844,53.33992779852405,51.79515919930665,52.62206423383393,3819500
2018-11-02,51.20450973510742,53.24905543206786,50.57751696926455,52.821974910275934,3465700
2018-11-05,53.285404205322266,53.60344672965023,51.74972444972997,51.8315064169725,3918200
2018-11-06,53.3035774230957,53.95783314952434,52.367630954961385,53.45805601022055,3373600
2018-11-07,55.32086944580078,55.69343100351341,53.68523342331524,54.16683645816262,4605600
2018-11-08,53.8215217590332,55.50259451289835,53.63069835228537,55.10277008005689,3079300
2018-11-09,53.74882888793945,54.10321620695657,52.11318977499081,52.603881508875396,2901300
2018-11-12,52.2131462097168,54.65751608468246,52.11319010037192,54.39399606302147,2395100
2018-11-13,50.850120544433594,52.71292808599859,50.42304003796517,52.0586758435743,4067800
2018-11-14,50.90464401245117,52.94918967635864,50.286736601160996,52.122284679832916,3075900
2018-11-15,51.99506378173828,52.28584330266744,50.432121256970056,50.71381543440501,2991200
2018-11-16,52.41307067871094,52.7947175857392,51.7224665616606,52.10411693505497,2482800
2018-11-19,51.75880432128906,52.258581416538966,51.304460877177256,51.504373101823376,2057700
2018-11-20,49.85057067871094,50.713824044566834,49.03275097077042,50.704735233164214,4306800
2018-11-21,51.05909729003906,51.96778386305793,50.368497019744964,50.63201695784784,2752600
2018-11-23,48.75105285644531,49.67791043044819,48.351228407836224,48.769223543777194,2931400
2018-11-26,48.25126647949219,50.02320638818466,47.72422995126181,49.278083508240535,6759500
2018-11-27,48.34213638305664,48.49661146858613,47.51523156912283,48.23309494230847,3233400
2018-11-28,49.096343994140625,49.65973227493339,47.92414072105697,48.51478502874861,3136100
2018-11-29,49.468910217285156,50.31398925401051,48.950958996887714,49.15995655368272,2736300
2018-11-30,48.96913528442383,49.69608409330763,48.19675282492829,48.78739721561154,3935200
2018-12-03,51.29537582397461,51.93145734260626,49.86873767869391,51.013681639138554,4241500
2018-12-04,49.905086517333984,51.976895157294265,49.87782701758638,51.30446527713924,6173600
2018-12-06,48.49661636352539,49.15995735010791,47.49706221198796,48.68744323705166,5001400
2018-12-07,47.80601119995117,50.2503773467746,47.71514044374877,49.5961252339419,4348100
2018-12-10,46.78829574584961,47.769675915728186,45.77056379721852,47.02455284363113,4496700
2018-12-11,47.23354721069336,48.105885850131344,46.77011839173118,47.83328045860268,3339600
2018-12-12,47.01546096801758,48.90552788682685,46.706507288378084,47.9968410015772,4258200
2018-12-13,47.442543029785156,48.687446599894045,46.86098395844125,47.01546253659757,5718500
2018-12-14,46.474708557128906,47.734727579517944,46.10948353197488,46.95862875487061,4306500
2018-12-17,45.43381118774414,46.74861828661075,44.98641425896915,46.31947947150363,4186900
2018-12-18,43.19682312011719,45.49773224877527,43.16942898128207,45.424685855939906,6644700
2018-12-19,42.00071716308594,44.46597734535412,41.90941264942724,43.516395077910325,6261100
2018-12-20,39.727203369140625,42.11028838502081,39.62676978514875,41.462017203479775,5920500
2018-12-21,37.88282012939453,39.900679720049965,37.66368443288216,39.508064064287936,8595400
2018-12-24,33.26273727416992,37.307588634070115,33.26273727416992,37.106714553835616,7428900
2018-12-26,36.9332389831543,36.96062963986819,32.49577147722423,34.02057840705741,10671300
2018-12-27,37.928470611572266,37.9923844611015,35.664084774275295,36.23930942003844,8029900
2018-12-28,36.869319915771484,38.21151415063444,36.67757489675391,38.09281899962754,5171700
2018-12-31,36.97887420654297,37.72758199825429,36.59539125700205,37.115834393117424,4513500
2019-01-02,38.56761169433594,38.71370098744525,35.68234554314447,35.87408708727978,4692200
2019-01-03,38.70457077026367,39.12457707777912,37.07019431092399,38.71370331084305,6034500
2019-01-04,41.71766662597656,41.87288847523287,39.26153904212106,39.71806856586665,9819300
2019-01-07,43.71725845336914,43.982042871182344,41.178952496989126,41.82722692374813,7827100
2019-01-08,44.26508331298828,44.54813275080671,43.40680942853584,44.46595733228151,5405900
2019-01-09,45.799034118652344,46.16425907054568,44.37466098592025,44.87684616553441,6525800
2019-01-10,47.43342208862305,47.515597548931936,44.84033404259636,45.36077746353797,8692500
2019-01-11,46.812538146972656,46.867322944144064,45.83556523720115,46.57514084227378,4236700
2019-01-14,46.39252471923828,46.91296802207967,45.84468728048085,46.018170703456875,3986300
2019-01-15,47.31471252441406,47.85341742162472,46.94948756652628,47.11383844927145,5974600
2019-01-16,46.82166290283203,47.57037098016111,46.70296774443263,47.34210623748655,4309600
2019-01-17,47.33297348022461,47.85341677419524,46.164259203665054,46.30121594873753,2964200
2019-01-18,48.21864700317383,48.34647470577889,47.28732640599511,47.94472651697023,5504600
2019-01-22,47.36036682128906,48.0177703806964,47.02253598461295,47.415151612254164,4486200
2019-01-23,46.611656188964844,47.7986320633894,45.725991423663345,47.7986320633894,3562600
2019-01-24,46.56600570678711,47.37862760203036,45.990777602215815,46.47470120646176,4396400
2019-01-25,48.48342514038086,48.96734871530612,46.99514167360013,47.05905551656405,5046700
2019-01-28,47.23253631591797,47.57949967197185,46.6116559874187,47.07731797531479,4012400
2019-01-29,47.36036682128906,47.99950878370803,47.19601593143722,47.7073301979811,4688000
2019-01-30,49.24126434326172,49.35083043064184,46.82165698358353,48.31907294893661,4999800
2019-01-31,49.30519104003906,50.56521356409239,49.17736332425934,49.34171423970299,7623100
2019-02-01,50.82086181640625,51.69739758625192,49.67953811096859,49.85301806029944,5369500
2019-02-04,50.82998275756836,50.94868137923365,49.533440907068844,50.008231910687016,2592200
2019-02-05,49.67954635620117,51.01261182946859,49.56998023754684,50.583476413470734,3209200
2019-02-06,50.1634521484375,50.36432621074543,49.42387670638215,49.944319974140775,4075600
2019-02-07,47.844295501708984,49.74345651009989,47.48819954728208,49.487801091269766,3740500
2019-02-08,47.908203125,48.008640164489094,46.65730988432742,47.76211383566406,3398800
2019-02-11,48.92170333862305,49.02213690378354,46.876449627406195,47.32385007403116,2469000
2019-02-12,50.3460693359375,50.70216176483766,49.798235365790084,50.05389075411975,4035600
2019-02-13,51.13130187988281,52.64697961771474,50.54694470139969,50.54694470139969,3762900
2019-02-14,52.10826873779297,52.60132135695226,50.72041885592411,50.8665081338554,2994500
2019-02-15,52.573944091796875,53.167430410670676,52.309156119676985,52.738291523651824,2604400
2019-02-19,52.58306121826172,52.71088890461175,51.633479143885474,52.05348539419077,2918900
2019-02-20,53.54178237915039,53.79743779974352,52.36393536334257,52.382196962391205,2388200
2019-02-21,52.665245056152344,53.550913428600545,52.48263255379633,53.24960227725656,3254800
2019-02-22,52.19044876098633,53.459600127622195,52.05348852705786,53.27698764339872,2966900
2019-02-25,52.537410736083984,52.993940192984866,51.66087501476469,51.733917916686295,2204900
2019-02-26,52.67436981201172,53.27698858244035,52.22697287497414,52.400452822370255,2859700
2019-02-27,53.085243225097656,54.71961947159681,52.77480306365672,53.14002801230838,3525300
2019-02-28,52.82044982910156,53.2587211152115,52.144788272180925,53.2587211152115,5634900
2019-03-01,54.08048629760742,54.54614835658641,53.19481791789571,53.19481791789571,3450700
2019-03-04,54.17179489135742,54.7835427805458,52.96655374578508,54.58266867577644,3319900
2019-03-05,54.0074348449707,54.71961966602438,53.64220989502134,54.70135807022258,4571600
2019-03-06,51.80696487426758,53.03959302830672,51.131299738047154,53.03959302830672,4072000
2019-03-07,51.688270568847656,52.26349871433983,51.13130402132835,51.97131662981778,4371100
2019-03-08,50.21824645996094,50.391726421108686,49.54258124777857,50.28216031317557,3367100
2019-03-11,51.067378997802734,51.551299047562175,50.38258489733126,50.89389907957874,4506300
2019-03-12,52.236106872558594,52.637855079538056,51.22261078028779,51.47826968010485,2852500
2019-03-13,53.01220703125,53.35916694501202,52.40958822787361,52.838723591325305,3870900
2019-03-14,52.92089080810547,53.67873133546221,52.72002022692526,52.97567559372361,3572400
2019-03-15,53.41608428955078,53.74621000537616,52.42570714207462,52.765004960079615,4319000
2019-03-18,54.223052978515625,54.39728442474913,53.44358877581141,53.61782372017663,2114600
2019-03-19,53.17765808105469,54.69990160140731,52.847532390209,54.68156089656791,2959300
2019-03-20,54.97500991821289,55.598579943995716,52.673301985303105,53.122640547285336,3905200
2019-03-21,55.75447082519531,55.92870578751491,54.6540529244211,54.84662859320234,2210700
2019-03-22,53.87459182739258,55.21343190814715,53.15014966794914,54.74575613954704,3292500
2019-03-25,54.59903335571289,54.846627641450496,53.23268048215321,53.737037657634104,2997200
2019-03-26,56.02040100097656,56.42388601401551,55.16757746362434,55.65359389957259,3149200
2019-03-27,55.259273529052734,56.40554126611361,54.88329785122203,55.965374874858014,2283700
2019-03-28,55.90119934082031,55.96539007167552,54.59904051703465,54.66323124788986,1747400
2019-03-29,55.231773376464844,56.79069845685848,55.121732634946504,56.47891344077975,2244600
2019-04-01,55.79115295410156,56.350532264898156,55.396836505446004,56.01123793633365,2580400
2019-04-02,55.34180450439453,56.44222222281746,55.13089166223429,56.44222222281746,3058500
2019-04-03,54.617374420166016,55.76364232565709,54.37894873686994,55.525216642361,1893800
2019-04-04,55.7086181640625,55.76364028083597,54.22305599249777,54.56235030060442,2487900
2019-04-05,57.77190017700195,57.863600206601575,55.818658762969235,55.93787159995427,4768400
2019-04-08,57.84526443481445,58.34044950432679,57.39592588310787,57.86360164268396,4155500
2019-04-09,57.35008239746094,58.05618391732621,56.75402162800266,57.50597316902648,3084400
2019-04-10,58.10201644897461,58.349610686460345,57.62516867657224,57.735209393855456,2856800
2019-04-11,58.037841796875,58.40464545534954,57.0658052805595,57.74439747084246,2128400
2019-04-12,60.61465835571289,60.75221193292735,59.24830868025123,59.60594378324948,6405700
2019-04-15,60.10112762451172,60.761379144969524,59.835192595645935,60.24784629779957,2041800
