Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2018-02-07,172.48170471191406,176.9954791093498,172.25206173451244,173.2815220210521,540100
2018-02-08,172.85389709472656,178.967294126233,171.40473569671812,173.02811401142438,773200
2018-02-09,180.5035400390625,182.22985569679307,172.98849411399897,174.5406049614326,764500
2018-02-12,180.43231201171875,181.78643842600488,175.21374279196306,181.10541189846236,932800
2018-02-13,180.77284240722656,181.7785471708053,176.94800814885593,180.0363897161548,480700
2018-02-14,177.98538208007812,179.6483576889041,175.8076822550084,179.1019510721957,426200
2018-02-15,181.79437255859375,181.89731014357668,177.79532169426753,178.151670129381,288800
2018-02-16,181.87350463867188,182.7683448438986,180.63024273476154,181.27958671483987,370700
2018-02-20,178.52383422851562,183.11680252217954,178.4683960817437,180.97077349403344,478100
2018-02-21,174.33473205566406,178.71388664201478,173.9150309530513,178.0011898482592,663600
2018-02-22,175.47503662109375,177.30430198906092,174.2396892080921,174.7464987129977,546400
2018-02-23,179.97300720214844,179.97300720214844,176.00562696418837,176.00562696418837,398300
2018-02-26,179.8463134765625,180.77282422859298,178.08040044063912,180.77282422859298,343900
2018-02-27,175.6651153564453,180.80449034724975,175.18206154631858,179.75918882371266,412900
2018-02-28,177.24891662597656,180.32937130966693,176.05316588542183,176.49662279361976,450900
2018-03-01,177.3597869873047,180.1630751586804,176.164036205393,176.48870225657765,535300
2018-03-02,175.9739532470703,179.9413213249708,175.12662439362887,178.9672991421652,441500
2018-03-05,178.73768615722656,179.27616612646904,174.46939502861954,174.90492532238528,435700
2018-03-06,182.17445373535156,182.72086023903225,177.70819077405199,179.014805565494,665000
2018-03-07,183.30685424804688,183.91661346503128,181.34296871256043,182.00815399474718,482400
2018-03-08,185.42120361328125,186.64863662183495,182.91091153017493,184.20961180213862,543300
2018-03-09,188.08987426757812,188.68379226674952,184.71641229897727,185.73795802419596,503800
2018-03-12,189.0559844970703,190.33884352661448,187.78895458108863,187.78895458108863,691100
2018-03-13,188.50953674316406,190.83769675638936,187.21875135602306,189.68944585987515,418000
2018-03-14,189.0005340576172,189.4202351222901,187.377155859375,188.69961175340185,516100
2018-03-15,191.4079132080078,191.5742034942664,188.7788301907032,189.56280636151732,578900
2018-03-16,192.9600067138672,193.1500648331281,190.75855151975773,190.845659980674,473100
2018-03-19,191.62962341308594,192.666998234884,190.29924083312522,192.666998234884,429200
2018-03-20,189.62619018554688,192.45323426547532,189.0639423596806,190.32304592399078,323900
2018-03-21,187.51181030273438,189.79245958931264,186.88622191044635,189.57073114015023,338300
2018-03-22,184.98565673828125,189.61029513591524,184.91437739799528,186.98913907349956,299000
2018-03-23,181.47760009765625,185.10446115007872,180.94703474991653,185.0331938832093,421200
2018-03-26,184.21754455566406,184.6214044783491,182.18237957771487,182.6495922088533,244900
2018-03-27,185.26283264160156,188.1373998391445,182.6179205208842,183.97997353413973,333500
2018-03-28,191.28155517578125,191.75251212925176,186.94712150229623,186.94712150229623,353900
2018-03-29,192.11964416503906,193.6841937906347,187.84908421550608,191.9041289796743,432100
2018-04-02,189.18215942382812,192.37510726220498,187.99278196918615,192.08774146954588,404900
2018-04-03,191.65672302246094,192.49486219155042,187.92894523288197,189.29393596505585,299200
2018-04-04,193.42080688476562,194.2190438903931,190.25180499801428,190.49127853572853,266200
2018-04-05,192.77426147460938,193.53258429076058,190.87445326098558,193.53258429076058,212100
2018-04-06,193.47671508789062,196.04703956272445,192.86206910126555,192.95785365705532,475100
2018-04-09,192.678466796875,193.94766080797854,191.96004612973886,193.17336987991715,284200
2018-04-10,193.1334686279297,194.45854516953773,192.3751458004274,194.15521116648407,285500
2018-04-11,192.54278564453125,195.28871117119607,192.28734391360499,192.862075628057,378200
2018-04-12,191.784423828125,193.69220983650374,190.49128374131232,193.69220983650374,395600
2018-04-13,193.96365356445312,194.0674161136571,191.34543663150498,191.58489803746224,357600
2018-04-16,193.53256225585938,195.9033271697827,192.71037910309866,194.27492901503115,316500
2018-04-17,196.51795959472656,197.3561108407293,193.46071056910023,194.07535644018614,356000
2018-04-18,195.79954528808594,197.1645358958528,195.28867410333424,197.05278320481742,414300
2018-04-19,191.7685089111328,195.2328554286438,191.10597057490472,195.2328554286438,337900
2018-04-20,191.0899658203125,192.5507410750806,189.90857840350014,192.10373027845594,419200
2018-04-23,189.43760681152344,191.8961660027193,188.00077780488772,191.8961660027193,358400
2018-04-24,189.68504333496094,191.21765676085823,188.5435582048652,189.4375918384019,397800
2018-04-25,188.90280151367188,191.46514791877024,188.4637808605145,189.11832893731017,361900
2018-04-26,189.8047637939453,190.95422684658627,188.79099954888997,188.80696769687893,510600
2018-04-27,192.5268096923828,193.50065993685902,189.70903368045572,189.70903368045572,374500
2018-04-30,191.32940673828125,194.12323592082166,191.1378254952036,193.1573639013154,515800
2018-05-01,192.26336669921875,192.63056108304434,190.53917183453626,191.4970538104276,342600
2018-05-02,191.80833435058594,192.6943777737348,189.8207323165887,191.4491301909587,558300
2018-05-03,190.32366943359375,196.75747081013472,189.19017419220373,190.69884185195693,608100
2018-05-04,192.5108184814453,193.05362598259353,189.38970884520097,189.8686559238535,276600
2018-05-07,192.87002563476562,193.41283314417234,191.800390946982,193.41283314417234,196500
2018-05-08,192.7423095703125,193.35694328485036,191.72055501418237,193.35694328485036,394100
2018-05-09,194.69000244140625,194.7458848787336,192.23144316186648,192.80616260504252,253600
2018-05-10,194.69798278808594,195.94323051574085,193.45273506043102,195.56805816444358,357200
2018-05-11,193.5166015625,195.60799090926096,193.27714019237493,195.00132295792892,233900
2018-05-14,193.2212371826172,194.23500153536907,191.69660166110037,193.74009851628946,237800
2018-05-15,186.61183166503906,191.2815226562659,185.99718580814735,191.2815226562659,394600
2018-05-16,183.6982879638672,187.62561261186713,183.41890013686276,187.33025663414324,335400
2018-05-17,181.5190887451172,184.69608077161084,181.11199226037402,183.40292855042495,314100
2018-05-18,182.69248962402344,183.11555423953962,180.5771665464426,181.62285501800633,358900
2018-05-21,185.8135986328125,186.2446534122205,182.0060049219791,183.51467228964827,355700
2018-05-22,185.65394592285156,186.3324400026496,184.5044827992774,185.77367658983684,365500
2018-05-23,188.4477996826172,189.24603671337374,186.0610665758082,186.0610665758082,263000
2018-05-24,186.10894775390625,189.45356266220702,185.23887236548268,188.83892895485997,242600
2018-05-25,186.9470977783203,187.84113147600945,186.3404420599949,186.6757001290797,291400
2018-05-29,187.10678100585938,188.822998167341,185.47040461067448,186.32451201800134,406100
2018-05-30,192.61460876464844,192.8700382951541,186.26862645010465,186.26862645010465,390200
2018-05-31,190.8025665283203,191.85624508993746,190.0681900369486,191.41721235593033,509000
2018-06-01,190.3795166015625,191.37731281016607,189.95645198352494,191.37731281016607,529700
2018-06-04,193.08555603027344,193.20528671354646,190.0522528593413,191.26557656374027,466600
2018-06-05,192.3112335205078,194.03542815701024,191.72053382648517,193.48464274422793,494500
2018-06-06,193.66033935546875,193.67630751087702,191.4492187665758,191.4492187665758,422400
2018-06-07,192.1595916748047,194.36273361388086,191.23364600170368,194.05142166772404,498100
2018-06-08,192.3671112060547,193.39683142794004,190.33958269828355,192.71832520397362,359700
2018-06-11,191.00216674804688,192.90197488833115,190.73874705110677,192.7982001707129,349300
2018-06-12,190.48329162597656,191.78440960170073,189.80478533093063,191.20170002533027,401700
2018-06-13,185.98121643066406,191.7923799856051,185.51024741108566,190.93826067123064,546500
2018-06-14,187.45001220703125,189.79683113661073,186.10896759864397,186.61983883514125,405600
2018-06-15,187.1785888671875,189.44557890710988,186.67569568546628,188.04866422911041,610200
2018-06-18,185.5741424560547,186.86729473503223,183.8260014008693,186.6437893396792,476900
2018-06-19,185.60604858398438,186.8273500743751,184.4086932263363,184.91157419406107,502600
2018-06-20,186.40431213378906,186.659741646265,183.96968678920604,185.73378378076288,667600
2018-06-21,187.27438354492188,187.4659648102676,185.41448986846257,186.58789923592886,376000
2018-06-22,187.8890380859375,189.7728779846661,186.26062770595092,187.92894019377206,641400
2018-06-25,187.13868713378906,189.58129044288498,186.2207072614612,188.1284932338707,673100
2018-06-26,187.27438354492188,189.43761117981273,186.03711375567366,187.0668463092282,466000
2018-06-27,186.01315307617188,188.03269155911886,185.8854322425942,187.6575192230651,439000
2018-06-28,189.5697479248047,189.98817434520691,186.1016670918337,186.1016670918337,524200
2018-06-29,192.36996459960938,193.0780566548032,187.37302338945636,188.92601042816105,737900
2018-07-02,190.0767364501953,192.67578413229688,187.8961030183602,192.1286213689635,435000
2018-07-03,190.0767364501953,192.61946433166386,189.0387184460276,189.77901625709532,239800
2018-07-05,192.07225036621094,192.2492764662696,189.73068790663345,190.14107217410194,225300
2018-07-06,193.1343994140625,194.08389184258235,192.40215623592061,192.45043384711573,285000
2018-07-09,192.05616760253906,193.2873082157032,190.92964895549449,193.2873082157032,345500
2018-07-10,193.6171875,194.01147512102574,191.31586057097707,192.05614592377822,348800
2018-07-11,195.218505859375,196.0955820554917,193.47239564465448,193.47239564465448,452400
2018-07-12,195.2828826904297,196.00707157642094,194.30923896064394,195.41967337875542,379200
2018-07-13,192.8125457763672,195.75760310890328,192.57115769839876,195.5162027528027,246100
2018-07-16,190.01234436035156,192.06422908654332,188.7973126124192,192.06422908654332,345600
2018-07-17,187.2764892578125,190.43879575329314,187.01095010291897,190.34224052537974,369300
2018-07-18,186.34307861328125,188.29035344476154,185.40967049560692,187.14773824338707,319300
2018-07-19,187.1155548095703,188.9984677742868,185.81201006933998,185.81201006933998,349300
2018-07-20,184.54869079589844,186.84196337134017,183.38192451151076,186.56033986810954,372900
2018-07-23,184.7900848388672,185.65107656312438,183.54287219626198,185.40967621102496,488700
2018-07-24,184.84645080566406,185.3775292220465,182.6980106064452,184.80621535991372,346600
2018-07-25,187.2764892578125,189.0386835578904,185.3855341902972,186.037306534976,319000
2018-07-26,187.8880157470703,188.12136162763335,186.56837450018614,188.12136162763335,220100
2018-07-27,187.71902465820312,188.99844269889834,186.1338566098364,188.52368422381065,329800
2018-07-30,188.1294403076172,189.09502949194956,186.72932800954905,187.55812651826315,302000
2018-07-31,193.48037719726562,194.95290557754407,188.22595156635992,189.09498531266178,545600
2018-08-01,193.83445739746094,194.45404874921633,190.47098604419463,193.0056589624453,556300
2018-08-02,188.4351806640625,194.50232096984433,186.7051674221902,193.67352255780713,700900
2018-08-03,195.05752563476562,195.5322718253681,188.58805593812386,191.01008905618642,649200
2018-08-06,195.34719848632812,196.6668396308229,194.72760720733746,195.08165936676068,293800
2018-08-07,195.78170776367188,196.2081763311972,192.45845998453115,195.81390102053982,351100
2018-08-08,192.51483154296875,195.99096731010087,192.4021796770783,195.41161134891217,236900
2018-08-09,192.7481689453125,193.33557933551248,191.87109286543404,192.15272865679742,189900
2018-08-10,190.3985595703125,193.21486830265803,189.89967452387057,192.659651188066,174100
2018-08-13,190.00428771972656,191.17104176050702,189.24790568169274,190.30200786222127,190200
2018-08-14,190.5434112548828,191.53313920561683,189.08697922476125,190.7204373635516,273800
2018-08-15,192.87692260742188,193.23097483069543,189.91578088210179,190.5031790099153,446700
2018-08-16,193.91493225097656,194.00344530304375,192.03201935046826,192.97348193978831,226500
2018-08-17,195.805908203125,195.84614364781027,193.76207776133242,193.89886845075523,266900
2018-08-20,195.5322723388672,196.79559373678143,195.2184556027819,196.25646102887006,297500
2018-08-21,194.1080780029297,195.20241581014136,193.23100177723035,195.08976393049312,279100
2018-08-22,194.47817993164062,194.65520602520218,193.2389972767098,194.33333481957615,266500
2018-08-23,194.86444091796875,195.33114502415214,194.2448495020541,194.6230405488211,192200
2018-08-24,196.44960021972656,197.0450527619397,193.9712471030747,194.51842203232246,273900
2018-08-27,196.64273071289062,196.75538257363434,195.15410543765472,196.7473281190678,324100
2018-08-28,198.5819091796875,198.919876968616,195.57249055956345,196.28863701109412,381300
2018-08-29,198.98426818847656,200.0061893240377,198.1474276021993,198.77506111144004,322800
2018-08-30,197.3749542236328,199.8050297315922,196.9565400584428,199.38660328827072,258100
2018-08-31,198.17160034179688,199.30617352513693,196.9243752856656,197.45545366230988,302800
2018-09-04,196.24842834472656,198.6382683267002,195.52423961969924,197.3347237103986,228500
2018-09-05,197.2783966064453,198.34859536923724,194.5506009989835,195.5001057306126,296500
2018-09-06,198.1957244873047,198.46126365597956,197.50371666903655,197.89800433369908,193400
2018-09-07,198.0589141845703,198.25203690941098,196.15187485452705,197.80142949624727,266700
2018-09-10,200.6016845703125,201.30977682391287,198.41300899780128,198.7026870082258,427800
2018-09-11,201.35804748535156,201.92130681899,199.5636475164378,199.82114451360542,365200
2018-09-12,199.55560302734375,201.2856164487875,199.24982841628335,201.2856164487875,326100
2018-09-13,199.7808837890625,201.55918690106077,199.34637300899894,200.59358556201985,398200
2018-09-14,198.1957244873047,200.52924493408437,195.71737119113817,198.82335805757901,423100
2018-09-17,198.14744567871094,199.161312452716,196.62663937863718,198.13940350205974,389000
2018-09-18,197.47154235839844,197.9704274495468,196.38524683875232,197.65661065380303,421300
2018-09-19,196.2564697265625,199.70041180068696,195.87023655998593,198.05086945833926,405000
2018-09-20,197.43130493164062,197.88191240016306,194.80811872380914,196.5059511857915,275800
2018-09-21,198.944091796875,200.36028861353316,196.7715005315704,197.18992706213484,493100
2018-09-24,193.73793029785156,198.45323689604774,192.67577354063877,198.4451824405901,392500
2018-09-25,195.6449432373047,196.11164729915828,193.0700348599501,194.1241370177006,307500
2018-09-26,193.19879150390625,195.64495149612063,192.95739114749767,195.64495149612063,422200
2018-09-27,196.15867614746094,196.68578327284862,193.23928124411538,193.51501081064464,564900
2018-09-28,200.0674591064453,200.2296449934177,196.0370773265314,196.0370773265314,694100
2018-10-01,199.0862274169922,200.87029704124652,198.34826735171723,200.12423201197618,422700
2018-10-02,199.1105194091797,200.23772790438323,197.82112504486548,199.3862366240666,389200
2018-10-03,198.06443786621094,201.11357470549643,196.65339462130197,198.92403422987178,441600
2018-10-04,197.22914123535156,198.39688691841317,195.4775041497762,196.88042986115443,414900
2018-10-05,197.62649536132812,198.4698816824301,196.65336776881625,197.54540861344552,259500
2018-10-08,201.13790893554688,202.3380994259546,197.91846875519056,197.91846875519056,485500
2018-10-09,203.01931762695312,203.23826303932023,199.67012348809666,201.08927186910475,527700
2018-10-10,200.2134246826172,203.66803236802886,199.8485033398045,202.3705328853626,406900
2018-10-11,194.37460327148438,200.9513404533113,193.79882926371465,200.9513404533113,634600
2018-10-12,193.5069580078125,196.67774390143643,192.20945835338773,195.29914510498872,535200
2018-10-15,195.1126251220703,197.69141441176671,193.29611082044116,193.36098765699842,447900
2018-10-16,198.4456024169922,198.88350560863836,194.8287960141707,196.0776411247104,532100
2018-10-17,196.8966827392578,199.07811828545297,196.0776235552123,197.81303861118326,520900
2018-10-18,197.98333740234375,198.49423471368488,196.82369652776416,196.82369652776416,354200
2018-10-19,199.19970703125,199.7024868961394,197.70757736036128,198.12115314851343,345200
2018-10-22,196.62094116210938,200.22151211987617,196.37765616353335,198.8834631886916,588900
2018-10-23,198.14552307128906,199.79985132806968,194.20434529647562,195.74514219241757,364400
2018-10-24,204.2113800048828,205.68728771860475,198.52666978945143,198.56721935623298,579900
2018-10-25,206.3116912841797,207.15506525020982,202.32185940359727,204.316769156894,425300
2018-10-26,201.04058837890625,206.51444563158566,200.69187696389034,206.20628378212837,572200
2018-10-29,208.04713439941406,209.19868278571622,202.95443263490827,203.0030871690354,683100
2018-10-30,207.30918884277344,210.1231458791438,205.80083639910393,208.63913307678374,1107800
2018-10-31,203.36798095703125,207.85248806252093,203.08414638114365,207.85248806252093,746800
2018-11-01,204.8844451904297,205.03852611555448,202.07859343201739,203.95186705013447,474700
2018-11-02,201.0162811279297,204.64929735707113,200.18101196501982,204.14651734125894,477300
2018-11-05,202.3948516845703,204.26812522344858,200.8864994732415,201.72176851980637,673200
2018-11-06,202.76788330078125,204.12216700306115,201.90018200466287,202.1353496833522,459200
2018-11-07,206.79017639160156,208.41206012800626,204.83580351947606,205.97923452339919,554800
2018-11-08,205.75216674804688,207.75519410333965,203.77346665828472,205.85759314800669,344100
2018-11-09,205.92245483398438,206.6847421409882,204.54385618518563,205.67918218195376,394900
2018-11-12,206.54685974121094,209.02835187223246,206.00353025755908,206.00353025755908,407400
2018-11-13,206.96856689453125,207.8768177495758,205.24125690328634,206.66040505128834,511000
2018-11-14,205.33045959472656,207.86869899351626,204.77090777749495,207.64975361859152,414200
2018-11-15,203.3193359375,204.60873047319325,201.38929042878337,204.24380912569387,398100
2018-11-16,207.33352661132812,207.56870670596848,203.3112614738134,203.45722508511395,355400
2018-11-19,209.0688934326172,209.45003705022282,206.40900544634124,207.6902825396661,463900
2018-11-20,209.51490783691406,210.86919150790152,207.94170354107865,209.04457249040317,563900
2018-11-21,209.82308959960938,212.65329352857384,209.14190140481617,209.27165507258368,266100
2018-11-23,208.03904724121094,209.66902367299645,207.16322848207952,209.30411465751465,94200
2018-11-26,207.94171142578125,209.3202976647099,207.01722587616416,209.02837048987095,268300
2018-11-27,209.48251342773438,209.74202077014664,207.1145522371914,208.2012113920627,226800
2018-11-28,211.0395050048828,211.0395050048828,209.23921305780166,209.23921305780166,233900
2018-11-29,210.3096466064453,211.11247108117064,208.3552738692833,210.73132743951697,227900
2018-11-30,212.88037109375,212.94523555816272,210.13126610907935,212.3045845126641,351400
2018-12-03,213.0992889404297,214.67251803977823,211.51794250358566,213.0100972199003,305900
2018-12-04,210.5123748779297,214.66439285507707,210.15555851289554,213.0344166967857,294100
2018-12-06,215.45103454589844,215.6618873558212,207.6497775545455,210.3177832915574,440700
2018-12-07,213.8129119873047,216.85394365238776,213.21282299141492,215.61320372295302,329400
2018-12-10,212.9533233642578,214.0156551510729,209.92038417892604,214.0156551510729,238000
2018-12-11,213.5128631591797,215.62940927612263,213.40743677058495,214.60763948600263,236500
2018-12-12,209.3203125,215.15098655230514,209.23112077291572,214.6887437447358,325000
2018-12-13,212.24777221679688,214.64815263077205,209.53923000851884,209.57976719283207,255900
2018-12-14,212.6938018798828,213.06682815664115,211.2097893617501,211.97207658902474,218800
2018-12-17,206.1981201171875,214.61568534842135,205.41961075165818,213.72364465604258,483700
2018-12-18,209.2959747314453,210.50427014338985,207.27673748641467,207.29294741380332,361900
2018-12-19,207.2767333984375,209.79875057056464,206.19817929682566,209.23110614738803,404700
2018-12-20,207.10641479492188,209.86362419271137,205.27369087900655,207.97411604031032,412000
2018-12-21,204.15463256835938,213.07499387224001,204.08165076381297,206.45770469887594,878900
2018-12-24,194.34217834472656,204.7627844014868,194.3016411578974,204.32488131702476,299100
2018-12-26,198.51856994628906,198.79428720913057,192.8744091520535,194.77201013606728,386900
2018-12-27,199.25648498535156,199.4024485477597,193.5717759078006,197.67513881533557,561800
2018-12-28,199.5403594970703,202.03806200344354,197.05887929321656,201.51095472447793,283400
2018-12-31,200.36561584472656,200.58622884384778,197.39947195194162,199.94887746546655,231100
2019-01-02,193.32203674316406,198.8457650348197,192.43954738648114,198.8457650348197,417200
2019-01-03,194.3434600830078,196.8275072928921,192.88899015768612,192.88899015768612,356200
2019-01-04,194.71934509277344,196.876537478902,193.951251691883,195.2259545834718,344600
2019-01-07,195.5283203125,197.9388303543991,194.52326784334102,195.5283203125,340600
2019-01-08,200.4146728515625,200.9539616257019,195.61817842238736,196.23101734284376,386300
2019-01-09,200.24305725097656,200.49636199059776,198.4208864903967,200.11231529883696,220100
2019-01-10,203.20103454589844,203.56874786711543,199.55669280378126,200.08781487272205,345700
2019-01-11,203.8138427734375,204.03446823930537,202.3757188339294,203.22552897818605,321300
2019-01-14,203.3726043701172,204.72902394846508,202.19595184279072,203.31541256383093,171400
2019-01-15,206.40415954589844,207.3601867941022,203.56875705865951,203.56875705865951,291300
2019-01-16,209.72166442871094,210.67767923339449,205.366420762119,206.10182252029426,417600
2019-01-17,210.96363830566406,212.31187877920692,208.94536717749162,208.94536717749162,419300
2019-01-18,212.39361572265625,212.49984512249543,210.3998444938439,212.0831066881968,310800
2019-01-22,213.488525390625,213.83990527080428,211.43757506736168,212.630561005028,385500
2019-01-23,213.921630859375,214.0850645473618,212.27923949656213,213.33330449369407,291900
2019-01-24,213.7581787109375,214.68152649399866,211.90330398113247,213.7009744381077,230700
2019-01-25,214.75509643554688,216.16054129411003,213.69282739259285,213.97064469834064,468500
2019-01-28,217.74575805664062,218.30957184555797,213.7091904641061,214.00334116972613,384200
2019-01-29,219.7313232421875,219.85388602119878,217.27178875196546,218.03170291831134,309100
2019-01-30,221.4473114013672,232.13521131362202,218.88972629013304,218.88972629013304,418300
2019-01-31,221.60250854492188,222.8608528613038,216.8386945559207,220.5811105979716,784100
2019-02-01,220.69557189941406,222.01114588521472,216.9776920381831,221.69245764406128,349400
2019-02-04,224.45428466796875,224.53600150595895,219.1185018150692,220.07451650376865,318500
2019-02-05,226.2764892578125,226.64417765873165,222.30527997252415,224.4461266728097,313300
2019-02-06,225.1243438720703,226.54612219580784,224.1683041787601,226.54612219580784,251200
2019-02-07,226.71771240234375,227.06091317523652,222.87727006909932,222.87727006909932,230700
2019-02-08,227.21617126464844,227.42045091121216,225.47570468608873,225.51655064080936,344800
2019-02-11,227.6982421875,228.88304904012915,226.3418224971255,227.1589409898949,286000
2019-02-12,225.99859619140625,227.52662854666326,224.23364239078967,227.52662854666326,341500
2019-02-13,227.1834259033203,227.68188109022543,224.47058685267217,225.22234674659524,229400
2019-02-14,227.0364227294922,228.34381756162404,225.44303138150613,227.49400718026598,181800
2019-02-15,227.82899475097656,228.53988388296273,226.48890839090447,228.19668312796324,261800
2019-02-19,228.98924255371094,229.31610984878384,227.29782649042903,227.79625672341018,242600
2019-02-20,226.1702117919922,228.8176674619596,224.5604875260796,228.8176674619596,259700
2019-02-21,228.80137634277344,229.12003961472985,224.33989104354717,225.34495585113805,207500
2019-02-22,229.994384765625,231.1873709986782,228.26209723740155,229.43875007477635,209600
2019-02-25,228.29476928710938,230.934046309386,227.77998059807047,230.934046309386,212100
2019-02-26,228.8258819580078,229.1690577789312,227.54299987086756,228.785011069293,180300
2019-02-27,228.6623992919922,228.84216632898284,225.97407290041863,228.07407307424756,169800
2019-02-28,228.6623992919922,232.23320254194593,228.3355569346837,228.81765377559654,465300
2019-03-01,228.04957580566406,228.99743616091945,225.7207833319868,228.99743616091945,248900
2019-03-04,230.45191955566406,230.81145367497808,227.46126298308465,228.9075786246586,222000
2019-03-05,229.8881072998047,231.21183523103664,229.2997810040931,230.3211790913371,194300
2019-03-06,229.9126739501953,231.03212252736185,229.6920608885765,230.48466698822094,292900
2019-03-07,230.6644287109375,233.7367778517598,229.71656809269507,230.25586938944414,293400
2019-03-08,231.6531219482422,232.3640111368708,229.96985963552967,230.02706392200062,320100
2019-03-11,233.47532653808594,233.94106522822275,231.0566373208063,232.707232993427,240100
2019-03-12,234.50485229492188,234.80718217839635,232.90330686716308,233.81847568302527,220100
2019-03-13,236.31883239746094,237.90404426892755,234.99510442853008,234.99510442853008,352600
2019-03-14,237.7242889404297,237.96943946234012,235.812234564626,236.4577651882345,243400
2019-03-15,236.47413635253906,237.7325060771984,235.73873454230326,237.04612939187948,466900
2019-03-18,233.90016174316406,237.74878274980756,232.46202525810125,237.04607283600066,291300
2019-03-19,233.47532653808594,234.30059943791343,232.24146936680734,233.81850241502886,255600
2019-03-20,233.09124755859375,234.92158514667182,231.1710139622729,233.47529427785793,257700
2019-03-21,236.55577087402344,237.0051760081755,232.911429883531,232.911429883531,251200
2019-03-22,237.54452514648438,240.73128248350466,237.20134932214015,237.20134932214015,302700
2019-03-25,236.04104614257812,238.10835520443626,234.61926775734594,236.65388509296866,299600
2019-03-26,239.30136108398438,239.40759050063633,236.22083268349172,236.22083268349172,164600
2019-03-27,238.21456909179688,240.3227239717348,237.10329983700268,239.30132578763173,251100
2019-03-28,238.699951171875,239.25932743749536,237.276807777128,238.2145826807385,213400
2019-03-29,237.93487548828125,239.4073740176645,237.32614401883302,238.88090966407663,349000
2019-04-01,237.136962890625,237.630540545345,233.9287457915484,237.6058629178291,270500
2019-04-02,239.99139404296875,240.59191628928411,234.69371386442495,237.23563433298463,379100
2019-04-03,238.62583923339844,239.9420375817973,236.8407660914112,239.67879289123843,322100
2019-04-04,236.7338104248047,239.3332951390332,235.14615832192152,239.11940569979086,270900
2019-04-05,238.02537536621094,238.14876348703427,235.85364402212443,237.21096355997904,285000
2019-04-08,236.50352478027344,238.06649957533278,235.20379471611233,238.06649957533278,281800
2019-04-09,236.4706268310547,237.0217939497886,235.45058481928533,236.61048344770086,235000
2019-04-10,237.49061584472656,238.26388134270314,236.72555948309952,237.0710712371626,330100
2019-04-11,238.41204833984375,238.79044700885393,236.76680617356962,237.8526720283673,151900
2019-04-12,238.69175720214844,238.7082005876525,235.664517378647,237.76219128085899,245100
2019-04-15,237.49061584472656,239.63764390942853,237.09574885499623,239.0453559770293,275300
2019-04-16,229.09994506835938,237.53181019206022,228.67219119235085,236.97243394549514,452400
2019-04-17,225.91635131835938,229.78265396434097,225.03614104900237,229.78265396434097,312800
2019-04-18,228.92715454101562,229.09989788361827,225.6284370264124,226.04798167712815,298500
2019-04-22,226.360595703125,228.16211231126022,223.4073646897917,228.16211231126022,272300
2019-04-23,227.78370666503906,229.3549154894846,225.6120006913335,226.92817395811463,310600
2019-04-24,229.2315216064453,229.963641084811,227.6109575805584,229.21507822756354,403600
2019-04-25,228.96823120117188,232.78520310883312,228.49933140051354,229.15744299031215,353600
2019-04-26,231.5101776123047,232.8839654648138,229.32200315936439,230.32560159109798,288400
2019-04-29,228.40066528320312,232.73589306441366,228.31018904325896,231.91327224574238,173200
