Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2018-01-02,37.27165222167969,37.56399655123906,37.14454514818418,37.43688947774355,4227200
2018-01-03,37.381805419921875,37.41993559631916,37.1064089602305,37.16996248669261,3575600
2018-01-04,37.767364501953125,38.0639433675077,37.47925793292845,37.525863645010915,3323200
2018-01-05,38.017337799072266,38.025810094913815,37.691097841001266,37.864810614188904,2737800
2018-01-08,38.114776611328125,38.1740923685144,38.00461739121089,38.076646438479656,2866400
2018-01-09,38.13173294067383,38.6825259316926,38.11054735160885,38.21646883199961,3404800
2018-01-10,38.44525146484375,38.60201638626666,38.01309333877836,38.093594681193686,3336600
2018-01-11,38.84775924682617,38.86470706986775,38.508809250928046,38.640150838916874,2754400
2018-01-12,35.987876892089844,38.55541209148519,35.462504114236594,38.55541209148519,27589200
2018-01-16,36.60222625732422,36.898805107422774,35.97940743965022,36.00906532466007,10066200
2018-01-17,37.208091735839844,37.39874907800822,36.66153659383285,36.87337952178285,6480000
2018-01-18,36.623409271240234,37.43264763816389,36.49630221158235,37.203856870259784,6981600
2018-01-19,36.78440475463867,37.034381082855056,36.56832406964933,36.61069523991636,3745200
2018-01-22,37.15301513671875,37.369092603985095,36.99625020044708,37.28435672260222,4787800
2018-01-23,37.31824493408203,37.41145632451483,36.97505724817344,37.00048059349714,5023000
2018-01-24,37.46653747558594,37.71227602883852,37.301300263132106,37.4919575905892,5099600
2018-01-25,37.88599395751953,37.953785255886636,37.44536021553443,37.63178305357694,4557400
2018-01-26,38.55117416381836,38.57235974907273,37.88175298483098,37.88175298483098,4072200
2018-01-29,37.941070556640625,38.55965153250716,37.89869938410825,38.462202361135965,4216000
2018-01-30,37.52585983276367,37.79701854871436,37.47501636134784,37.75041284136657,4528000
2018-01-31,37.36909103393555,37.66143530761709,37.19114375102789,37.5597516077365,5071800
2018-02-01,38.000389099121094,38.42830952729606,37.44959614057351,37.53009749531411,7420600
2018-02-02,37.68686294555664,38.37323532977817,37.63178493722672,37.958021687663795,4697000
2018-02-05,36.52595520019531,37.754644759871105,36.45816714793672,37.5639874283983,4887200
2018-02-06,36.27597427368164,36.43273592892484,35.326915887367015,35.90312875317744,7481800
2018-02-07,36.267513275146484,36.907279904789526,36.127696148955565,36.19972521038138,4643600
2018-02-08,35.2718505859375,36.492064793871066,35.26337829036442,36.36496096547391,5560200
2018-02-09,35.915855407714844,36.1149883150252,35.08966912469014,35.71248796841669,5242600
2018-02-12,36.0683708190918,36.36071505409317,35.69552848054953,36.05989852541711,3779200
