Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2018-03-26,58.1514778137207,58.24915224128231,57.068184544021605,57.725268288432105,2790700
2018-03-27,57.60096740722656,58.72865404430489,57.29906272696274,58.382356199679606,3761000
2018-03-28,56.695274353027344,57.93839843292113,56.68639639537752,57.73416814732837,3629200
2018-03-29,57.75191879272461,58.506670363456244,56.775177680156716,57.006041790551365,3967900
2018-04-02,56.32232666015625,58.053815933005,55.71852405676905,57.64536222696067,2859200
2018-04-03,56.84621047973633,57.0060407791893,56.055943712591976,56.56207186511309,2461000
2018-04-04,57.19252395629883,57.35234750600052,55.64749523104168,56.17138276314181,2759600
2018-04-05,58.17813491821289,58.435639699262666,57.43226460715607,57.55657632566554,3909400
2018-04-06,56.73078918457031,57.94727592335748,56.082589927549314,57.69865247881255,3003800
2018-04-09,57.52994155883789,58.29357459101822,56.979413371260186,57.263555422223966,2733400
2018-04-10,58.78193664550781,59.27030894208875,57.991666401571734,57.991666401571734,3359600
2018-04-11,57.66313934326172,58.36461657086823,57.512183573777754,58.16038627949664,3989500
2018-04-12,58.40011978149414,58.630987299729064,57.94727286333541,58.01830329053965,2229800
2018-04-13,58.3557243347168,58.790815322720725,58.03606371408693,58.684259524350715,2280600
2018-04-16,58.861854553222656,59.323582813135374,58.693142893600516,58.92401041079707,1894900
2018-04-17,59.36796951293945,59.439006698456595,58.613218046636696,59.20813923276531,2944100
2018-04-18,59.687660217285156,60.09611407857146,58.080482036541746,59.35911814920426,3947400
2018-04-19,59.47453308105469,59.91850538696902,59.23478424215228,59.58108209880707,2430000
2018-04-20,59.53669357299805,59.84747285646324,59.27918880256109,59.54556814218256,2890700
2018-04-23,59.65212631225586,59.93626835049379,59.32358432841052,59.76755668656232,2824300
2018-04-24,58.73754119873047,60.25592576951101,58.43563648859481,59.714278979559566,3787500
2018-04-25,59.06608200073242,59.11936329257017,57.89399519751464,58.51556058942884,2914900
2018-04-26,62.14723587036133,62.28931024716854,60.75316322671657,60.75316322671657,5460100
2018-04-27,62.34259033203125,62.67113227694905,61.59672011046187,62.191641374020264,3351300
2018-04-30,61.71214294433594,62.86647350776257,61.70326160245387,62.31594547721651,4030500
2018-05-01,62.28932189941406,62.53794533085664,61.50792622975977,61.69440057782212,3192900
2018-05-02,62.537933349609375,62.93750567723621,61.81870045008943,62.06732383389983,3371000
2018-05-03,61.94303512573242,62.20941451816304,61.241557875713006,62.05846551833752,2710400
2018-05-04,62.493553161621094,62.759939313870696,61.41914075664857,61.60560835343078,1656300
2018-05-07,62.449161529541016,62.98192707272804,62.324849795280095,62.61786644062003,1580200
2018-05-08,61.66774368286133,62.37810200264749,61.28592727151009,62.289308906293975,3476600
2018-05-09,61.55231475830078,61.916375268590954,60.87747501634776,61.76541954937257,2286700
2018-05-10,62.688899993896484,62.72441859796667,61.94302963186571,62.1294972223734,2291600
2018-05-11,62.61785888671875,62.87536366933272,62.333716846331036,62.55570302708646,2215000
2018-05-14,63.221656799316406,63.66562912732981,62.351474830118995,62.50242379576833,2981900
2018-05-15,62.55570983886719,63.088482150279034,62.17389329541208,62.72442152244636,2304300
2018-05-16,62.813194274902344,63.381478233225664,62.315947504989225,62.53793363791174,2206300
2018-05-17,62.733299255371094,63.08847851770097,62.35148273390064,62.92864818837657,2709500
2018-05-18,62.688899993896484,62.99080474125254,62.48467648859422,62.81321172090161,3478400
2018-05-21,64.02082824707031,64.19842129817286,63.195039189269544,63.195039189269544,3227700
2018-05-22,63.683387756347656,64.27830901210288,63.54131336868569,64.0652042050896,2515600
2018-05-23,64.24279022216797,64.26942747615463,63.45252007299176,63.505794580965095,2816700
2018-05-24,64.29606628417969,64.69563861049623,63.7721754918865,64.24278500605281,5207400
2018-05-25,64.40264129638672,64.85549508368635,64.11849920473402,64.3138481629606,2537100
2018-05-29,63.69227600097656,64.10072974804581,63.070710649321306,63.86986223031783,2074100
2018-05-30,63.816585540771484,64.26055787346912,63.33709460852041,64.00305310756687,3023600
2018-05-31,63.06874465942383,64.31516396099052,63.01532892115798,63.80769407014878,4969800
2018-06-01,64.72468566894531,64.76920330227914,63.45155878938172,63.576206804229,3546500
2018-06-04,66.06012725830078,66.30941647328818,64.68907393427133,64.79590537682935,5339100
2018-06-05,66.11357116699219,66.18478988759905,65.42803749069571,66.00673289742372,4334700
2018-06-06,67.02165985107422,67.09288535048118,66.00672025805629,66.1491712568702,3993000
2018-06-07,66.19367218017578,67.18190376093338,65.81974855298006,67.02164980750143,2965500
2018-06-08,66.57649993896484,66.62991565869284,65.98890664464773,66.1758684561321,3039600
2018-06-11,66.94153594970703,67.10178992641454,66.32722790692199,66.64773586033702,2987200
2018-06-12,67.0839614868164,67.32434578120052,66.56758695085514,66.79906636222323,3591500
2018-06-13,66.39844512939453,67.30654635591677,66.29160689409449,67.146292399185,2770000
2018-06-14,67.13741302490234,67.21753662938809,66.53200977429111,66.79019036148196,2573500
2018-06-15,66.96823120117188,67.28873909422347,66.46966638639657,67.05725966203373,3173000
2018-06-18,66.149169921875,66.59431909552843,65.83756006636773,66.39845237233095,2410100
2018-06-19,66.03340911865234,66.05121888459739,65.44581589874049,65.5882600641233,2726900
2018-06-20,65.28556060791016,66.19366167156751,65.24104298641008,65.98889691451205,2371900
2018-06-21,65.65059661865234,66.35393311087014,65.32119058538635,65.49034264836934,2830400
2018-06-22,66.1669692993164,66.64773119579135,65.65059465579478,65.89097900025072,3249900
2018-06-25,65.51705932617188,65.99782130170381,65.0095894840723,65.93550068223327,3631800
2018-06-26,65.11642456054688,65.80195813365896,65.0986215811845,65.53486589615908,2148300
2018-06-27,64.59114837646484,65.7841449118732,64.59114837646484,65.39241146206751,2539700
2018-06-28,65.70403289794922,65.9978262446352,64.3952929986112,64.5822548710254,2835000
2018-06-29,65.73961639404297,66.49637530451217,65.68620067516233,65.72181341856151,2602700
2018-07-02,65.65950775146484,65.70402538894945,64.93836821279157,65.33899978040165,1391900
2018-07-03,65.05410766601562,65.69512363873912,64.9205615396252,65.61499324592961,1531800
2018-07-05,65.70403289794922,65.84647712779112,65.18765813084032,65.51706423309642,1595700
2018-07-06,66.21148681640625,66.38954375889396,65.68620728892468,65.77523576016853,1440100
2018-07-09,66.47859191894531,66.67445868915337,66.17589366857939,66.41627129137356,1564500
2018-07-10,66.44296264648438,66.8792137234919,66.25600081023998,66.7367627287701,2229700
2018-07-11,66.1669692993164,66.68334394283804,65.97110258677806,66.1669692993164,1296400
2018-07-12,66.57649993896484,66.80797937851347,66.08683999243998,66.55869696320097,1769700
2018-07-13,66.57649993896484,66.71895091482135,66.33612240775247,66.5943097071651,2088000
2018-07-16,65.8909912109375,66.14027369402355,65.51706069387019,66.10466094037723,2132800
2018-07-17,66.5498046875,66.60322041734804,65.64170331789498,65.72182691266704,2701000
2018-07-18,66.5052719116211,66.63881799827818,66.16696104553444,66.59430716434991,1746800
2018-07-19,66.54090118408203,66.7545776927886,66.13136473105115,66.4162599502221,1951100
2018-07-20,66.77236938476562,67.30654698135642,66.40734383842597,66.5230869591857,4220500
2018-07-23,66.71896362304688,67.06617945228719,66.46077627445628,66.77237935294917,2405600
2018-07-24,67.25313568115234,67.41338964990955,66.79017675254839,66.87030713314554,3279700
2018-07-25,68.11670684814453,68.11670684814453,67.08395783248007,67.08395783248007,2549500
2018-07-26,65.62387084960938,66.77235619119008,63.22006874370066,63.22006874370066,6801900
2018-07-27,63.84328842163086,65.62388496985909,63.46045989206432,65.24105644029255,6406600
2018-07-30,63.531681060791016,64.22611258055346,63.16665553287488,63.78096347378919,4136900
2018-07-31,64.50212097167969,64.73360047410138,63.76317840913517,63.90562263124514,4379800
2018-08-01,64.76919555664062,65.10750643523326,64.43088467804799,64.51100825754241,4001200
2018-08-02,64.31513977050781,64.61784468918333,63.674123982664305,64.49320348515111,2263100
2018-08-03,64.4130859375,64.44869868751772,63.77207002205607,64.34186043746455,1749100
2018-08-06,64.56444549560547,64.74250927455536,64.22613450425865,64.32406788457142,1814200
2018-08-07,64.58223724365234,64.77810394960797,64.1905038317411,64.60004022035888,2810500
2018-08-08,64.69799041748047,65.07191415759961,64.46651769784778,64.48432067918932,3328600
2018-08-09,64.16381072998047,64.99178858224634,64.08368712771521,64.9205630741628,3638600
2018-08-10,63.65632629394531,64.05695779840103,63.380336003873,64.05695779840103,2341600
2018-08-13,62.95298385620117,64.00353598636455,62.91737111370322,63.56729177752776,1936300
2018-08-14,62.95298385620117,63.46045355003388,62.89956813867229,62.92627599743673,2133600
2018-08-15,63.433773040771484,63.51389665161014,62.490058731219094,62.71263337346741,2811400
2018-08-16,63.727561950683594,64.048069922346,63.39814909302005,63.8967140300781,2162300
2018-08-17,64.13709259033203,64.22612106495846,63.25569914438704,63.522784568266346,1898100
2018-08-20,64.27952575683594,64.49320221018372,64.0658560959242,64.18159241382722,1697300
2018-08-21,63.78097152709961,64.77810809743218,63.700847938134665,64.5199207678165,5024700
2018-08-22,64.22611999511719,64.34185633095996,63.41595205934353,63.611811983284284,1783600
2018-08-23,64.08367156982422,64.39527460149253,63.96792844917837,64.27953148084669,2553600
2018-08-24,64.4130859375,64.55553693757089,63.97684163654859,64.30625447988437,2232100
2018-08-27,64.97396087646484,65.16092266970959,64.55551966625416,64.63564323802945,2133700
2018-08-28,65.04518127441406,65.2143400980773,64.76028613544413,65.12531164073093,2728000
2018-08-29,65.84645080566406,65.96218712067241,65.0273781322914,65.25885755474398,2336300
2018-08-30,65.96250915527344,66.22136149154586,65.53406226525264,65.83754689775327,2982600
2018-08-31,66.38201141357422,66.45341353555233,65.73934464625722,65.76612129324033,2980300
2018-09-04,66.75690460205078,67.06038237736524,66.3909388977738,66.76583242189274,5077300
2018-09-05,66.11424255371094,66.72120495816914,65.75720464345346,66.57838707009347,4173800
2018-09-06,66.51589965820312,66.70334982106405,65.76612624648372,66.00712289741323,2367100
2018-09-07,66.5783920288086,66.80153988809796,66.06069417080575,66.38202763297701,2950700
2018-09-10,66.8461685180664,67.06931636511828,66.62302067101453,66.80153622468329,2404000
2018-09-11,67.72090148925781,67.95297031419243,66.71226900499481,66.78367794032741,2713000
2018-09-12,67.90836334228516,68.03332560820434,67.40850746867568,67.72091994340639,2351900
2018-09-13,68.84556579589844,68.92590255555452,68.00653458907068,68.03331123897895,2903500
2018-09-14,69.34542083740234,69.48823190539393,68.88126954408443,68.88126954408443,2305000
2018-09-17,68.76522827148438,69.19366824268522,68.67597051164509,69.13118712980466,2657200
2018-09-18,68.94375610351562,69.17583176848757,68.66705495561985,68.75631273139928,2228000
2018-09-19,69.30078125,69.45252012186494,68.99730350627013,69.08656126560653,3124800
2018-09-20,69.34542083740234,69.96130420863359,69.25615625873496,69.53286419472762,2293500
2018-09-21,69.0597915649414,69.5507126956345,69.01515927581876,69.48823157682152,4064300
2018-09-24,69.39898681640625,69.47931677996633,68.94376325976835,69.07765334230096,1575300
2018-09-25,69.14012908935547,69.5864247897592,68.95268571237774,69.48823919087583,1960400
2018-09-26,68.6402816772461,69.34542971744257,68.5420960760838,69.14013069412172,2964000
2018-09-27,68.37248992919922,68.84556221277383,68.3278644516518,68.81878556425917,2182000
2018-09-28,68.80986022949219,69.21153040150898,68.32786691896196,68.3546435684435,3484800
2018-10-01,69.44361114501953,69.82742570560511,69.02409211252696,69.17583101068291,2786400
2018-10-02,68.997314453125,69.42575448988663,68.8902010389688,69.29186442467427,1788900
2018-10-03,67.75662231445312,69.175839494673,67.55132327829217,69.07765388736982,3536800
2018-10-04,66.27490234375,67.44419473790961,65.96249675866129,67.44419473790961,3137200
2018-10-05,66.21243286132812,66.67657741074179,65.65902372054875,66.27491398932482,2367800
2018-10-08,65.4537353515625,66.18566009823088,64.90925399990196,65.95358440491673,2903800
2018-10-09,65.14132690429688,65.63224811498533,64.9003233996531,65.16810355816122,3180100
2018-10-10,63.54358673095703,65.06098945350786,63.48110560261511,65.06098945350786,3101600
2018-10-11,62.633121490478516,63.98986389816501,62.05293586126772,63.30256487573783,4111500
2018-10-12,63.59712219238281,64.21301229173939,62.81164439793252,63.62389883845391,2340500
2018-10-15,63.25795364379883,63.83813259369373,62.87413907744564,63.552503624077296,2127200
2018-10-16,64.05237579345703,64.12377794665522,62.775969519694776,63.24904198305884,3099000
2018-10-17,64.65933990478516,64.74859770586524,63.374005777444125,63.75782045102881,3257200
2018-10-18,62.900917053222656,64.51650530818912,62.47247018481423,64.51650530818912,4250000
2018-10-19,61.99940490722656,63.29366667099222,61.76732920994225,63.061590973707915,3166500
2018-10-22,61.606666564941406,62.24041256620957,61.035408510500474,61.99940903109448,4823500
2018-10-23,61.34779739379883,61.62449849213019,59.83931605658736,60.50875946991592,3943000
2018-10-24,60.24098205566406,61.83872122361552,60.160652111264184,61.437057881754406,2822800
2018-10-25,60.55339431762695,61.04432228736193,59.72329089414499,60.42843207259107,2772800
2018-10-26,59.892879486083984,60.401656293916226,59.0806248816189,59.99999290191824,2447300
2018-10-29,59.83931350708008,61.080014702126725,59.09846119351115,60.83009026138787,3843500
2018-10-30,61.28531265258789,61.49060480695999,59.803608050044204,59.99997919591675,5427700
2018-10-31,55.79589080810547,57.2061835479044,54.492708090388,56.0547431493547,14749300
2018-11-01,56.29574203491211,56.73311334014623,55.38529835449985,55.90300302579876,9031800
2018-11-02,55.50133514404297,57.48288919945799,55.03718719390224,56.8669989363068,4037000
2018-11-05,55.78696060180664,56.099366219190415,55.126441490096276,55.71555165785272,4806900
2018-11-06,56.617069244384766,56.65277371535047,55.376367820535705,55.53703453491559,3764600
2018-11-07,56.67955780029297,57.22403913655494,56.32251985373771,57.0544445797064,5380300
2018-11-08,57.00981521606445,57.21511084189742,56.42070499259752,56.447485051595685,3232300
2018-11-09,56.66170120239258,56.91162570277003,56.1797010331224,56.91162570277003,2345500
2018-11-12,54.947933197021484,56.62600274196815,54.88545206529296,56.62600274196815,4020300
2018-11-13,56.26002883911133,57.29543802120994,55.3852897692029,55.69769876879094,5074500
2018-11-14,56.97411346435547,57.30436794004376,55.992260833674564,56.55459439638487,5966300
2018-11-15,58.75929260253906,58.76821361325236,56.08151844327328,56.59921967681572,8750000
2018-11-16,59.36624526977539,59.72328312770497,58.3754684487379,58.42902174395158,7508000
2018-11-19,58.036285400390625,59.553694750491175,57.83099320762717,59.482285809559784,4066300
2018-11-20,57.28651428222656,57.947029987899306,56.902699721511645,57.68817767393514,4253700
2018-11-21,58.491519927978516,58.53615222696882,57.42041285153834,57.634632904839826,5319500
2018-11-23,58.43798065185547,58.50046179948801,57.94705248478953,57.98275697057017,1503900
2018-11-26,58.89318084716797,59.00028745186259,58.17910503618958,58.812844083715376,2990200
2018-11-27,58.87532424926758,58.88425206949086,58.15232743960649,58.62539976246777,4012400
2018-11-28,60.981842041015625,60.99969087202079,58.9913602923197,59.357326022276894,3562300
2018-11-29,60.71406555175781,61.15144025185958,60.5087733381797,60.6605122455952,3098700
2018-11-30,61.35853958129883,61.4390945574447,60.4544950401731,60.74987694405692,4091000
2018-12-03,61.9403190612793,62.09248978173921,61.25110172239243,61.69864740008666,5702100
2018-12-04,60.20386505126953,62.020899970707916,60.15015490965066,61.85083037542802,6602500
2018-12-06,59.78315734863281,59.845813475488164,58.14513839497841,59.389314934681636,4274100
2018-12-07,58.1988525390625,59.890581937372225,57.96613364109983,59.541489932414365,4614400
2018-12-10,58.6106071472168,58.8075215835953,57.259016776708805,58.17200730012659,4465100
2018-12-11,59.246116638183594,59.81002190153175,58.7001102025101,59.12975035677333,3499100
2018-12-12,59.97113800048828,60.642456709448965,59.91743468905368,59.94428634477098,3159600
2018-12-13,59.9263916015625,60.42764763926234,59.5594075249157,59.98904775264894,2796000
2018-12-14,58.807525634765625,59.48779728141516,58.458440396263086,59.32668049218259,2731100
2018-12-17,57.4559326171875,59.049194589958304,57.23215630023849,58.485282505231154,5682800
2018-12-18,58.2794075012207,58.69114876742963,57.52752709800856,58.03772897450725,4907500
2018-12-19,57.330623626708984,59.03129231964202,56.98153501068681,58.547948832160635,4905700
2018-12-20,56.104339599609375,57.54543756640826,55.71944995327787,57.348516329354,4756000
2018-12-21,56.301265716552734,57.545442554135875,55.69260312608702,56.16700060428685,7910800
2018-12-24,55.00337219238281,55.98797145571798,54.958618301231766,55.92531532520591,3202700
2018-12-26,57.402217864990234,57.402217864990234,55.262953050311054,55.262953050311054,4321400
2018-12-27,58.68220520019531,58.74486134126601,56.68615468536651,56.82936920988576,4110700
2018-12-28,58.368927001953125,59.07605024098521,58.154106913198916,58.93283229581074,2881100
2018-12-31,58.91493225097656,59.281923106154665,58.37787862567378,58.70905816629003,2230900
2019-01-02,58.44948196411133,59.80106531125542,58.10039679985486,59.0760433284161,4816900
2019-01-03,57.71551513671875,58.565849510037495,57.40222758222566,58.19885863946337,4642400
2019-01-04,59.52360153198242,59.60415651177098,58.27942454252178,58.29732337280542,4759900
2019-01-07,59.22821044921875,60.04274709574187,59.16555430940982,59.264014933253435,4908000
2019-01-08,59.06708908081055,60.051688413482125,58.4226220764418,59.65785277781741,4764500
2019-01-09,60.07853698730469,60.57978598402777,59.299805013962406,59.38931278780504,3848100
2019-01-10,60.248619079589844,60.293376395403904,59.559401487503514,59.88163504014345,2668300
2019-01-11,59.80107879638672,60.0069529076581,59.47884521379303,59.88164060653926,2490100
2019-01-14,59.18344497680664,59.49672559650811,59.11183602687335,59.36246052263453,4054100
2019-01-15,60.45448303222656,60.535037992371976,59.23715799953746,59.63994645827742,3893400
2019-01-16,61.09895324707031,61.23321835005659,60.32917394088959,60.32917394088959,4253100
2019-01-17,61.86874008178711,62.11041183336493,61.000500049697905,61.05420336582461,6282400
2019-01-18,63.22032165527344,63.390391256407526,61.86873816196891,62.27152667843577,3396600
2019-01-22,62.35208511352539,63.03234982332789,61.96719544631818,62.70117029668924,4291000
2019-01-23,62.33417510986328,62.64745578713583,61.48384086740827,62.325222282225035,3209800
2019-01-24,62.611663818359375,62.77278060301352,62.101461805122575,62.38789088572906,2613400
2019-01-25,62.951786041259766,63.17555891344197,62.78171647311933,62.79066930012833,1962300
2019-01-28,62.80857849121094,63.03235140032513,62.53110226919165,62.593758410583334,2213500
2019-01-29,62.88016891479492,63.193449529352286,62.58478712292431,62.933872211860404,2427300
2019-01-30,64.19596099853516,64.41973386491097,62.9338787542527,63.15765162062852,4267200
2019-01-31,64.88517761230469,65.36852781712392,62.65640180314309,63.50673595315484,5555800
2019-02-01,64.56295776367188,66.01300868405579,64.49135562226353,66.01300868405579,3831600
2019-02-04,64.956787109375,65.05524771649303,64.26756968855469,64.69720976597345,2601400
2019-02-05,64.4913558959961,65.07316000332258,64.44659858204453,64.91204323370718,2676800
2019-02-06,64.24072265625,64.7240729512352,64.17806651591899,64.27652714058303,2052000
2019-02-07,63.64995574951172,64.14225879558124,63.25611331265611,63.92743192329306,2204700
2019-02-08,63.999053955078125,64.00800678383729,63.16661843466996,63.408290179107674,2571100
2019-02-11,64.20491027832031,64.4823864320153,64.08854402366973,64.21385627559685,1760800
2019-02-12,64.87625885009766,64.938915005044,64.38395561194156,64.50926792183425,3458700
2019-02-13,65.04631805419922,65.30589549004209,64.72408446687761,65.05527088412714,2421100
2019-02-14,64.84043884277344,65.3058834782905,64.78672870209321,64.89414215444657,2200700
2019-02-15,65.7265853881836,65.80714036520128,65.26114069772969,65.3506485040853,2372300
2019-02-19,65.76238250732422,65.99510824097632,65.49385228934047,65.49385228934047,1999500
2019-02-20,66.3531723022461,66.43373413916,65.56549374370071,65.78926675989081,2816700
2019-02-21,66.26364135742188,66.58587493470326,66.06672007919346,66.27259418707084,2388300
2019-02-22,66.845458984375,66.97972412637765,66.3710614011066,66.3710614011066,2136500
2019-02-25,66.94391632080078,67.78530479530987,66.92601066061506,67.10503311743,3457200
2019-02-26,67.05131530761719,67.14976910133267,66.63062116125886,66.87229288948227,3350500
2019-02-27,67.19452667236328,67.704728615254,66.72908204143071,66.72908204143071,2997900
2019-02-28,67.05992126464844,67.3022061945617,66.40484344530088,67.05094572018218,3375100
2019-03-01,68.05599975585938,68.28931602925407,67.40092866601076,67.44579955001055,2420500
2019-03-04,67.72396850585938,68.42391036234923,67.04197089215934,68.36109524308307,3723900
2019-03-05,67.93934631347656,68.08292766789376,67.44580081192301,67.64321490474295,2162600
2019-03-06,67.05992126464844,68.18162470122446,66.80865394393447,68.10085849369707,2382200
2019-03-07,67.05095672607422,67.26632190427368,66.75482532709022,67.01506138865172,2916900
2019-03-08,66.52149963378906,66.9253169878371,65.8664286460464,66.7009762954775,2818400
2019-03-11,67.40989685058594,67.42784109442485,66.75481898593938,66.88942477690345,2015800
2019-03-12,67.91242980957031,67.9393496032431,67.32016696342447,67.61629838649739,3579400
2019-03-13,68.54055786132812,68.79182515835068,67.8765114064602,68.12777185714894,2485500
2019-03-14,68.65723419189453,68.72901801732948,67.89447713175781,68.45083772213893,1993200
2019-03-15,69.04308319091797,69.2135774357233,68.45979611005704,68.45979611005704,5042400
2019-03-18,69.05207824707031,69.22257940329445,68.64826764650769,69.22257940329445,1862200
2019-03-19,69.6263656616211,69.7609714301942,68.91745518338142,69.23153074582946,2064000
2019-03-20,69.25846862792969,69.76098965915831,68.98028832083321,69.70715007619398,2728800
2019-03-21,70.39811706542969,70.40709261144177,69.01618421833628,69.01618421833628,2115000
2019-03-22,69.31230926513672,70.46093269475023,69.24949413527773,70.08404191559623,3152200
2019-03-25,69.6622543334961,70.03915181875531,69.19562880620663,69.3392032583214,2050900
2019-03-26,70.71220397949219,70.84680294640994,69.94047128626217,70.14686093309341,3571500
2019-03-27,70.9724349975586,71.20575128997575,70.04815222102506,70.6493906224976,4062700
2019-03-28,71.5108642578125,71.6544387869471,70.80194662068027,71.1519176654708,3170100
2019-03-29,72.96458435058594,73.06329482966115,71.78006544801994,71.78904099511854,4078700
2019-04-01,73.37735748291016,73.80809466476987,72.66844685376215,73.4850434899589,3661300
2019-04-02,73.17095947265625,73.44913973439041,72.56972807314426,73.44913973439041,2412200
2019-04-03,72.56974029541016,73.5388870256338,72.32744847810254,73.46710319674229,4269700
2019-04-04,72.28257751464844,72.5338380075317,71.83389610697547,72.30949730369522,2246700
2019-04-05,72.3902587890625,72.64151928929796,71.86978669781183,72.25565299355489,2061900
2019-04-08,71.48391723632812,71.98643816641568,70.89165455758133,71.60954746885001,3637800
2019-04-09,71.85183715820312,72.25564766863174,71.26854998487929,71.31342086218676,1966600
2019-04-10,71.93260192871094,72.29154155464967,71.75312526940706,71.79799614581665,1807300
2019-04-11,71.63648223876953,72.19284285735652,71.1788252409515,72.19284285735652,1909600
2019-04-12,71.1788101196289,71.89670302854566,70.93652519951165,71.80696128018043,2226200
2019-04-15,71.4390640258789,71.74416413848931,71.0890930278442,71.41214423315868,1846300
