Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-01-02,47.85220718383789,48.00830399005309,47.48537313904956,47.92245193757702,6472700
2018-01-03,47.89122009277344,48.008292669829444,47.37609301260392,47.7741445383624,7433500
2018-01-04,48.51185607910156,48.566849036524935,47.749806530675606,47.92264325222988,6403200
2018-01-05,48.62184524536133,48.849674939574285,48.29974233167432,48.606132542633716,6113400
2018-01-08,48.63755416870117,48.86538384521059,48.08762160353378,48.53542310735361,4663700
2018-01-09,48.590415954589844,48.786820227642984,48.354731426304355,48.60612865606106,5156800
2018-01-10,48.716121673583984,48.76325978487163,48.064060950343155,48.331170920522865,5096300
2018-01-11,49.0775032043457,49.11678346157484,48.55113816742236,48.700407340541226,6591100
2018-01-12,49.344608306884766,49.66671117958166,49.11677864166492,49.29747020470062,5489200
2018-01-16,47.07418441772461,48.598283808383876,46.68137579075338,48.51186543094749,14471700
2018-01-17,48.590415954589844,48.70825971717827,47.356997359567444,47.39628061169117,10608500
2018-01-18,48.57470703125,48.629699988838034,48.00120390744662,48.55899432952607,7904200
2018-01-19,48.9282341003418,49.038220019495355,48.36259180228183,48.78682277660392,7490300
2018-01-22,49.71384811401367,49.83169187536428,48.72397190685567,48.93608887915195,6748100
2018-01-23,49.83169174194336,50.028096012407616,49.33675214124385,49.48602130480714,6459900
2018-01-24,50.09095001220703,50.2794994537911,49.60386820037811,50.051669752637096,6430000
2018-01-25,49.90240478515625,50.483762830408466,49.651007521504425,50.279500680633994,6183200
2018-01-26,50.47589874267578,50.85299758844581,49.98881697915231,50.22450151009003,6727300
2018-01-29,50.6173095703125,51.033685670832284,50.342344786363846,50.37377018935551,6763300
2018-01-30,50.248069763183594,50.75872208472917,49.73742043852947,50.22450220882937,5848000
2018-01-31,49.17963409423828,50.3030668973919,48.661126877159056,50.24807393473893,8886900
2018-02-01,49.33675765991211,49.47816899021555,48.66898426439494,48.849675853806744,7133000
2018-02-02,49.8709716796875,50.50732259082806,49.37603208213374,49.407457484462206,11719200
2018-02-05,47.891212463378906,51.76430458289364,47.86764491195953,51.40292147563813,23181900
2018-02-06,47.84410095214844,48.087640428612595,45.911479866737636,47.003490572258976,18286300
2018-02-07,49.203208923339844,49.31319485820388,47.37271930287083,47.63982928620861,12176600
2018-02-08,49.25033187866211,50.88441378736576,49.124633270300286,49.14034597095692,14961700
2018-02-09,49.25819778442383,49.745279596884714,47.58483235192658,49.72956689365801,11158000
2018-02-12,49.619571685791016,49.95738724974175,48.94394055788955,49.45459282811028,7502900
2018-02-13,50.1773681640625,50.3659176048299,49.25033965714714,49.33675802596171,7519100
2018-02-14,51.340091705322266,51.80360905029847,49.706009204938326,49.9574065126897,10290600
2018-02-15,54.19187927246094,54.55326247973906,52.77776585808233,52.87989394042709,15684900
2018-02-16,54.17616653442383,55.0324924804623,53.83049301560637,54.09760600572463,10547400
2018-02-20,52.911312103271484,54.074028084069795,52.667772712839145,53.80691514513947,8703700
2018-02-21,52.26710891723633,53.22556281550236,52.25139921123441,52.903456901521714,7046200
2018-02-22,51.8036003112793,52.63635262888979,51.74074949649793,52.63635262888979,6528400
2018-02-23,53.3826904296875,53.44554124900768,51.98429266562572,51.98429266562572,5240800
2018-02-26,53.91691207885742,54.09760669156211,53.32769911546729,53.414117496267245,4229400
2018-02-27,53.296268463134766,54.11331107793357,53.28055875625447,53.84620410448315,4398500
2018-02-28,52.00784683227539,53.37482482846089,51.984279279545035,53.304116176487334,8363900
2018-03-01,51.60719299316406,52.259250678600885,50.931561758224774,51.929292910965394,7801300
2018-03-02,51.984291076660156,52.24354620309341,51.167248431823886,51.41864570763629,5391400
2018-03-05,52.49494552612305,52.74634281173953,51.53649150165266,51.7171861102758,6339600
2018-03-06,51.434364318847656,52.95060591012637,51.214392439289576,52.809194559869866,6543400
2018-03-07,51.929298400878906,52.05500003638143,50.82943306536737,50.98656010974552,5927600
2018-03-08,52.439937591552734,52.60491645123857,51.913575611538555,52.00784582062625,3728400
2018-03-09,53.3591194152832,53.46125348851017,52.37709790369252,52.59706976328345,6260900
2018-03-12,52.9898796081543,53.563382821610965,52.77776559395095,53.343410956871566,5031700
2018-03-13,52.38495635986328,53.59480759538865,52.06285042332031,53.27270165884569,5905800
2018-03-14,52.345672607421875,52.84061528633799,52.06284993197942,52.69920394861676,4859300
2018-03-15,52.04713439941406,52.5813542828122,52.015708995239706,52.44780081040841,3422200
2018-03-16,52.32209777832031,52.98201926056403,51.99214003408987,51.99214003408987,9506100
2018-03-19,51.90573501586914,52.620649639254864,51.206536095076714,52.33782693041923,5553700
2018-03-20,52.18855285644531,52.762056071915616,51.63076534210231,52.14926959741087,6307400
2018-03-21,51.929298400878906,52.62849726545601,51.92144055021403,52.27497190472696,4331800
2018-03-22,50.2402229309082,51.764319292577035,50.208797522158264,51.52077986699484,6778700
2018-03-23,48.755401611328125,50.318781064984115,48.66112539517278,50.318781064984115,8481500
2018-03-26,49.80813217163086,49.94168565844438,48.49614987626447,49.32104734504885,6676500
2018-03-27,49.030364990234375,50.020241255943375,48.55113806116969,49.996673701035775,6221400
2018-03-28,49.156063079833984,49.77670132541801,49.03821931278687,49.16392092931259,5521200
2018-03-29,49.69028854370117,50.08309714878972,49.006802409976814,49.39175316470416,5732300
2018-04-02,48.7082633972168,49.67457213401846,47.71052925509843,49.438887587926374,6319700
2018-04-03,49.31318664550781,49.38389230570097,48.33902010472339,48.959658344542035,6070400
2018-04-04,49.47816848754883,49.67457277798697,48.35473570649135,48.60613295850083,5259800
2018-04-05,49.26470184326172,49.960461775167424,49.146104823752964,49.80233643721908,3856700
2018-04-06,48.134090423583984,49.122388911985155,47.42251430551609,49.07494949876475,6462000
2018-04-09,47.817832946777344,48.260591748375795,46.125866443884895,48.15780786270967,10349100
2018-04-10,48.394996643066406,48.60846946519579,47.857362057565915,48.51359366070965,6014700
2018-04-11,47.58063888549805,48.04711585559302,47.39088426374442,47.91270570350766,7817800
2018-04-12,46.52119064331055,46.89279187264802,45.73845684484495,46.88488379506115,14987200
2018-04-13,46.37095642089844,46.86905658157175,45.78588251312651,46.766275732189825,11551300
2018-04-16,42.75774383544922,46.3867726996546,41.666661546889934,46.1812079575436,34837300
2018-04-17,41.41365432739258,42.87633465864771,41.271339125686474,42.852616463712415,27808200
2018-04-18,41.350399017333984,41.78524965296396,41.14483430421604,41.389930344928175,14688400
2018-04-19,40.80485916137695,41.540153310261815,40.72579349071641,41.38993004403025,17146100
2018-04-20,40.45698165893555,40.99461622721785,40.338387661137816,40.81276968442344,11669100
2018-04-23,40.24351119995117,40.74161141142119,40.053756584119284,40.520233539656736,10409600
2018-04-24,40.78115463256836,41.09740837303548,40.101204717294515,40.338395776656846,12137800
2018-04-25,40.9234619140625,41.0104326624053,39.97469779117128,40.702084020860894,14309600
2018-04-26,41.144840240478516,41.71409807526904,39.974695281792975,40.74161279911918,14220700
2018-04-27,41.32667922973633,41.801061174660354,41.121111508501556,41.37411863064747,7201800
2018-04-30,41.21598434448242,41.65083490039446,40.97879340635281,41.64292682669716,11437500
2018-05-01,41.65875244140625,41.69828678964663,40.81276926507595,41.09739968254171,9821900
2018-05-02,40.7178840637207,41.42945994309758,40.54394262297377,41.39783367822602,8252000
2018-05-03,40.67836380004883,40.994617486605705,40.13282113885876,40.79695780148987,8177500
2018-05-04,40.5834846496582,40.717891776752595,40.06166022857024,40.44907450651662,6149500
2018-05-07,40.57557678222656,40.86020718935498,40.35419891714766,40.57557678222656,6800600
2018-05-08,39.95097732543945,40.480706886158764,39.50031345380762,40.480706886158764,12207200
2018-05-09,40.39373779296875,40.488613607717475,39.80866373391474,39.93516582559564,11587300
2018-05-10,40.441162109375,40.88391775692832,40.32256512318227,40.583477286387605,9126100
2018-05-11,41.00252914428711,41.20018884666717,40.36211062279854,40.623022877643116,8987700
2018-05-14,41.129024505615234,41.58759337178318,40.87602036923695,41.065771963497056,8716900
2018-05-15,41.350399017333984,41.38202528582812,40.88392211320988,41.07367670812772,8133100
2018-05-16,41.27925491333008,41.60341673122952,41.208097293983954,41.469009570269044,5417400
2018-05-17,41.69827651977539,42.22009781792746,41.081576428470896,41.15273401531193,8097400
2018-05-18,41.674564361572266,42.022447313234764,41.4531864949123,41.80897450636384,6440100
2018-05-21,41.30297088623047,41.71410039464246,41.04996370375357,41.16856072628813,5440800
2018-05-22,41.38203048706055,41.76153670854871,41.271341549465745,41.334591078356766,3782800
2018-05-23,41.50852966308594,41.61131353341154,41.20018106815627,41.382027598087944,5962200
2018-05-24,41.65875244140625,41.70619184966632,41.208088619101225,41.54015844482706,4930400
2018-05-25,41.72200393676758,41.90385047312149,41.54015740041366,41.7536302081458,3735500
2018-05-29,41.32667922973633,41.60340152826753,40.93135993695069,41.40574188187472,7711400
2018-05-30,41.91967010498047,42.25964503486318,41.49272442335366,41.49272442335366,6455700
2018-05-31,41.60340118408203,42.046159874115865,41.476899132079055,42.01453360710342,8862300
2018-06-01,42.00663375854492,42.22010656328621,41.66665888611034,41.83269228444894,6115800
2018-06-04,40.67836380004883,41.4294712066985,39.508218826088765,41.37412673614986,15081900
2018-06-05,41.04996871948242,41.255536514853475,40.53605526315066,40.638839160836184,8081600
2018-06-06,41.84059143066406,41.88012577176902,40.860201298615216,41.12111045683667,7211800
2018-06-07,41.60340118408203,41.97500228136126,41.429462747607204,41.864313362864515,5723800
2018-06-08,42.03034973144531,42.07778913533973,41.57968595061302,41.603404144536704,4687500
2018-06-11,41.998722076416016,42.29916559240663,41.793157365083665,42.14103726735647,4927200
2018-06-12,42.00663375854492,42.18848029235108,41.88803675056181,42.014538818255105,8287300
2018-06-13,42.267539978027344,42.93167654067405,42.093601532223744,42.18056924710205,7313300
2018-06-14,42.40195846557617,42.583805022405805,41.99082593950794,42.283361442577565,4789100
2018-06-15,43.32699203491211,43.334900109416175,42.583792882005824,42.80517071137222,14496700
2018-06-18,42.41777038574219,43.081907060170316,42.30707842663125,42.91587062952767,8520800
2018-06-19,42.40986633300781,42.48102394830673,41.93548424171355,42.22011470290922,5470700
2018-06-20,42.89213943481445,42.93957883148687,42.34659994529128,42.378223193692975,6142000
2018-06-21,42.64704132080078,43.00282926333083,42.299161452575085,42.83679589549902,5844200
2018-06-22,43.595821380615234,43.75394973813444,42.88424829585014,43.20841007154311,10218500
2018-06-25,43.22422409057617,43.7460486222591,42.89215722428467,43.485136356417634,7436700
2018-06-26,43.413963317871094,43.67487549102808,43.15305416076086,43.16886427787938,8749700
2018-06-27,43.06609344482422,43.33491073901292,42.931683289706136,43.20840866033867,9406600
2018-06-28,43.72232437133789,43.9911416798884,43.07400080648917,43.0819088833555,10414600
2018-06-29,43.753944396972656,44.15716879417876,43.603724134493355,43.71441306643044,7726700
2018-07-02,43.635353088378906,43.67488744013177,43.07400027964017,43.61953995088727,5499300
2018-07-03,43.999046325683594,44.29158180992577,43.55628755317179,43.682789628739826,3933200
2018-07-05,44.556495666503906,45.321003163624205,43.69642245383151,44.142386679426394,5349900
2018-07-06,45.04228210449219,45.13784479209749,44.68391822861847,44.77151862470794,5157500
2018-07-09,44.95467758178711,45.193585797811316,44.835221954833614,45.10598540976312,4119300
2018-07-10,44.739654541015625,45.209508632552485,44.5963090189954,45.209508632552485,3717700
2018-07-11,44.3972282409668,44.68391934885317,44.22202744439553,44.59631895056754,3898000
2018-07-12,45.241371154785156,45.27322335756682,44.74762403813236,45.034315128348055,4081500
2018-07-13,45.281185150146484,45.44842059374999,45.018383992012936,45.09005675896911,3685100
2018-07-16,44.93875503540039,45.33693645301841,44.76355423952586,45.297118918833235,3777400
2018-07-17,45.098026275634766,45.241371822859385,44.92282548727513,45.098026275634766,3900600
