Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2018-01-02,44.33491897583008,44.374776655256234,43.328437492668755,44.18544032343185,7915100
2018-01-03,43.617427825927734,44.51428834227261,43.517774123178256,44.165509886149614,6513700
2018-01-04,43.36830139160156,43.94627769020779,43.21882273086878,43.577568475507256,10027300
2018-01-05,44.13561248779297,44.314985338384574,43.3583288680961,43.56759972805283,6407000
2018-01-08,45.07233810424805,45.132130326469195,43.976173973327704,44.135616097850665,6556500
2018-01-09,44.683692932128906,45.05240208916044,44.55414503318282,45.05240208916044,6127600
2018-01-10,44.394710540771484,44.64383911148446,43.786836220007785,44.33492211669657,6916500
2018-01-11,43.72704315185547,44.51428646263421,43.527739556172286,44.39470582578426,5697700
2018-01-12,43.66725158691406,43.90641666559682,43.448017248238195,43.69714579622442,6279200
2018-01-16,43.866554260253906,44.10571553249179,43.61742571752284,43.83666005157414,4543000
2018-01-17,44.045928955078125,44.16550959619235,43.78683313103058,43.96620599340194,4322100
2018-01-18,44.344879150390625,44.4544963138178,43.79679713465451,43.86655282021731,7085700
2018-01-19,44.235267639160156,44.623907594497275,44.15554847464497,44.434571252548494,4337700
2018-01-22,43.78683090209961,44.54418379387075,43.65728679807021,44.34488020122572,4921200
2018-01-23,43.68717956542969,44.01602725125688,43.59749314176778,43.697143034103355,4493200
2018-01-24,43.52774429321289,44.22530505331829,43.36830215959454,43.66725568495391,6067100
2018-01-25,43.338401794433594,43.75693591023453,43.069342519390226,43.53770158211036,5662300
2018-01-26,43.38822937011719,43.74697509191035,43.168995028710256,43.61742718095171,4230300
2018-01-29,42.830177307128906,43.318470908642325,42.800283099358616,43.11916732024093,2737700
2018-01-30,41.83366394042969,42.87003957816969,41.664258358064416,42.780353151799886,7566500
2018-01-31,42.28209686279297,42.4016774997218,41.52474395897726,41.94328189032803,7153100
2018-02-01,42.421607971191406,46.83616605448108,41.7140838218533,42.30202733501874,15252800
2018-02-02,41.2955436706543,42.14258295157337,41.03645167265768,41.95324283630691,5668500
2018-02-05,40.159523010253906,41.55464446328909,40.159523010253906,41.40516580710669,5042400
2018-02-06,39.7210578918457,39.950255709015195,38.3159729769196,39.86056927608799,7861400
2018-02-07,39.342376708984375,40.209342922547954,39.192901872935295,39.68119165932181,5693500
2018-02-08,38.1067008972168,39.36230699193876,38.096733627422395,39.222795626014054,6051700
2018-02-09,38.435550689697266,38.71457343690674,37.16997725551172,38.3159700553789,7358000
2018-02-12,39.20287322998047,39.45200180825909,38.156533961490325,38.495348980005275,6050500
2018-02-13,39.691158294677734,39.94028681884298,38.85408630142655,39.08328408749062,8801000
2018-02-14,38.94377517700195,39.820704900333126,38.91387716726578,39.342378559952536,4741400
2018-02-15,39.82070541381836,39.850603423940065,39.103217794695425,39.20286769136809,4891600
2018-02-16,40.25917434692383,40.41861646348709,39.74098651774323,39.93032284322464,4106900
2018-02-20,39.87052917480469,40.368786246129616,39.60147370152103,40.159519188509094,4057200
2018-02-21,39.65129852294922,40.48837055218327,39.631367783991294,39.84063484094987,6735000
2018-02-22,39.95024871826172,40.209340700602645,39.65129526128389,39.79080662111358,4619400
2018-02-23,40.9965934753418,41.04641842493487,40.09973297846644,40.109696447825065,3304600
2018-02-26,40.916873931884766,41.63436156236471,40.79728949230482,41.04641803932979,8214600
2018-02-27,40.08976364135742,41.514779174389645,40.08976364135742,40.9866278934056,5602700
2018-02-28,40.9467658996582,41.305511595960446,39.9203575585488,40.30899746240965,7791000
2018-03-01,41.11617660522461,42.37178669886765,40.94677100606654,40.94677100606654,7259500
2018-03-02,40.57805633544922,41.43505909009608,40.45847190359172,40.85707907365063,4818000
2018-03-05,41.80377197265625,42.00307557542673,40.07980284128168,40.57805994750786,5381600
2018-03-06,42.272125244140625,42.52125376293372,41.39519559499658,41.783835476089884,6426800
2018-03-07,40.976661682128906,42.46146947080313,40.9567309425239,42.21234092784033,6288100
2018-03-08,41.584537506103516,41.664260467535215,40.95673248972897,40.99659397044483,2675600
2018-03-09,41.88349151611328,41.89345878711302,41.41513241692772,41.51478231852463,3644100
2018-03-12,42.272125244140625,42.29205598181201,41.64432411378968,41.84362768910405,5138100
2018-03-13,44.94279098510742,45.52077107260183,41.82370413136744,42.4814033818334,12897400
2018-03-14,44.01602554321289,45.54069468630052,43.40815514131474,44.88299553876846,11014700
2018-03-15,44.01602554321289,44.56411133398925,43.68717787014665,44.06585428884679,5516000
2018-03-16,44.922855377197266,45.03246872995736,44.06585268256759,44.06585268256759,7944900
2018-03-19,44.324951171875,45.00258113217111,44.10571683136744,44.89296396191733,3075600
2018-03-20,43.29853820800781,44.49435588283948,42.11268400151492,44.344877247960675,4698700
2018-03-21,42.81025314331055,43.44802168302908,42.31199599648039,43.37826598658489,4469700
2018-03-22,43.97616958618164,44.49435738953589,42.63087323091588,42.91986324072109,4323200
2018-03-23,42.929832458496094,44.016029259265196,42.790317280901995,44.016029259265196,3340300
2018-03-26,42.72056198120117,43.34836698118269,42.49136417516981,43.238749812776405,8519800
2018-03-27,43.78683090209961,44.08578819176707,42.57108620962464,42.89993390629907,4292400
2018-03-28,43.08927917480469,44.03596470045316,42.83018333301013,43.84662835560353,3684500
2018-03-29,43.7768669128418,44.065856928672666,43.0693427786902,43.1490619339609,3474600
2018-04-02,43.178958892822266,43.89644647840054,42.84014393801596,43.81672732506949,2276000
2018-04-03,43.52774429321289,43.70711716870857,42.78035857911432,43.16899854222152,2344400
2018-04-04,43.30850601196289,43.51777308062328,42.670737535245536,43.37826170151636,3051700
2018-04-05,43.87651824951172,44.00606615765965,42.97965776588736,43.39819189796541,2860900
2018-04-06,43.81672286987305,44.334910618735556,43.657280778022994,44.125639784545406,4130900
2018-04-09,44.27512741088867,44.683698091913435,43.78683376702976,43.84662598915537,3292400
2018-04-10,43.99610137939453,44.544183403312964,43.8765169440161,44.38474129087488,4280600
2018-04-11,44.64383316040039,44.673731169852715,43.98613397344636,43.98613397344636,3461300
2018-04-12,44.474430084228516,45.19191772769421,44.34488217303887,44.653802945444944,5024900
2018-04-13,45.18195343017578,45.470943456994675,44.69365980550249,44.69365980550249,3448700
2018-04-16,45.43107986450195,45.50083555029721,44.863067107940665,45.28160122271224,3860400
2018-04-17,46.636863708496094,46.836167308386244,45.54069961120024,45.61045530095179,7157600
2018-04-18,46.288082122802734,47.19490982951737,46.288082122802734,46.78633918806132,4095600
2018-04-19,46.33790969848633,46.6667612048895,45.84961607420888,46.278117478758496,4296000
2018-04-20,45.570594787597656,46.42759762432896,45.51080256594196,46.42759762432896,5174500
2018-04-23,45.411155700683594,45.809762935571534,45.08230796309132,45.640353530254046,3580200
2018-04-24,46.13860321044922,48.72954221534727,45.32146193235822,45.640346148130334,6356400
2018-04-25,46.178470611572266,46.30801852878558,45.30153700500554,45.929342048454465,3931000
2018-04-26,46.128639221191406,46.208358373534836,45.480903526927584,46.13860268970946,3659200
2018-04-27,46.46745300292969,46.96571004709158,45.50083312080776,45.520763858742185,2559200
2018-04-30,45.939308166503906,46.77638033888821,45.83965825607261,46.66676695797395,3903000
2018-05-01,46.10871124267578,46.41763200482179,45.82968849067287,45.95923259616,2885600
2018-05-02,45.71010208129883,46.427593471387404,45.520765765091994,46.08877851511221,4167000
2018-05-03,44.21533203125,45.65031484858863,43.59749431900688,45.32146335248191,5651600
2018-05-04,44.72355651855469,45.102229161951925,44.21533216870075,44.44452996909376,3052200
2018-05-07,44.46446228027344,44.922861698663866,44.37477585074053,44.62390439928751,2451000
2018-05-08,42.62091064453125,44.305018189245324,42.15254777766174,44.305018189245324,5462600
2018-05-09,42.4415397644043,43.049414032255726,42.202374684721775,42.780354743137885,3417200
2018-05-10,43.228782653808594,43.268640328681656,42.48139707999434,42.959723391067506,3614300
2018-05-11,43.16899490356445,43.55763483391372,42.7105992832243,43.29854281414754,3947800
