Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2018-07-17,57.56324005126953,57.745022219083886,57.19267711818287,57.21365157336938,6050300
2018-07-18,57.437381744384766,57.98273885715993,57.227626546719115,57.696073775969964,6453600
2018-07-19,56.56342697143555,56.57740816597728,53.50102793990716,55.23498944946233,17196100
2018-07-20,58.947601318359375,59.03150446469394,55.96911163648215,56.004067280065996,11313100
2018-07-23,58.18550109863281,58.52110301550848,57.77298396353179,58.32533434161496,6369900
2018-07-24,58.42322540283203,58.84972377760094,57.9477848539567,58.15754007686816,6034100
2018-07-25,58.5980110168457,59.40206547390172,58.30435801543968,59.03150259103754,6212500
2018-07-26,59.05248260498047,59.68174290604044,58.41623437534517,58.91963728189653,5323000
2018-07-27,59.758663177490234,59.933457439582206,58.94062731113122,59.06647939320935,5202400
2018-07-30,60.562713623046875,60.569701552348604,59.821582376181254,59.87751781637812,5138200
2018-07-31,60.33897399902344,60.807421283679254,60.017347902083884,60.65360149843779,5934000
2018-08-01,59.80758285522461,60.2900165440606,59.74465417071335,60.150177986421994,4657400
2018-08-02,60.12921142578125,60.283031192218324,59.653770936019505,59.86352613285119,2781600
2018-08-03,60.716514587402344,61.136024961342116,59.88449777015938,60.16416957468723,3485100
2018-08-06,60.23410415649414,60.807429126331755,60.11524533776748,60.611660405064896,2770300
2018-08-07,59.80060577392578,60.478808292660474,59.63979805700132,60.478808292660474,3086600
2018-08-08,58.55607223510742,59.8215808653926,58.493148867197945,59.51394662067342,4319900
2018-08-09,59.010536193847656,59.14337618825717,58.53509565006876,58.584037823650554,2600500
2018-08-10,57.72403335571289,58.36728004855743,57.45135483775634,58.31833788723947,5087700
2018-08-13,57.2346076965332,57.633138220319715,56.81510272427821,57.5002929342925,4733500
2018-08-14,57.54924011230469,57.765988545408426,57.199651715880925,57.28355485136905,4281600
2018-08-15,58.318336486816406,58.39524102335888,57.04582965451572,57.325501427171965,4767800
2018-08-16,59.206295013427734,59.24824391684513,58.33931722559379,58.54207914927114,3953800
2018-08-17,59.4649772644043,59.618791649308186,58.98953692065195,58.98953692065195,4124100
2018-08-20,59.13640213012695,59.6258239807412,58.87770467520336,59.59785625580638,2854500
2018-08-21,58.40223693847656,58.97556169804153,57.98273192757706,58.93361279724027,4993600
2018-08-22,57.633155822753906,58.465178094755736,57.49332256739246,58.35330722302917,4210700
2018-08-23,57.55624008178711,57.73103430037056,57.241612622055385,57.62615670236125,4094500
2018-08-24,55.7174072265625,56.79414026095795,55.52862648191791,56.42357203406575,9451700
2018-08-27,56.11594009399414,56.388618661197,55.80130728501636,55.93415260442674,6102200
2018-08-28,55.58457946777344,56.046038914384006,55.32588202034346,55.89221909884715,6437900
2018-08-29,55.276920318603516,55.73138634013798,55.1231005573799,55.71041188802496,5499600
2018-08-30,54.9343376159668,55.02522870717399,54.675640201196266,54.96230533656069,6338100
2018-08-31,54.458900451660156,55.05319988225401,54.172240632605636,54.76654006319949,7001100
2018-09-04,54.28409957885742,54.654662519844,54.06036316160343,54.53580371505528,5932300
2018-09-05,55.088165283203125,55.20003084726501,54.03240635069801,54.15825844420391,6004000
2018-09-06,54.969295501708984,55.3118907246521,54.65466266348628,55.046205395432516,4687200
2018-09-07,54.95529556274414,55.15805747541159,54.619693685036104,54.82944352502971,4986900
2018-09-10,54.80148696899414,55.82228466746539,54.766531322360315,55.27692750444756,3773000
2018-09-11,54.15125274658203,54.82246731403745,53.95548405369787,54.633686549972865,4306800
2018-09-12,55.9691276550293,57.03187447461398,54.081346329434524,54.368011494066586,9206100
2018-09-13,55.78032684326172,56.34665837061101,55.28391193230313,56.2557673027327,4132700
2018-09-14,55.4657096862793,55.93415697067747,54.95530815683124,55.899195988852036,3353600
2018-09-17,56.1439094543457,56.27674944334926,55.311887203017776,55.61253349544157,4276700
2018-09-18,56.16488265991211,56.598368931701195,55.6404999755506,56.28374145480289,4255700
2018-09-19,56.57040786743164,56.70324785657667,55.95512875616214,56.018057453585904,4147900
2018-09-20,57.71705627441406,57.85688952322894,56.55642003892382,56.60536220943868,5431500
2018-09-21,58.55607223510742,58.632982129861475,57.33950578018418,57.98974058673397,12837800
2018-09-24,57.0598258972168,58.55606400137387,56.528449972078974,58.38826304291319,7696700
2018-09-25,56.66274642944336,57.59873447308091,56.606018569861334,57.15910167611992,4876300
2018-09-26,57.081111907958984,57.598744247217525,56.69111456948561,56.818749570270775,5867400
2018-09-27,57.797271728515625,58.37162638152168,57.23709633428368,57.527817123013726,4945700
2018-09-28,57.818546295166016,58.35035778933435,57.48527689324192,57.818546295166016,5286200
2018-10-01,58.0170783996582,58.0808985811021,57.045634289994815,57.72635764602477,3718300
2018-10-02,59.2225456237793,59.2225456237793,58.13765067462752,58.15183534879066,5404700
2018-10-03,58.78999710083008,59.55580162597848,58.52763478701923,59.25089611906685,5948600
2018-10-04,59.43525695800781,59.4565285538373,58.18018411526764,58.32909069594077,5888000
2018-10-05,59.633792877197266,59.84651963315027,59.27925189051968,59.51325024009476,5448500
2018-10-08,60.1939811706543,60.491794364846484,59.63380564260675,59.63380564260675,6380300
2018-10-09,60.00959777832031,60.612321706437065,60.00959777832031,60.321595537828706,5369100
2018-10-10,60.00251770019531,61.13704775984618,59.58415652859109,60.09469640790049,6532300
2018-10-11,58.36454391479492,60.27197642942472,57.75473289695492,60.00252718823349,9617400
2018-10-12,58.36454391479492,58.47799964363349,57.28674154016312,58.18727339588485,6419600
2018-10-15,59.20126724243164,60.17271173636501,58.336186153068226,58.4000063597572,4556500
2018-10-16,59.20836639404297,59.40690855349799,58.01710802744475,58.605647578592205,4232800
2018-10-17,59.9599723815918,60.3570619815774,58.86798544889751,59.19416793062843,5048700
2018-10-18,62.0588493347168,63.34937825590677,60.73286956225997,60.988139494791255,11167400
2018-10-19,62.987762451171875,63.11539744193901,62.46303781698094,62.63322141124841,6814600
2018-10-22,62.05177688598633,63.60466302630282,61.782322222196484,63.17212250693539,5273200
2018-10-23,62.75374984741211,63.306832878793834,62.129759706085544,62.15103129808242,7462200
2018-10-24,63.25010681152344,63.952101826421874,62.335395870654324,62.90265817608431,7649000
2018-10-25,64.26410675048828,64.65410405714631,62.321223372471245,63.065761717957706,6933700
2018-10-26,63.108299255371094,64.67536985735981,62.67575879397754,64.08683048728447,7656700
2018-10-29,64.14356994628906,64.29247654699498,63.00903960052921,63.28558120324982,8138800
2018-10-30,64.1506576538086,65.72482076178669,63.72520948107947,64.66828455083781,6472300
2018-10-31,62.44886779785156,63.98757484047245,62.051783505528164,63.84576056746202,9509300
2018-11-01,62.647377014160156,63.200459961994156,61.938295202093,62.63319775825937,5630400
2018-11-02,62.9310188293457,62.95938275462167,61.739761017082905,62.52684236142791,5850200
2018-11-05,63.49830627441406,63.90956979422785,62.86013128178265,62.88849521588485,4633400
2018-11-06,62.9451789855957,63.41317549583178,62.67572989203987,62.93809206382652,6557200
2018-11-07,63.15794372558594,63.61884818200967,62.45595394695523,63.30685032045504,5779300
2018-11-08,63.448646545410156,63.76063888181839,62.753743949582564,62.96647066928995,3600800
2018-11-09,63.23591995239258,64.44135694017554,63.12246425902395,63.91663788300868,5182700
2018-11-12,62.370849609375,62.94520427555109,61.96667310172032,62.448849059086086,5233400
2018-11-13,61.264686584472656,62.75375771957401,61.20086639061036,62.12267516512693,7054500
2018-11-14,60.62650680541992,61.72558599332421,60.40669313178545,61.72558599332421,6219100
2018-11-15,60.860511779785156,60.867598704963356,59.839431928002895,60.14433741652862,6377800
2018-11-16,61.215065002441406,61.30015140048161,60.64779710279114,60.76833977325985,5196700
2018-11-19,62.13685607910156,62.16522000936584,61.19378109468037,61.63340848911034,5402600
2018-11-20,61.371055603027344,63.08703292190453,61.3639632675322,62.62612849232396,4949200
2018-11-21,59.52743148803711,61.27886488631851,59.29343854051044,61.27886488631851,5915700
2018-11-23,59.598331451416016,60.02377947797935,58.889249603855404,58.889249603855404,2521100
2018-11-26,59.449424743652344,59.733058589654036,58.73325590958347,59.59833670544911,4347600
2018-11-27,60.307430267333984,60.46342377340158,59.56998428919616,59.7047061994303,4975900
2018-11-28,61.257591247558594,61.33559069741975,60.09469724400374,60.307423999964364,4754800
2018-11-29,61.661773681640625,61.7894086655094,61.172505341832554,61.335596591724126,4269300
2018-11-30,61.35685348510742,61.95248507039245,60.995220215822414,61.846121707677405,5651600
2018-12-03,61.746864318847656,61.78940750938568,60.29324399697748,61.356867039360566,6580600
2018-12-04,60.57686996459961,62.76793054850258,60.435055741449595,61.98085457719442,5325100
2018-12-06,60.47760772705078,60.76832854977341,59.34307754715769,60.64778590156809,6413000
2018-12-07,59.9599723815918,60.80378169546156,59.683430833492125,60.27197019375198,4780800
2018-12-10,59.718894958496094,60.427977054113725,59.052356057458056,60.36415685237727,5431900
2018-12-11,59.79690170288086,60.654890493865835,59.33599720263466,60.02380778471269,4989000
2018-12-12,59.43525695800781,60.83214945605574,59.37144217051934,60.56270022577104,7762200
2018-12-13,59.803985595703125,60.18689060371953,59.250902387413014,59.2721739862138,3992800
2018-12-14,58.499267578125,59.513255099207164,58.265269209444526,59.484891168773174,5676800
2018-12-17,57.71928787231445,58.69781928803822,57.40728999634421,58.5914558839695,8359500
2018-12-18,53.30170440673828,56.96057093108344,53.280432807621686,56.76911571929903,13641300
2018-12-19,51.86890411376953,53.834504958066624,51.5593032765318,53.820107346342205,13595400
2018-12-20,49.737693786621094,51.48009570759319,49.49289047505744,51.47289415611872,19218400
2018-12-21,47.671295166015625,51.37210216564198,47.599296119921455,49.6440975935064,21310100
2018-12-24,47.49848937988281,48.268890595596844,47.311287492995255,47.82968933780737,6647000
2018-12-26,48.139286041259766,48.14648759215158,46.62008290034294,47.556086762020904,9326100
2018-12-27,48.00968551635742,48.232884155091824,46.56248140708958,47.865687457788226,11009700
2018-12-28,48.434486389160156,49.73769251398109,48.168089416337935,48.708090406446715,8260000
2018-12-31,48.06730270385742,48.47770334788845,47.29690130214388,48.218502362902996,6663800
2019-01-02,48.463287353515625,48.79448730332615,47.3328854947284,47.61368557159328,6471200
2019-01-03,47.83688735961914,49.147289484794086,47.72888606772322,48.25448393208342,6178200
2019-01-04,50.07609176635742,50.090489375117656,48.2040840234412,48.261685444829915,7220700
2019-01-07,48.54249572753906,49.8961019492864,48.484894294023206,49.81690135149586,7807200
2019-01-08,48.866485595703125,49.16168324438694,48.60728471271694,48.72968360380112,7257700
2019-01-09,48.89529800415039,49.47129583170218,48.81609741022112,49.140095844895576,5924000
2019-01-10,49.06808853149414,49.478489043047155,48.93848808083667,49.089687691074744,8988200
2019-01-11,50.04008483886719,50.054482446284965,48.83768411865458,49.29128291015513,7150400
2019-01-14,50.12648391723633,50.342480974419374,49.672879660123144,49.85287995436221,8408700
2019-01-15,50.76009750366211,50.87530036167083,49.82409350845239,49.93209481454191,6639200
2019-01-16,50.940086364746094,51.15608892822638,49.93928510742262,50.688087036134675,7360400
2019-01-17,52.2144889831543,52.38009169002984,50.62328685697478,50.83928943234747,7974500
2019-01-18,53.12890625,53.41690792102052,52.3153066105539,52.747306370497185,8715800
2019-01-22,52.42327880859375,53.17928216771867,51.73207840550618,52.81928161445395,10288300
2019-01-23,53.280094146728516,53.39529698701242,52.38009255641216,52.68249177239675,6260800
2019-01-24,51.516090393066406,53.15049077417573,50.62328490950089,52.95609285835773,13249600
2019-01-25,52.36569595336914,52.93449213537688,51.79689427818753,51.897694018784385,5211600
2019-01-28,53.53209686279297,53.64009815906349,51.94089461014124,52.27929610830762,6605300
2019-01-29,53.57530975341797,54.12970844487216,53.30890724324256,53.60410497700581,4798100
2019-01-30,53.625701904296875,54.22329883816408,53.53929976646311,53.89209888289603,6093700
2019-01-31,55.238502502441406,55.512101028247805,53.51769977609444,53.856101277565664,8512400
2019-02-01,54.52570343017578,55.476104971143336,54.23770179799714,55.46170186828857,7805500
2019-02-04,54.756099700927734,54.85689944096774,54.18729802888836,54.367298349413204,5362200
2019-02-05,54.58329391479492,54.90009622789277,54.43209430895468,54.727297463100165,4760000
2019-02-06,54.36729049682617,54.799290105054794,54.24488612173674,54.38888965326165,4993800
2019-02-07,55.24570083618164,56.60650282097196,54.5544947708265,55.9873012784228,6972400
2019-02-08,57.5857048034668,57.61450002067986,55.00809890216479,55.432897020730394,12070200
2019-02-11,56.91609573364258,57.62169381705636,56.82249206418854,57.28329238201842,7012000
2019-02-12,58.0320930480957,58.21929488988327,56.858493121678045,57.0240903141581,6144800
2019-02-13,58.53610610961914,58.55770526905537,57.99610515101813,58.291302818602965,5248700
2019-02-14,58.93209457397461,59.40009643237947,58.33449228544492,58.399295247093825,5625500
2019-02-15,60.0913200378418,60.16331908382338,59.184116677583475,59.616121939823216,6435100
2019-02-19,60.0409049987793,60.2641036329274,59.493702499747414,60.14170473634126,5307100
2019-02-20,61.22892761230469,61.761727178934656,60.0409240504446,60.10572704125356,5633000
2019-02-21,61.617706298828125,61.79050505514611,60.86170281353014,61.23610652758809,5887200
2019-02-22,62.748104095458984,62.82010311500776,61.315303281697986,61.545703440157915,4317800
2019-02-25,62.35212326049805,63.14412374148251,62.33052409632551,62.93532815903139,5020100
2019-02-26,62.28731155395508,62.97851211561843,62.06410742436598,62.14330800370828,4756200
2019-02-27,62.83451461791992,63.07211637883386,62.44571872773712,62.8417161694194,4669900
2019-02-28,62.59691619873047,63.02891588988802,62.46731574206579,62.834512458303955,4290100
2019-03-01,63.00731658935547,63.14411310379415,62.46011405207849,62.94251361458002,4379100
2019-03-04,62.841732025146484,63.36013400042168,62.39533459668504,63.216135893145534,3711700
2019-03-05,62.625732421875,63.12973127086159,62.308930006411735,62.510529546006374,5547100
2019-03-06,62.65450668334961,62.91370757414945,62.1937063204107,62.62571146719285,4938400
2019-03-07,62.618507385253906,62.74090627507993,62.200905356605055,62.690506409082545,4802400
2019-03-08,62.96411895751953,63.3385227541146,62.46732173693998,62.575323043387584,3865500
2019-03-11,64.25292205810547,64.44012395629086,63.07932177812036,63.07932177812036,6022500
2019-03-12,63.93611145019531,64.99450864450846,63.70571127621801,64.44011011415395,5669800
2019-03-13,64.44011688232422,64.64891792022996,63.77771699921406,64.00091564624216,4468900
2019-03-14,64.64892578125,64.73532792601249,64.05132330628581,64.17372222481832,4534700
2019-03-15,65.41211700439453,65.75051849429218,64.36811731669557,64.48331466824163,12348400
2019-03-18,65.32571411132812,65.73611459330701,65.20330972723562,65.69291078408529,5948500
2019-03-19,65.16011810302734,65.91612167055307,64.90811874491011,65.32572082017525,6075400
2019-03-20,65.33292388916016,65.53452339728804,64.69932465030475,65.01612701631976,5253800
2019-03-21,66.17533111572266,66.24733015687555,64.96572854756005,65.04492364760591,4262600
2019-03-22,65.64252471923828,66.77292666995149,65.61372400475949,66.00252541046127,5980000
2019-03-25,64.3592758178711,65.46753885101963,64.28636509370567,65.27796651800418,7938800
2019-03-26,64.59259033203125,65.21234536413105,64.36656542928937,64.60717581379413,5925700
2019-03-27,63.455162048339844,64.60717024818483,62.667712982921934,64.35926714415433,6483200
2019-03-28,63.637447357177734,64.14783352906328,63.353091651687386,63.433295113516095,5840000
2019-03-29,64.4467544555664,64.53425063835144,63.49161143509966,63.783259814986266,6314000
2019-04-01,64.3082275390625,64.7675755975256,64.11866079889217,64.4394690468047,4249600
2019-04-02,64.16970825195312,64.95715185100065,63.97284318014253,64.63634355610411,3995200
2019-04-03,62.56562423706055,64.06031861149549,62.106281823015905,63.827001035082844,7323500
2019-04-04,62.755218505859375,63.21456108093218,62.66772229800809,62.769798425802044,4672800
2019-04-05,62.29585266113281,62.88643654601318,61.90942095558247,62.78436045634817,5495000
2019-04-08,62.20106887817383,62.58021343911549,61.945878632961254,62.53646256655752,4439100
2019-04-09,62.58750534057617,62.73333232222822,62.04066667552473,62.14274834404645,3898900
2019-04-10,62.49272155761719,62.73333190368987,62.273989430694265,62.35418731665464,2855400
2019-04-11,62.34691619873047,62.70418265863916,62.31775079508234,62.52919579948233,3893400
2019-04-12,62.536468505859375,62.73333354424184,62.23024018252074,62.7041681473433,4652900
2019-04-15,62.842716217041016,63.2072754143781,62.60210581174289,62.77709266889976,3491300
