Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2018-02-16,61.709083557128906,62.03035707065004,60.305646964645454,60.347915382050374,4783800
2018-02-20,60.08583068847656,61.852815704035606,59.93365019168315,61.227181189307494,3897200
2018-02-21,60.711456298828125,61.35399686489796,60.06046591956198,60.12810312656703,4368200
2018-02-22,60.94818878173828,61.345549366871296,60.483197430175814,60.92282643804724,2534700
2018-02-23,61.032752990722656,61.33711408762011,60.24648789877782,61.277933121570136,1901600
2018-02-26,62.16563034057617,62.241723818779924,61.10882306169996,61.590726922857925,3880800
2018-02-27,61.793643951416016,62.92654492551249,61.793643951416016,62.12337381980843,3454800
2018-02-28,60.0773811340332,62.07263389248894,60.06047505483005,62.064184078007386,4858800
2018-03-01,58.82611083984375,60.4578212291144,58.614749423877285,59.99282353389277,4605600
2018-03-02,58.6401252746582,58.859943003984434,57.862316632722326,58.42876380998606,3893700
2018-03-05,59.30803298950195,59.620843853918196,58.31040653897122,58.45413079831061,3935500
2018-03-06,59.57857894897461,59.696940869571925,58.93603820127424,59.696940869571925,2480600
2018-03-07,58.83457565307617,59.67157171787993,58.564033229669754,58.90221287148782,3511700
2018-03-08,59.35874938964844,59.4179303381829,58.521759846021176,59.138931673560606,3190700
2018-03-09,61.10038375854492,61.1342023748856,59.73922153972149,60.36484981642018,3389700
2018-03-12,60.38172912597656,61.27790593603239,60.04354956276146,61.13417526775487,2250800
2018-03-13,60.221099853515625,60.83827160037741,59.94210122536446,60.54236689638623,3549300
2018-03-14,59.806819915771484,60.652265515458204,59.67155197394539,60.652265515458204,3885300
2018-03-15,59.967491149902344,60.20421502199069,59.434862437703565,59.87449156440453,3015200
2018-03-16,61.193363189697266,61.193363189697266,59.84065123273142,60.128106151846325,9730900
2018-03-19,59.798397064208984,60.762204966368095,59.198124741587606,60.762204966368095,3945200
2018-03-20,59.64621353149414,60.559290242741596,59.59548238902883,60.11120492744855,2285300
2018-03-21,60.153472900390625,60.728376330501874,59.527844783876574,59.77301840165001,2068500
2018-03-22,58.14130783081055,59.46865754735669,58.09058314426735,59.417932860813494,3153800
2018-03-23,56.94922637939453,58.39493784150555,56.83932075370394,58.34421316045439,2836200
2018-03-26,58.76692581176758,58.90219375444873,57.32121460119323,57.86229927239399,3321800
2018-03-27,57.42266845703125,59.08819746183186,56.99994562130475,58.8768360439686,2840800
2018-03-28,56.89850997924805,57.82849915189047,56.60259876274534,57.617137683097184,2668700
2018-03-29,57.74394607543945,58.18357501797232,57.01686222990355,57.185948796207185,1890800
2018-04-02,56.03615188598633,57.58331939421272,55.07234409894959,57.53259470549716,3740000
2018-04-03,57.363494873046875,57.397313478269766,56.06996386190854,56.46732441047823,5067100
2018-04-04,57.60023880004883,57.82005658574009,56.04462111729018,56.365888303883814,3791900
2018-04-05,57.83695602416992,58.14131060820795,57.38041447275256,57.92994913719474,2930400
2018-04-06,56.06151580810547,57.62559589008236,55.07234564887234,57.32123484874288,4475600
2018-04-09,55.96006774902344,56.999962622951365,55.87551799646822,56.348972099863516,2321400
2018-04-10,57.118324279785156,57.43959785747529,56.670238974312575,56.670238974312575,2430300
2018-04-11,56.71250915527344,57.41423075869759,56.38278578985533,56.568784908858355,2736700
2018-04-12,57.65940475463867,58.006040651446554,56.8815961157761,56.94077706764086,3195100
2018-04-13,57.84541320800781,58.49641023379626,57.650964242038505,58.175136628774055,3226300
2018-04-16,58.17513656616211,58.471047823151665,57.94686898673925,58.41186041156094,2517300
2018-04-17,58.665504455566406,58.91068459898237,58.378055877228846,58.72468542465013,3914800
2018-04-18,59.70541000366211,60.29721973420102,58.65705212350419,59.045956582178654,3057600
2018-04-19,59.74765396118164,59.959015414093905,59.257293842367666,59.64620459193713,2292000
2018-04-20,59.35029983520508,59.806841397043925,58.75849028295491,59.79839158218346,3962600
2018-04-23,59.09666442871094,60.12810936674599,58.97830252928787,59.519387341004666,2809200
2018-04-24,57.74394607543945,60.271827008041306,56.47577747744508,60.271827008041306,4130000
2018-04-25,58.090579986572266,58.3695786478738,56.76323034217836,57.51567658612041,2380300
2018-04-26,57.059139251708984,58.22585866597507,56.6871474596914,58.08212796767735,3411400
2018-04-27,57.338138580322266,57.422681877178306,56.56032992886256,56.94077798983478,4801000
2018-04-30,56.146060943603516,57.61713488899895,56.06151119999427,57.481860459416005,4419100
2018-05-01,58.318851470947266,58.38648222969073,55.68105837277434,56.1714184625402,7483800
2018-05-02,57.15214538574219,58.27659005626744,57.07605834575093,58.234315178334015,4454600
2018-05-03,56.99995422363281,57.34659009735671,56.24750797850092,57.076047699671534,3486500
2018-05-04,57.84541320800781,58.12441193334572,56.441976215815274,56.60260656808535,2476300
2018-05-07,58.589393615722656,59.09665978052872,57.99757771491621,58.0398525829164,3219100
2018-05-08,58.97831344604492,59.0628567541045,58.344228960236684,58.60631515029365,3768800
2018-05-09,60.81292724609375,60.821383511633975,59.01212970046708,59.27421588004786,3831400
2018-05-10,61.25979232788086,61.33639586930005,60.791637928007205,61.242764989325316,2353600
2018-05-11,61.28533172607422,61.779020679100846,60.93634269216758,61.25979721023275,2687300
2018-05-14,61.421512603759766,61.906687793103174,61.1831753492177,61.54067798401771,3086900
2018-05-15,61.140625,61.378955780022984,60.79163600494726,61.021459609988504,2036700
2018-05-16,61.242759704589844,61.68537955246272,61.00442893759353,61.22573886152997,1598400
2018-05-17,62.1109733581543,62.289721437128115,60.953361185158286,61.327884680547136,2717500
2018-05-18,62.25567626953125,62.45145169542207,61.95776279015546,62.008831816897946,1848200
2018-05-21,63.055789947509766,63.28560705321873,62.56210106084421,62.64721826688359,2234500
2018-05-22,62.357818603515625,63.29412086004347,62.27270139729065,63.05579008500292,2002700
2018-05-23,62.145050048828125,62.36635358487777,61.63434008974743,61.99183641170097,1922200
2018-05-24,62.349308013916016,62.45145256284651,61.33639567594263,62.07692904412824,2419400
2018-05-25,61.70241928100586,62.017360173232575,61.26831946283593,62.00884650208365,2888500
2018-05-29,60.238380432128906,61.132127588931695,59.8127877848949,61.08956572659692,2756600
2018-05-30,60.987403869628906,61.20020011028076,60.27240512414518,60.587345898159256,2145300
2018-05-31,60.297943115234375,61.22573815493549,60.02556417123544,61.18317630673748,2782800
2018-06-01,60.74907302856445,61.15763817335234,60.45115309687533,60.90228658136638,3483100
2018-06-04,60.868247985839844,61.43002677186793,60.56182083199655,61.02996873801548,1921800
2018-06-05,61.85563278198242,62.17908734478513,61.14064026341956,61.16617478279276,4009300
2018-06-06,62.383365631103516,62.44294833681691,61.76199756235413,61.99182120869717,2854400
2018-06-07,62.45146560668945,62.894079089780384,61.97479743948202,62.51104831583685,1879500
2018-06-08,62.264198303222656,62.39187738125803,61.83009203551346,62.28973282002419,2270100
2018-06-11,62.28973388671875,62.7153264914397,62.076937584358284,62.306754733535364,1782100
2018-06-12,62.31527328491211,62.49402141361234,62.13652515621188,62.49402141361234,1582600
2018-06-13,61.94924545288086,62.4514479975437,61.830080068186575,62.28120709510443,2260200
2018-06-14,62.051414489746094,62.485520844800945,61.583259940762524,62.281231681228675,2461900
2018-06-15,61.52365493774414,62.213112756462465,60.71503173045787,61.99180931713721,4378100
2018-06-18,61.40448760986328,61.55770117518699,60.73205065616627,60.93633324525574,2014100
2018-06-19,60.05961990356445,60.621405199097275,59.24248296881161,60.357539890361785,3445600
2018-06-20,59.9149055480957,60.42561519744475,59.65954747640842,60.42561519744475,1630400
2018-06-21,58.90200424194336,59.87235470214798,58.68920797445942,59.64253759063708,3272800
2018-06-22,59.47230529785156,60.204325003656834,59.33611256466595,60.204325003656834,4015000
2018-06-25,58.859466552734375,59.395710969909004,58.195543037938556,59.10631107639438,4148900
2018-06-26,58.689205169677734,59.43825215160103,58.59557429693733,59.03819414880589,3007300
2018-06-27,58.3487548828125,59.68511554336888,58.34024121148888,58.99565103478163,2782800
2018-06-28,58.38278579711914,58.646657607188295,57.59969702471744,58.28916140596498,1978000
2018-06-29,58.85093688964844,59.60849110391515,58.62962694684326,58.81688870659942,4025700
2018-07-02,59.106300354003906,59.216952088387146,58.20403965677965,58.306184215152435,2514800
2018-07-03,58.5359992980957,59.96599059495416,58.37427853721965,59.702125279292765,1839500
2018-07-05,58.88499069213867,59.02969061338566,58.42534991815338,58.94457339465376,2559100
2018-07-06,58.9701042175293,59.2084350126628,58.40832541386135,58.91903518829415,2298700
2018-07-09,60.297943115234375,60.442649502691836,59.13182380531374,59.21694100768349,2234600
2018-07-10,60.42563247680664,60.680990621516344,60.05111542366709,60.29795340445179,2671800
2018-07-11,58.79134750366211,59.8808632611603,58.57003758603712,59.838307907711055,3253900
2018-07-12,59.77872848510742,59.88086653418929,59.106291521203545,59.863845690684485,2226000
2018-07-13,60.0766487121582,60.3064658424806,59.61700795748616,59.76170787265312,1552600
2018-07-16,58.995643615722656,60.27242140450807,58.88499187854454,60.13623515059867,2727500
2018-07-17,59.14033889770508,59.276525125970416,58.40831925045287,58.87646712177137,2646500
2018-07-18,59.31910705566406,59.62553429052466,58.68071806537591,59.1914279588007,2902200
2018-07-19,59.4127197265625,59.855333099950876,58.92754450260576,59.029682553527195,2490500
2018-07-20,58.9701042175293,59.4808139919621,58.88498700412835,58.96159054798107,2232900
2018-07-23,57.786964416503906,58.93606317166261,57.718868039924516,58.902014983372915,2832100
2018-07-24,58.62111282348633,58.95307445133462,58.178492990337844,58.23807568010482,3076300
2018-07-25,59.75320053100586,59.82129690795276,58.47642268637729,58.56154640457488,2767300
2018-07-26,60.655460357666016,61.02997743705839,59.91492688132001,59.91492688132001,2755500
2018-07-27,60.655460357666016,60.987422072642,60.37456767760086,60.82569480338729,1752700
2018-07-30,60.03408432006836,61.26830661674987,59.957480777874494,60.83420039557037,1812000
2018-07-31,61.52365493774414,61.70240302059605,60.18729465678083,60.297946376443456,3021500
2018-08-01,60.68950271606445,61.319377897563704,60.093669225217305,61.26830886755834,2611100
2018-08-02,60.6724853515625,60.71504721291582,59.76171736724466,60.28945457549574,2852200
2018-08-03,60.842708587646484,61.302342787485635,60.72353670936159,60.83419491904905,3682600
2018-08-06,60.96189498901367,61.106594934924566,60.57035052088667,60.69802312373239,2640300
2018-08-07,63.54948806762695,63.83888790901462,61.378963281109456,62.40038289004269,4945400
2018-08-08,63.02173614501953,64.05166918249142,62.99620163488794,63.47286314141352,3590200
2018-08-09,63.0302619934082,63.370730852991535,62.91109659374859,63.23454460796365,2071000
2018-08-10,62.868534088134766,63.38775753585696,62.57062059207133,62.85150674891562,3101100
2018-08-13,62.51953887939453,63.26007220546728,62.43442167380636,62.98769325116923,2882500
2018-08-14,63.191993713378906,63.69419640821152,62.68979751257466,62.8174766040764,2933800
2018-08-15,62.61317825317383,62.757884665746055,61.634320514995096,62.757884665746055,2851400
2018-08-16,63.371456146240234,63.63707265425869,62.626008044771744,62.84021659307723,2056400
2018-08-17,64.14260864257812,64.3225430398638,63.045861914098076,63.44857503345819,2862500
2018-08-20,64.72525024414062,64.84520649803524,64.27969284071017,64.37394511693101,2697900
2018-08-21,65.63350677490234,65.7877372120378,64.79381281270807,65.05942935666974,2526100
2018-08-22,64.39968872070312,65.35933924493459,64.27116222917101,65.19653858651866,2501400
2018-08-23,64.75099182128906,64.81954015964065,64.26259635051035,64.32257451228566,1608700
2018-08-24,64.8366470336914,65.11940390904898,64.62243846820111,64.99087746232948,2499200
2018-08-27,65.67636108398438,65.80488755731322,65.04230542925752,65.08514322894848,2093000
2018-08-28,65.57355499267578,65.97626832579998,65.32507215868151,65.82203782667007,2423000
2018-08-29,65.80488586425781,65.89056799856324,65.34219449445509,65.74490771653123,1576500
2018-08-30,65.42787170410156,65.88199286515437,65.18795913125308,65.65921410302622,1543200
2018-08-31,65.74490356445312,65.86485985233053,65.30791620882691,65.31648638285455,1967700
2018-09-04,65.46214294433594,65.7191893164455,64.870925175368,65.7191893164455,2021100
2018-09-05,66.20761108398438,66.49036808976498,65.21368628096265,65.29936843925475,4056400
2018-09-06,65.29936218261719,66.181900749012,65.04231573236972,66.1476265815532,3288600
2018-09-07,64.9394760131836,65.31648521814839,64.69099326783201,65.11084026791634,2038700
2018-09-10,65.35078430175781,65.66781551648435,65.11944179277876,65.36792465775947,2269000
2018-09-11,65.30790710449219,65.66777591795643,64.94803829102796,65.19651446904386,1479400
2018-09-12,66.07051849365234,66.19904499490006,65.14513552922402,65.29079584664439,2113100
2018-09-13,66.61885833740234,66.83306688511104,66.07905515054185,66.29326369825053,2482500
2018-09-14,66.43895721435547,66.75598837709866,66.26758636809049,66.61889170008668,1829400
2018-09-17,66.63603210449219,66.82453678545654,66.31043727009101,66.41325978801612,1518800
2018-09-18,67.18438720703125,67.35575146903065,66.47321309919136,66.8245117974284,2335300
2018-09-19,66.32755279541016,67.12440249679337,66.13904818501206,66.93590442352284,2744100
2018-09-20,67.15867614746094,67.18438666997014,66.35325627794907,66.77310329248071,2596400
2018-09-21,66.84164428710938,67.47569982651221,66.59316156043589,67.3214693939951,3093200
2018-09-24,66.38751983642578,66.75595882135997,65.92482856205774,66.73024830295635,1962300
2018-09-25,66.15618133544922,66.85878526174189,66.01909123470132,66.63600649375812,2673500
2018-09-26,65.67636108398438,66.33612072595139,65.47928628659642,66.19903061496115,1874700
2018-09-27,65.79631042480469,66.20758725141239,65.53069386857358,66.02765282263061,1541000
2018-09-28,65.61640167236328,66.25902768539004,65.46217116775166,65.8306103433722,2034200
2018-10-01,66.52462005615234,66.77310280825249,65.78774197395951,66.07906905947009,3218000
2018-10-02,66.7131576538086,67.09016705544599,66.0876653771948,66.36185225007726,4086500
2018-10-03,67.27863311767578,67.3386112632154,66.74739998207565,66.85021592464209,2593600
2018-10-04,66.97017669677734,68.2896958581379,66.54175951689662,67.32147538497331,3271600
2018-10-05,66.88449096679688,67.39002666055137,66.37896181017004,67.05586176854742,4116300
2018-10-08,66.74739837646484,66.91019246065488,65.91626799603192,66.38752951188381,2712100
2018-10-09,65.10225677490234,66.7473766522314,64.89661188739224,66.63598403721544,3638500
2018-10-10,62.84880447387695,65.11084685837282,62.797396499679124,65.06800905891728,4197300
2018-10-11,61.00661849975586,63.063022766101,60.85238801635175,62.634605482992804,4347100
2018-10-12,61.62354278564453,62.39469523210124,61.006620828479164,62.32614689527637,3600900
2018-10-15,61.19511795043945,61.8805881600189,61.19511795043945,61.46930472684555,2559100
2018-10-16,63.037315368652344,63.114433874751555,61.649241093023946,61.83774573334579,3476200
2018-10-17,63.40574645996094,63.67136303568259,62.300429284514394,62.9516252677422,3635300
2018-10-18,62.06909942626953,63.6285381094087,61.63211195754459,63.105868489613734,3092500
2018-10-19,61.92343521118164,62.86595852440902,61.6406847543428,62.171918035838914,3182100
2018-10-22,61.45217514038086,62.300439516809874,61.237966502293716,62.249031535550195,2686800
2018-10-23,59.09587860107422,59.807052830138225,58.30759240210453,59.772778664470586,5546200
2018-10-24,56.55964279174805,59.2758063773213,56.396842157484784,59.06159776892351,5158200
2018-10-25,57.49357986450195,57.96484134141769,56.97091042178701,57.28794146417822,3657700
2018-10-26,56.76527786254883,57.69922420201331,56.174060046514676,56.74814405122834,3507500
2018-10-29,56.833824157714844,58.547492862337315,56.07980574391947,57.750636653202776,3496900
2018-10-30,58.10194778442383,58.19620010633814,56.69673966859247,56.78242181475219,2895200
2018-10-31,58.161903381347656,59.56711095214494,58.11906559344754,58.78739522625037,3606500
2018-11-01,59.93556213378906,60.20118523624919,58.47037613168004,58.59890259582171,3935400
2018-11-02,59.65281295776367,60.80096790971391,59.19012159981834,60.55248515060655,4625500
2018-11-05,60.27830505371094,60.81811496608029,59.73850167846996,59.901302323423046,4503900
2018-11-06,60.43251419067383,60.83522730468728,57.56212097034267,57.84487782109161,4589900
2018-11-07,59.86701965332031,60.98947058366567,58.76170253400111,60.903788454280004,6514300
2018-11-08,59.77277755737305,60.20119481459049,59.10444768205441,59.10444768205441,5343400
2018-11-09,58.68458938598633,59.575697994431145,58.17049002572571,58.98448013471101,4236000
2018-11-12,57.41647720336914,58.941641448637334,57.29652090568251,58.65031434202128,4731200
2018-11-13,57.202266693115234,58.93306931442274,56.95378393127542,57.65638788170508,4877800
2018-11-14,57.750640869140625,59.11300445095024,57.26224551415426,57.862026989706706,4789700
2018-11-15,59.39055633544922,59.75306729188802,57.25004868839311,57.50897756013259,4314800
2018-11-16,60.089664459228516,60.68520532531141,59.02803725316678,59.09708756908962,4732700
2018-11-19,59.08845901489258,59.84799279136321,58.4324941349855,59.80484127946208,6012200
2018-11-20,57.92326354980469,58.78637281851285,57.5780185253212,58.63964582323273,3350700
2018-11-21,58.06999969482422,58.58786402064564,57.94053196711832,58.190834484682476,3089200
2018-11-23,56.80122375488281,57.53487196442453,56.663129684205515,57.38813837151517,1888800
2018-11-26,57.50034713745117,57.91463593691246,56.82711631457352,57.20688653491449,3213700
2018-11-27,57.612548828125,57.888743555361636,56.91343236527639,57.396771491690075,2156900
2018-11-28,58.75184631347656,58.75184631347656,57.15509551989616,57.828319680486736,2258200
2018-11-29,58.11316680908203,58.63966415438066,57.8110797876,58.47567123486048,3108900
2018-11-30,58.27714538574219,58.38935382521489,57.327726336755426,57.957799113402515,3467100
2018-12-03,59.433712005615234,60.37449806223964,59.03668248387451,59.882525982582436,5009600
2018-12-04,56.66312789916992,59.71853566729669,56.60271051046409,59.26108878352374,6547400
2018-12-06,55.0577392578125,55.53244538922591,53.54729808649534,55.39435133490596,8001900
2018-12-07,54.33273696899414,55.98990871629958,54.19463959776044,55.14405861342949,5232300
2018-12-10,53.98747634887695,54.41040127853007,52.77049258640587,53.927058972140806,4061000
2018-12-11,53.75444412231445,55.23899311590457,53.262472103275975,54.98869063814799,3220500
2018-12-12,52.71870803833008,53.63360162277059,52.27852053157089,52.36483012887657,7496900
2018-12-13,52.4166259765625,53.227947511324246,52.21811123803039,53.04669535342544,6478100
2018-12-14,52.16633605957031,52.589261155689634,51.75204390209705,51.89877422656753,6152200
2018-12-17,50.68178176879883,51.967812848459616,50.29338190522646,51.872870293752946,7234700
2018-12-18,50.4832649230957,51.76066630508751,50.17254504511107,51.0960717421761,6674400
2018-12-19,49.78413772583008,51.73476302236389,49.29216575702508,50.483257346368866,5091700
2018-12-20,48.938297271728516,49.74098917270004,48.48948004701858,49.38711449643845,7058300
2018-12-21,49.085025787353516,50.03444800868092,48.85198587736863,48.93829878430789,10205400
2018-12-24,47.89393997192383,49.06776593917645,47.85941480722497,48.618951968095075,3719800
2018-12-26,50.46599197387695,50.5091467719532,47.80761426837939,48.24780176925726,5450900
2018-12-27,51.20827102661133,51.20827102661133,49.41300228881829,49.637409234792244,5717000
2018-12-28,51.035648345947266,51.81244465696224,50.854392910126805,51.35499783072563,4261700
2018-12-31,51.57078170776367,51.6829868409109,51.00112969005576,51.24279924529525,4149400
2019-01-02,51.57078170776367,51.63119909657354,50.5264202240493,50.75082719784301,3341800
2019-01-03,50.45735549926758,51.91601193642298,50.258840808042244,51.21689240362957,5843100
2019-01-04,51.54487991333008,51.70023982500121,50.707662977380096,51.096062756557934,5663500
2019-01-07,51.933284759521484,52.49430711891745,51.33774053058629,51.78655775960293,6251100
2019-01-08,52.364837646484375,52.91723034304369,51.803818598456196,52.459780192650825,3952900
2019-01-09,52.99491500854492,53.40920709832986,52.76187509069698,52.85681764528328,3662600
2019-01-10,53.60771942138672,53.92706894210441,52.46841540301485,52.46841540301485,2836400
2019-01-11,53.530033111572266,53.650867873071256,53.00353597146928,53.4178279933945,2250700
2019-01-14,53.24522018432617,53.530047880012496,52.80503581849422,53.05533834636985,2693600
2019-01-15,53.09848403930664,53.495513523429224,52.718717136124255,53.40057097450846,2649600
2019-01-16,52.9776496887207,53.17616443236889,52.81365681472822,53.08122188268917,2644300
2019-01-17,53.512779235839844,53.823499125944856,52.52020217494893,52.63240731137593,5191200
2019-01-18,54.96280288696289,55.33394016556604,53.89254585953737,53.89254585953737,4507800
2019-01-22,54.384517669677734,54.60029500311044,53.58182901840883,54.50535574210073,5795200
2019-01-23,53.85801315307617,54.850586716221706,53.46098043531779,54.55712946874821,2989300
2019-01-24,54.41041564941406,54.4794626871349,53.74582103728358,53.85802617764352,2974400
2019-01-25,55.18720626831055,55.43751204262137,54.94553672311483,55.18720626831055,2060600
2019-01-28,53.86664962768555,54.56576932452401,53.53003753781908,54.51398158281356,4324400
2019-01-29,54.74702072143555,54.867855491247866,54.10831841921259,54.41040863624393,3200200
2019-01-30,56.69765090942383,56.87890306865992,55.30804443694585,55.47203072292066,5843000
2019-01-31,56.50777053833008,56.88754076181721,56.1711584166035,56.74944010418488,6009000
2019-02-01,57.52623748779297,57.552129713789476,56.57681855291222,56.930689949867094,3806800
2019-02-04,58.38934326171875,58.501545095890165,57.206881194676896,57.61254360399057,6672900
2019-02-05,57.742027282714844,58.07000652447509,56.27473717114934,57.06016998260546,7144500
2019-02-06,57.83695983886719,58.02684495095001,57.180994883945196,57.888744293070935,5068300
2019-02-07,57.258663177490234,57.672958505435965,56.878899593957556,57.39676381513909,4039900
2019-02-08,57.60392379760742,57.664341196702054,56.74944727183977,56.98248392977545,4531900
2019-02-11,57.759281158447266,57.914641118395366,57.38814384218249,57.71612963818533,2706200
2019-02-12,58.75184631347656,58.96762362571719,58.018204768858645,58.3030324014165,2708500
2019-02-13,59.045318603515625,59.192045624566056,58.700073518395214,59.07121083252426,3173700
2019-02-14,57.7934684753418,58.78451112667591,57.77607803864708,58.73234644910003,4359800
2019-02-15,59.384342193603516,59.445195450512564,58.14119140316944,58.35852541105996,3901300
2019-02-19,59.01923370361328,59.297421020503954,58.62803506916068,59.10616599654622,2479300
2019-02-20,59.61907196044922,59.732083266941736,59.01053270450727,59.13223922919403,3851400
2019-02-21,58.888824462890625,59.427815222580435,58.74103892043805,59.27133446218713,2549900
2019-02-22,59.592994689941406,59.610378494332686,59.062699117144795,59.210484668249855,2354900
2019-02-25,59.76686096191406,60.23630328391594,59.610380187913435,59.98419500177557,2785800
2019-02-26,59.410430908203125,59.83641040858719,59.36696807903711,59.42782134587645,2099800
2019-02-27,59.584293365478516,59.68861607866055,59.07138164963477,59.28871566104993,1439100
2019-02-28,59.24525451660156,59.54082559689557,59.080078540844404,59.45389331636839,2626500
2019-03-01,59.46259689331055,59.905960208586585,59.14094011438342,59.67123572240742,2778000
2019-03-04,59.16701126098633,60.018963534501694,58.70626420151177,59.801629515314985,2941100
2019-03-05,58.880130767822266,59.27132931860321,58.862740333449956,59.08876955273828,2415200
2019-03-06,58.85405731201172,59.114860821581026,58.76712501965821,59.019233310239535,2943000
2019-03-07,58.50632095336914,58.76711779838309,57.73261237123091,58.76711779838309,3593800
2019-03-08,57.89777755737305,58.089032542815275,57.29794021417673,57.758687243192554,3876300
2019-03-11,58.62802505493164,58.6541040751061,57.706524336219054,57.71521955377976,3830700
2019-03-12,58.523704528808594,59.09746952411935,58.454156050739186,58.74973376628022,3048500
2019-03-13,59.04530334472656,59.39303909370472,58.73234183389699,58.84535976600685,3967900
2019-03-14,58.66279983520508,59.12354688256872,58.575860923809294,58.958370909926,3077200
2019-03-15,58.532405853271484,58.77581891940133,58.175974840360915,58.71496565286887,11044500
2019-03-18,59.801631927490234,59.905954648610695,58.62802950304485,58.62802950304485,4139300
2019-03-19,59.47998809814453,60.279775902933146,59.23657499516622,60.15806935144399,2446800
2019-03-20,59.3582763671875,59.89726721425808,58.8366759588177,59.41912963762216,3903700
2019-03-21,60.210208892822266,60.34929919392903,58.949667803849565,59.12353897086658,3603800
2019-03-22,58.12379837036133,59.9320186206538,58.0716403391531,59.7755378945226,3482300
2019-03-25,57.7934684753418,58.402001109491415,57.52396976663987,58.0716557698828,3626100
2019-03-26,58.48893356323242,58.7931998811801,58.106423544950594,58.34114801344473,2068100
2019-03-27,58.375911712646484,58.65409895774928,58.0455597992383,58.54108103684349,1723800
2019-03-28,58.73234939575195,58.97576246162404,58.24552326400778,58.42808306341185,1782300
2019-03-29,59.52345275878906,59.566915590805145,59.05401039845541,59.31481392058824,3034900
2019-04-01,60.96653366088867,61.05347257027217,60.12328327943398,60.49709140674965,2822400
2019-04-02,60.79268264770508,61.11433943954805,60.41886780462073,61.001321485179645,2726200
2019-04-03,61.52292251586914,61.71417754902931,60.84484131285335,61.20127235328987,2916100
2019-04-04,61.82720184326172,61.86197609217502,61.11434632181355,61.618556349781905,2190000
2019-04-05,61.84455490112305,62.122742121599444,61.49681921740092,62.07927930645075,1981000
2019-04-08,62.340087890625,62.35747832598024,61.540300309485794,62.16622333211918,2351900
2019-04-09,61.55767822265625,62.22707063712426,61.49682496975071,62.21837542027857,2300700
2019-04-10,61.835872650146484,62.131450364661006,61.38382080928109,61.74894036911559,1750200
2019-04-11,62.12275314331055,62.235764441755244,61.775017397893755,61.95757717192334,1489900
2019-04-12,62.67912292480469,62.9399263721958,62.3313872057856,62.687818141719646,1784900
2019-04-15,62.418338775634766,62.68783086211805,62.14884005664295,62.65305661990915,1395700
