Price,Close,High,Low,Open,Volume
Ticker,KEYS,KEYS,KEYS,KEYS,KEYS
Date,,,,,
2018-01-02,42.150001525878906,42.290000915527344,41.595001220703125,41.900001525878906,656000
2018-01-03,42.75,42.83000183105469,42.040000915527344,42.150001525878906,606400
2018-01-04,42.959999084472656,43.20000076293945,42.5099983215332,42.91999816894531,779300
2018-01-05,43.91999816894531,44.119998931884766,43.029998779296875,43.310001373291016,1200200
2018-01-08,44.56999969482422,44.709999084472656,43.97999954223633,44.04999923706055,869700
2018-01-09,45.150001525878906,45.779998779296875,44.6349983215332,44.70000076293945,1105400
2018-01-10,44.34000015258789,45.099998474121094,44.290000915527344,45.04999923706055,846400
2018-01-11,44.91999816894531,44.939998626708984,44.279998779296875,44.400001525878906,482300
2018-01-12,44.81999969482422,45.08000183105469,44.63999938964844,44.970001220703125,505300
2018-01-16,44.75,45.15999984741211,44.470001220703125,45.040000915527344,695100
2018-01-17,46.0099983215332,46.02000045776367,44.86000061035156,44.970001220703125,752400
2018-01-18,45.77000045776367,46.119998931884766,45.63999938964844,45.91999816894531,450800
2018-01-19,46.33000183105469,46.43000030517578,45.810001373291016,45.83000183105469,732100
2018-01-22,46.47999954223633,46.4900016784668,45.91999816894531,46.2400016784668,549800
2018-01-23,46.54999923706055,46.630001068115234,46.380001068115234,46.5,759600
2018-01-24,46.029998779296875,46.900001525878906,45.97999954223633,46.529998779296875,780100
2018-01-25,45.7400016784668,46.459999084472656,45.54999923706055,46.36000061035156,414800
2018-01-26,46.58000183105469,46.58000183105469,45.81999969482422,46.02000045776367,410100
2018-01-29,47.650001525878906,48.029998779296875,46.79999923706055,46.79999923706055,1233100
2018-01-30,47.20000076293945,47.65999984741211,46.849998474121094,46.97999954223633,997800
2018-01-31,46.720001220703125,47.95000076293945,46.63999938964844,47.5,799700
2018-02-01,47.150001525878906,47.22999954223633,46.459999084472656,46.529998779296875,628100
2018-02-02,46.380001068115234,46.91999816894531,46.119998931884766,46.70000076293945,561600
2018-02-05,44.84000015258789,46.654998779296875,44.83000183105469,45.7599983215332,974400
2018-02-06,45.150001525878906,45.310001373291016,43.02000045776367,43.939998626708984,1114000
2018-02-07,45.22999954223633,45.59000015258789,44.709999084472656,44.939998626708984,994100
2018-02-08,43.810001373291016,45.279998779296875,43.810001373291016,45.279998779296875,792400
2018-02-09,43.2599983215332,44.54999923706055,42.130001068115234,44.27000045776367,992500
2018-02-12,44.029998779296875,44.29999923706055,43.4900016784668,43.54999923706055,573800
2018-02-13,44.470001220703125,44.59000015258789,43.63999938964844,43.790000915527344,433500
2018-02-14,45.369998931884766,45.54999923706055,43.959999084472656,44.04999923706055,623400
2018-02-15,45.97999954223633,46.040000915527344,45.099998474121094,45.54999923706055,548200
2018-02-16,45.869998931884766,46.060001373291016,45.52000045776367,45.90999984741211,257900
2018-02-20,45.70000076293945,46.029998779296875,45.540000915527344,45.59000015258789,402500
2018-02-21,45.56999969482422,46.28499984741211,45.56999969482422,45.880001068115234,393800
2018-02-22,45.56999969482422,46.060001373291016,45.310001373291016,45.81999969482422,604500
2018-02-23,46.290000915527344,46.34000015258789,45.560001373291016,45.83000183105469,580600
2018-02-26,47.75,47.94300079345703,46.4900016784668,46.54999923706055,818700
2018-02-27,47.43000030517578,48.15999984741211,47.32400131225586,47.599998474121094,1150400
2018-02-28,47.0099983215332,47.790000915527344,46.95000076293945,47.540000915527344,647900
2018-03-01,46.58000183105469,47.20000076293945,45.97999954223633,47.040000915527344,801500
2018-03-02,49.41999816894531,50.040000915527344,47.04999923706055,47.04999923706055,2951300
2018-03-05,50.540000915527344,50.71500015258789,48.90999984741211,48.9900016784668,1894400
2018-03-06,52.54999923706055,52.86000061035156,51.20000076293945,51.209999084472656,2284400
2018-03-07,52.61000061035156,52.869998931884766,51.84000015258789,52.27000045776367,1811300
2018-03-08,52.59000015258789,53.32899856567383,52.40999984741211,53.0,933400
2018-03-09,54.06999969482422,54.11000061035156,52.84000015258789,53.08000183105469,1178500
2018-03-12,54.619998931884766,55.209999084472656,54.099998474121094,54.189998626708984,919400
2018-03-13,53.869998931884766,55.189998626708984,53.779998779296875,54.650001525878906,670100
2018-03-14,53.58000183105469,54.13999938964844,53.369998931884766,54.02000045776367,966400
2018-03-15,53.380001068115234,53.970001220703125,53.2400016784668,53.81999969482422,1044000
2018-03-16,53.38999938964844,53.709999084472656,53.279998779296875,53.400001525878906,2121900
2018-03-19,52.689998626708984,53.36000061035156,52.13999938964844,53.150001525878906,809200
2018-03-20,52.70000076293945,53.06999969482422,52.45000076293945,52.619998931884766,811800
2018-03-21,53.15999984741211,53.68000030517578,52.689998626708984,52.689998626708984,1246400
2018-03-22,51.88999938964844,53.150001525878906,51.869998931884766,52.709999084472656,691200
2018-03-23,50.810001373291016,52.08000183105469,50.77000045776367,51.81999969482422,654000
2018-03-26,52.189998626708984,52.29999923706055,50.900001525878906,51.68000030517578,704200
2018-03-27,51.34000015258789,53.09000015258789,51.11000061035156,52.45000076293945,843300
2018-03-28,51.22999954223633,51.58000183105469,50.38999938964844,51.34000015258789,795400
2018-03-29,52.38999938964844,52.779998779296875,51.26499938964844,51.36000061035156,602100
2018-04-02,51.13999938964844,52.31999969482422,50.65999984741211,51.9900016784668,771200
2018-04-03,51.630001068115234,51.9900016784668,51.150001525878906,51.43000030517578,966300
2018-04-04,52.02000045776367,52.125,50.54999923706055,50.709999084472656,767100
2018-04-05,52.04999923706055,52.40999984741211,51.61000061035156,52.33000183105469,726500
2018-04-06,50.56999969482422,52.2599983215332,50.25,51.720001220703125,758200
2018-04-09,51.290000915527344,52.22999954223633,51.005001068115234,51.08000183105469,681200
2018-04-10,52.83000183105469,53.25,52.060001373291016,52.11000061035156,909800
2018-04-11,53.11000061035156,53.189998626708984,52.560001373291016,52.59000015258789,673500
2018-04-12,53.84000015258789,54.060001373291016,53.27000045776367,53.27000045776367,795300
2018-04-13,53.88999938964844,54.70000076293945,53.834999084472656,54.08000183105469,1198500
2018-04-16,53.79999923706055,54.38999938964844,53.61000061035156,54.279998779296875,849400
2018-04-17,54.5099983215332,54.84000015258789,53.779998779296875,53.95000076293945,734100
2018-04-18,54.56999969482422,55.02000045776367,54.38999938964844,54.61000061035156,592300
2018-04-19,54.11000061035156,54.52000045776367,53.77000045776367,54.33000183105469,543300
2018-04-20,53.560001373291016,54.439998626708984,53.54999923706055,54.02000045776367,616700
2018-04-23,54.22999954223633,54.58000183105469,53.720001220703125,53.720001220703125,910000
2018-04-24,53.61000061035156,54.83000183105469,53.20000076293945,54.34000015258789,554500
2018-04-25,53.529998779296875,53.790000915527344,52.632999420166016,53.38999938964844,683000
2018-04-26,53.790000915527344,54.20500183105469,53.2599983215332,53.54999923706055,561700
2018-04-27,52.31999969482422,54.0,52.310001373291016,53.790000915527344,1460900
2018-04-30,51.68000030517578,52.4900016784668,51.65999984741211,52.130001068115234,1736500
2018-05-01,51.349998474121094,51.7599983215332,50.880001068115234,51.470001220703125,1757300
2018-05-02,51.209999084472656,51.720001220703125,51.029998779296875,51.470001220703125,1734000
2018-05-03,51.630001068115234,51.75,50.59000015258789,51.08000183105469,1155000
2018-05-04,52.43000030517578,52.59000015258789,51.22999954223633,51.599998474121094,1048300
2018-05-07,52.2400016784668,52.75,52.220001220703125,52.5099983215332,790300
2018-05-08,52.72999954223633,52.959999084472656,52.2400016784668,52.2400016784668,764500
2018-05-09,53.150001525878906,53.25,52.59000015258789,52.86000061035156,754600
2018-05-10,53.09000015258789,53.72999954223633,53.08000183105469,53.310001373291016,890700
2018-05-11,53.63999938964844,53.790000915527344,52.90999984741211,53.099998474121094,1800600
2018-05-14,53.40999984741211,54.2400016784668,53.279998779296875,53.84000015258789,1428500
2018-05-15,53.45000076293945,53.810001373291016,52.553001403808594,52.97999954223633,1730900
2018-05-16,53.529998779296875,53.974998474121094,53.380001068115234,53.5099983215332,1066300
2018-05-17,53.7599983215332,53.90999984741211,53.43000030517578,53.5099983215332,979500
2018-05-18,53.83000183105469,54.45500183105469,53.75,53.849998474121094,925700
2018-05-21,54.0,54.5099983215332,53.77000045776367,54.099998474121094,891400
2018-05-22,53.83000183105469,54.380001068115234,53.779998779296875,54.20000076293945,710600
2018-05-23,53.59000015258789,53.7400016784668,53.23500061035156,53.529998779296875,1114000
2018-05-24,53.439998626708984,53.95500183105469,53.13999938964844,53.61000061035156,1201100
2018-05-25,53.29999923706055,53.689998626708984,53.13999938964844,53.459999084472656,943100
2018-05-29,53.029998779296875,53.75,52.66999816894531,53.0099983215332,1315700
2018-05-30,52.9900016784668,53.720001220703125,52.959999084472656,53.36000061035156,2803400
2018-05-31,58.7400016784668,62.40999984741211,56.5099983215332,59.13999938964844,14763800
2018-06-01,59.810001373291016,59.81999969482422,58.5099983215332,59.41999816894531,3214200
2018-06-04,61.11000061035156,61.11000061035156,59.65999984741211,59.9900016784668,2658600
2018-06-05,61.36000061035156,61.790000915527344,61.11000061035156,61.2599983215332,1148600
2018-06-06,61.91999816894531,62.189998626708984,61.380001068115234,61.54999923706055,1561700
2018-06-07,60.400001525878906,62.040000915527344,60.06999969482422,61.97999954223633,1466000
2018-06-08,60.9900016784668,61.11000061035156,60.10499954223633,60.2400016784668,981800
2018-06-11,61.689998626708984,61.79999923706055,60.84000015258789,60.97999954223633,646600
2018-06-12,61.599998474121094,61.86000061035156,61.31999969482422,61.689998626708984,714400
2018-06-13,61.400001525878906,62.209999084472656,61.189998626708984,61.61000061035156,1956500
2018-06-14,61.220001220703125,61.7400016784668,61.02000045776367,61.540000915527344,1275300
2018-06-15,61.22999954223633,61.310001373291016,60.7599983215332,61.08000183105469,2147600
2018-06-18,61.5,61.5099983215332,60.20000076293945,60.619998931884766,779500
2018-06-19,61.2400016784668,61.36000061035156,60.18000030517578,61.20000076293945,1179700
2018-06-20,60.97999954223633,61.790000915527344,60.84000015258789,61.56999969482422,800200
2018-06-21,60.529998779296875,60.970001220703125,60.27000045776367,60.790000915527344,892600
2018-06-22,60.099998474121094,60.650001525878906,60.07500076293945,60.650001525878906,1324900
2018-06-25,58.7400016784668,59.81100082397461,58.34000015258789,59.79999923706055,962300
2018-06-26,59.36000061035156,59.88999938964844,58.869998931884766,58.869998931884766,1013800
2018-06-27,58.54999923706055,59.72999954223633,58.529998779296875,59.54999923706055,682300
2018-06-28,59.06999969482422,59.2400016784668,58.16999816894531,58.290000915527344,761800
2018-06-29,59.029998779296875,59.849998474121094,59.0099983215332,59.20000076293945,869000
2018-07-02,59.68000030517578,59.779998779296875,58.5099983215332,58.54999923706055,648000
2018-07-03,59.45000076293945,59.91999816894531,59.20500183105469,59.91999816894531,461800
2018-07-05,59.5,59.68000030517578,58.93000030517578,59.63999938964844,774100
2018-07-06,59.83000183105469,60.02000045776367,59.47999954223633,59.5,686000
2018-07-09,60.13999938964844,60.36000061035156,59.72999954223633,60.0,982200
2018-07-10,60.41999816894531,60.81999969482422,60.189998626708984,60.38999938964844,606900
2018-07-11,59.7400016784668,60.40999984741211,59.63999938964844,60.189998626708984,1123400
2018-07-12,60.08000183105469,60.310001373291016,59.83000183105469,59.95000076293945,792000
2018-07-13,59.970001220703125,60.5099983215332,59.77000045776367,60.16999816894531,489100
2018-07-16,59.619998931884766,60.16400146484375,59.439998626708984,60.0,446500
2018-07-17,60.29999923706055,60.470001220703125,59.209999084472656,59.58000183105469,290500
2018-07-18,60.709999084472656,61.25,60.13999938964844,60.540000915527344,454600
2018-07-19,60.91999816894531,61.18000030517578,60.650001525878906,60.79999923706055,679900
2018-07-20,60.59000015258789,61.16999816894531,60.45000076293945,61.02000045776367,424600
2018-07-23,59.61000061035156,60.400001525878906,59.42499923706055,60.400001525878906,768800
2018-07-24,59.15999984741211,60.38999938964844,58.779998779296875,60.150001525878906,525900
2018-07-25,59.630001068115234,59.93000030517578,59.16999816894531,59.209999084472656,913200
2018-07-26,60.40999984741211,60.4900016784668,59.56999969482422,59.630001068115234,898500
2018-07-27,59.15999984741211,60.869998931884766,58.95000076293945,60.560001373291016,559400
2018-07-30,57.459999084472656,59.470001220703125,57.380001068115234,59.119998931884766,846800
2018-07-31,58.0,58.65999984741211,57.0099983215332,57.72999954223633,830000
2018-08-01,58.7400016784668,58.869998931884766,58.0,58.0,657800
2018-08-02,59.689998626708984,59.900001525878906,58.2400016784668,58.400001525878906,624800
2018-08-03,59.310001373291016,59.83000183105469,58.720001220703125,59.65999984741211,664700
2018-08-06,60.130001068115234,60.345001220703125,59.43000030517578,59.43000030517578,685400
2018-08-07,60.38999938964844,60.58000183105469,60.150001525878906,60.16999816894531,591700
