Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2018-01-02,76.1714096069336,76.51643636398161,75.68483669937002,76.21564657562745,1885600
2018-01-03,77.27729034423828,77.44538277797788,76.67570383095622,77.41884328835918,2104800
2018-01-04,77.9408187866211,78.21507597843029,77.48078513362624,77.57810111303965,2539400
2018-01-05,77.84347534179688,78.16196266212073,77.36574436131109,78.12657443212755,1606400
2018-01-08,77.89656829833984,77.9850355067342,77.45422550675272,77.58692294453657,1529200
2018-01-09,77.57807922363281,78.1265799532522,77.52499350008418,77.9850337728913,1259000
2018-01-10,77.20648956298828,77.49843735610321,77.07379215667582,77.40997016869032,1079300
2018-01-11,78.01158142089844,78.03812091064154,77.17997474432981,77.20651423407291,1605000
2018-01-12,78.09119415283203,78.43622774299071,77.54269340613013,78.02926643144261,1986400
2018-01-16,77.9938735961914,78.49814403971789,77.97617610716132,78.24158444569711,1559900
2018-01-17,78.32122802734375,78.42739274674457,77.76387843712679,77.94081288651157,1497200
2018-01-18,77.81694030761719,78.22389485139328,77.75501258899072,78.20620411019219,1587800
2018-01-19,77.90541076660156,78.22389811844374,77.55154193087948,78.08235193407799,2069000
2018-01-22,78.43621826171875,78.48929723088916,77.93194105614147,78.05580323356342,1534100
2018-01-23,78.38316345214844,78.49817693019095,77.86120205050624,78.2681567237232,1284700
2018-01-24,78.29467010498047,78.85201956400198,78.04695923430424,78.60430869332576,1035500
2018-01-25,78.34774780273438,78.54237969784636,77.94964201699796,78.43622175477793,1378300
2018-01-26,79.3651351928711,79.38283268261026,78.35659426540943,78.5866143847156,2162800
2018-01-29,78.04695892333984,79.07319063342608,78.04695892333984,78.9758746846746,1519900
2018-01-30,77.8080825805664,78.33889924993663,77.55152973988228,77.63999693490588,1538400
2018-01-31,78.23274230957031,78.64854559191294,77.74616256435768,77.89656423536022,1709400
2018-02-01,77.71963500976562,78.4185375012694,77.33921990045638,78.26814255679311,1628400
2018-02-02,76.55184173583984,77.88771884417457,76.5164535028809,77.1976651755136,2057100
2018-02-05,72.32302856445312,76.26872448107392,72.09300847973856,76.17140855098752,4412400
2018-02-06,72.36727142333984,73.40235176439194,69.77514282377291,71.57990192463038,5892400
2018-02-07,72.30535125732422,73.84470218794151,72.21687730472942,72.43804868698653,2842200
2018-02-08,69.99633026123047,72.74770314138624,69.95209327938758,72.43805776771764,3974200
2018-02-09,70.86329650878906,71.2171720053221,69.35048534198368,70.69521087888648,4948500
2018-02-12,71.27911376953125,71.86300946641585,70.65098784536495,71.48259441379513,3791300
2018-02-13,71.4737548828125,71.7214657862927,70.7748524053557,70.88985911065268,2719900
2018-02-14,73.07504272460938,73.07504272460938,71.04026951806675,71.20835522341407,3196700
2018-02-15,74.3312759399414,77.85232735134416,73.23426776261012,77.08264850335016,6370600
2018-02-16,75.33100891113281,75.86181912359001,74.04821025227503,74.42862547529933,3362800
2018-02-20,75.08326721191406,76.23335441013202,74.76477986480994,74.87093781410111,2650900
2018-02-21,74.39319610595703,75.68484280010482,74.36665662244695,75.13633539231074,2062100
2018-02-22,74.75591278076172,75.46366376728895,74.43742551178583,74.64090611403684,2473500
2018-02-23,75.63178253173828,75.63178253173828,74.60555057623195,75.11866992879341,1555800
2018-02-26,76.60491943359375,76.64030766596282,75.73793136420467,75.8352473158158,2189800
2018-02-27,76.92340087890625,77.51614528863368,76.66684802572254,76.66684802572254,3129400
2018-02-28,76.36604309082031,78.08233491844423,76.312964126952,77.30380745043475,3692800
2018-03-01,75.50789642333984,77.1357210450641,75.26018559494163,76.51643722445473,3090800
2018-03-02,75.65829467773438,75.85292655143391,74.75591851285324,74.99478060809366,2396800
2018-03-05,75.80872344970703,75.99450664571482,74.94172845205414,75.52562428203566,2516200
2018-03-06,75.9237060546875,75.99448251153244,75.44597509540584,75.99448251153244,1983400
2018-03-07,75.46367645263672,75.79985451546075,75.15403112547155,75.42828822240027,2268500
2018-03-08,75.82393646240234,76.22423115219162,75.54818287517351,75.71719664108085,3401700
2018-03-09,77.57630920410156,77.62078864734242,76.2331101002281,76.27758954346896,3039900
2018-03-12,77.09595489501953,77.72752358716728,76.79351641706559,77.72752358716728,2256400
2018-03-13,77.08707427978516,77.69195131293232,76.91806052839954,77.29166344414713,1477900
2018-03-14,76.86469268798828,77.71864514119362,76.73126113260383,77.56741909223214,2236800
2018-03-15,76.72236633300781,77.06928431610645,75.98405091806005,76.90916780186008,1502100
2018-03-16,76.84689331054688,77.26497565709597,76.37544105988015,76.78462616020617,3659200
2018-03-19,76.32207489013672,77.24718494428889,76.21532829006806,76.74904771718991,2191400
2018-03-20,76.74016571044922,76.95365895298441,76.33987775726686,76.42882988168382,1629700
2018-03-21,76.42879486083984,77.13152785897134,76.38432221231545,76.86467160799808,1475900
2018-03-22,74.93438720703125,76.37543559458162,74.80095566967493,75.87729842750194,2174000
2018-03-23,73.742431640625,75.69050811523982,73.7335343929331,75.22795303443311,2951300
2018-03-26,74.83656311035156,75.14790573141282,73.93813781474316,74.56970673222902,2150600
2018-03-27,74.08934783935547,75.32580056050024,73.58231331907747,75.13899908319902,2162000
2018-03-28,73.99147033691406,74.80984034145585,73.76018949681007,74.1960662313539,1958800
2018-03-29,74.82765197753906,75.30800146939966,74.25835038421029,74.3828846835878,1676200
2018-04-02,74.3472900390625,75.34356426729461,73.57339263396719,74.72089287464955,2054600
2018-04-03,75.53929138183594,75.60155854455357,74.52522228237075,74.57859219709678,1784400
2018-04-04,76.03742218017578,76.1352647445351,74.5696887022382,74.85433950871132,2770000
2018-04-05,76.51776885986328,76.79352922077418,76.0374261132152,76.32207693441191,2401200
2018-04-06,74.9077377319336,76.19756748840656,74.48965521730487,75.72610826159105,2135500
2018-04-09,74.35620880126953,75.57487388974963,74.24946897139013,75.37917515282169,1993300
2018-04-10,74.94330596923828,75.45923777561751,74.61417565414563,75.3613884059038,2066600
2018-04-11,73.55561065673828,74.59636440257376,73.42217912318277,74.4718301143512,2549800
2018-04-12,73.84915161132812,74.44514488743964,73.76909676345909,73.82246666203845,2662500
2018-04-13,73.89363861083984,74.21387160829654,73.47555626490414,74.10712501360752,2495900
2018-04-16,74.16939544677734,74.3473064458005,73.6801554693377,74.27614204619124,2365300
2018-04-17,74.29393768310547,74.6764378885709,73.9470196812428,74.57858852531616,2379500
2018-04-18,74.40955352783203,74.59635493646117,74.009258977962,74.27612201120868,2068400
2018-04-19,73.49337005615234,74.4184870932218,73.4311028895521,74.29394597340915,3652800
2018-04-20,73.36882019042969,74.80986196570639,73.00410772997377,74.34730693840281,3184100
2018-04-23,73.38660430908203,74.3917759612873,73.35102211078134,73.40439201492717,2317500
2018-04-24,72.40811920166016,73.72462663469167,72.10567390275689,73.72462663469167,2889100
2018-04-25,72.27469635009766,72.71056646475783,71.97225780140609,72.22132643835477,2306700
2018-04-26,72.71944427490234,73.22647866076755,72.12345779770473,72.42589626555682,2519300
2018-04-27,73.20870971679688,73.52004550954452,72.7372506173661,72.7372506173661,1897000
2018-04-30,72.31027221679688,73.5645125391234,72.28358726326387,73.27986172375341,3229000
2018-05-01,72.27469635009766,72.61271710215495,71.75876458121178,72.36364846520627,2211500
2018-05-02,71.90998077392578,72.49707692438368,71.80324095501422,72.35474811702016,2240200
2018-05-03,73.77799224853516,73.91141699180025,71.95444384233744,71.95444384233744,2773600
