Price,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN
Date,,,,,
2018-06-07,339.32000732421875,347.8500061035156,333.29998779296875,346.8599853515625,1225400
2018-06-08,346.6700134277344,347.44000244140625,333.0,337.0299987792969,774400
2018-06-11,348.44000244140625,349.7900085449219,343.7200012207031,345.2799987792969,635000
2018-06-12,354.25,355.9800109863281,349.2900085449219,349.6000061035156,861900
2018-06-13,363.489990234375,365.760009765625,354.5899963378906,356.0,1231800
2018-06-14,366.2699890136719,370.4700012207031,363.70001220703125,364.3500061035156,872400
2018-06-15,362.6600036621094,366.8900146484375,358.2699890136719,364.80999755859375,1143500
2018-06-18,370.1000061035156,371.54998779296875,357.1099853515625,361.010009765625,874700
2018-06-19,365.239990234375,369.0799865722656,358.6700134277344,366.20001220703125,847500
2018-06-20,364.70001220703125,369.20001220703125,362.69000244140625,368.010009765625,794200
2018-06-21,359.6000061035156,369.0,359.1499938964844,365.6600036621094,1019500
2018-06-22,353.2699890136719,363.9599914550781,347.1499938964844,361.57000732421875,1296500
2018-06-25,346.29998779296875,350.4700012207031,341.2799987792969,350.0,1174100
2018-06-26,352.4200134277344,357.69000244140625,348.29998779296875,349.2699890136719,939900
2018-06-27,342.7799987792969,356.4700012207031,342.260009765625,352.4200134277344,1009800
2018-06-28,343.79998779296875,345.8999938964844,334.44000244140625,340.57000732421875,1262200
2018-06-29,342.1400146484375,346.1300048828125,341.70001220703125,345.7099914550781,937600
2018-07-02,340.2799987792969,341.04998779296875,332.010009765625,334.8999938964844,1047100
2018-07-03,338.67999267578125,344.5199890136719,337.1099853515625,341.1000061035156,475400
2018-07-05,341.3800048828125,343.2300109863281,333.57000732421875,342.17999267578125,737500
2018-07-06,347.4700012207031,349.70001220703125,338.79998779296875,341.3900146484375,641600
2018-07-09,348.9700012207031,354.1199951171875,345.44000244140625,350.5799865722656,784900
2018-07-10,351.45001220703125,352.8299865722656,347.25,350.0,594600
2018-07-11,348.8699951171875,352.3999938964844,345.5,346.9800109863281,433400
2018-07-12,362.82000732421875,363.0400085449219,350.30999755859375,350.30999755859375,810200
2018-07-13,363.45001220703125,368.9700012207031,361.2900085449219,364.0,734000
2018-07-16,362.2799987792969,366.32000732421875,358.0199890136719,365.0,400600
2018-07-17,370.5299987792969,371.04998779296875,357.4599914550781,359.5899963378906,558900
2018-07-18,372.30999755859375,375.3299865722656,367.80999755859375,373.8599853515625,452100
2018-07-19,370.32000732421875,373.489990234375,365.0,369.8800048828125,560000
2018-07-20,375.3800048828125,378.9800109863281,369.5799865722656,371.05999755859375,755500
2018-07-23,377.5,385.0,368.739990234375,375.5,722100
2018-07-24,372.5899963378906,384.75,369.760009765625,378.9599914550781,937400
2018-07-25,381.7699890136719,383.4599914550781,373.0,374.69000244140625,975500
2018-07-26,363.0199890136719,380.0,354.739990234375,377.6099853515625,1834800
2018-07-27,353.7699890136719,365.54998779296875,349.1300048828125,364.510009765625,837800
2018-07-30,348.5799865722656,356.0299987792969,341.239990234375,353.5,1262800
2018-07-31,356.6499938964844,358.55999755859375,341.9100036621094,348.8800048828125,1286200
2018-08-01,353.70001220703125,361.2900085449219,352.6000061035156,356.6499938964844,871200
2018-08-02,367.9200134277344,369.0199890136719,350.510009765625,351.0,803900
2018-08-03,363.510009765625,369.489990234375,356.1300048828125,368.5199890136719,712900
2018-08-06,369.54998779296875,370.45001220703125,362.1099853515625,362.1099853515625,526700
2018-08-07,365.5799865722656,373.6600036621094,365.0,369.54998779296875,615900
2018-08-08,366.2099914550781,367.3500061035156,363.30999755859375,366.1300048828125,462400
2018-08-09,366.8699951171875,371.6099853515625,363.5,366.80999755859375,529800
2018-08-10,364.5299987792969,369.6700134277344,362.4800109863281,363.7099914550781,389700
2018-08-13,362.2799987792969,369.0400085449219,361.5400085449219,364.4800109863281,364600
2018-08-14,368.6600036621094,368.79998779296875,361.2799987792969,361.2799987792969,559600
2018-08-15,350.45001220703125,368.489990234375,349.79998779296875,366.7300109863281,1074700
2018-08-16,351.20001220703125,355.0,344.3500061035156,353.0,950500
2018-08-17,357.29998779296875,358.7099914550781,342.29998779296875,350.1099853515625,998200
2018-08-20,352.2799987792969,358.9200134277344,351.8800048828125,358.0,528900
2018-08-21,355.8900146484375,357.3999938964844,351.5199890136719,353.010009765625,518200
2018-08-22,361.3599853515625,362.20001220703125,352.3900146484375,354.0199890136719,573500
2018-08-23,363.5899963378906,366.7200012207031,360.92999267578125,361.0,570700
2018-08-24,367.6000061035156,370.55999755859375,363.2699890136719,365.0899963378906,614300
2018-08-27,381.8699951171875,383.70001220703125,369.1199951171875,370.0,941300
2018-08-28,382.25,390.19000244140625,378.1600036621094,382.55999755859375,920000
2018-08-29,385.42999267578125,391.25,382.260009765625,384.3999938964844,709400
2018-08-30,387.04998779296875,391.3699951171875,383.0,383.0799865722656,502400
2018-08-31,386.489990234375,392.69000244140625,384.510009765625,388.42999267578125,541900
2018-09-04,385.3299865722656,388.8999938964844,381.1099853515625,386.6400146484375,525700
2018-09-05,372.9100036621094,384.9200134277344,366.0799865722656,384.9200134277344,1028200
2018-09-06,370.82000732421875,376.6099853515625,367.0899963378906,373.54998779296875,671300
2018-09-07,368.6400146484375,374.5199890136719,365.20001220703125,368.760009765625,515400
2018-09-10,374.7799987792969,376.489990234375,367.4100036621094,370.8900146484375,550900
2018-09-11,382.79998779296875,382.9800109863281,371.0,373.3599853515625,603200
2018-09-12,381.8299865722656,385.239990234375,374.239990234375,382.8999938964844,527400
2018-09-13,379.6400146484375,388.7900085449219,377.54998779296875,383.8699951171875,553100
2018-09-14,390.1600036621094,391.6000061035156,381.989990234375,383.30999755859375,746400
2018-09-17,378.3699951171875,393.9800109863281,377.55999755859375,390.5400085449219,754400
2018-09-18,385.9599914550781,386.8900146484375,378.3800048828125,378.3800048828125,475100
2018-09-19,379.94000244140625,388.6700134277344,377.1400146484375,386.3999938964844,552200
2018-09-20,379.8399963378906,385.4800109863281,375.92999267578125,381.19000244140625,626800
2018-09-21,380.8399963378906,384.239990234375,378.42999267578125,381.8399963378906,785800
2018-09-24,388.9599914550781,391.9200134277344,377.30999755859375,379.0,475400
2018-09-25,392.9800109863281,398.8800048828125,389.0799865722656,390.0,613200
2018-09-26,389.2300109863281,395.1600036621094,386.0400085449219,392.7300109863281,591500
2018-09-27,389.9700012207031,395.1600036621094,387.67999267578125,391.0,447000
2018-09-28,391.2200012207031,395.2300109863281,387.9599914550781,389.8500061035156,495700
2018-10-01,391.5199890136719,397.8500061035156,390.0,393.3599853515625,615700
2018-10-02,376.1700134277344,390.5199890136719,374.55999755859375,390.5199890136719,892100
2018-10-03,375.260009765625,381.0,372.4700012207031,379.94000244140625,879800
2018-10-04,357.8900146484375,375.1400146484375,355.3800048828125,373.57000732421875,1277100
2018-10-05,353.1099853515625,364.7900085449219,345.239990234375,356.20001220703125,1301600
2018-10-08,342.8699951171875,352.95001220703125,333.0799865722656,350.1199951171875,1379000
2018-10-09,340.9700012207031,346.7699890136719,336.0199890136719,341.5899963378906,1025400
2018-10-10,316.0299987792969,336.6199951171875,315.3299865722656,336.2799987792969,1670200
2018-10-11,312.8599853515625,325.3699951171875,309.17999267578125,312.29998779296875,1588400
2018-10-12,327.5,329.17999267578125,317.1199951171875,326.1300048828125,1478700
2018-10-15,317.42999267578125,327.4800109863281,316.4200134277344,326.5299987792969,1120000
2018-10-16,334.94000244140625,335.3399963378906,320.6499938964844,321.25,1123700
2018-10-17,332.8299865722656,339.95001220703125,329.010009765625,338.80999755859375,706900
2018-10-18,323.05999755859375,333.2200012207031,317.5199890136719,331.8500061035156,834700
2018-10-19,312.7900085449219,327.7099914550781,310.4599914550781,326.2900085449219,1335200
2018-10-22,314.2200012207031,318.010009765625,306.010009765625,313.70001220703125,1272400
2018-10-23,311.69000244140625,313.29998779296875,295.7799987792969,305.8999938964844,1263300
2018-10-24,290.8299865722656,315.9800109863281,290.2099914550781,311.0799865722656,2090000
2018-10-25,232.07000732421875,235.5,203.1199951171875,231.22999572753906,8520300
2018-10-26,230.1300048828125,237.58999633789062,218.00999450683594,228.0,4629400
2018-10-29,217.94000244140625,235.49000549316406,212.02000427246094,234.75999450683594,2542500
2018-10-30,223.00999450683594,225.6199951171875,215.0,216.8000030517578,1850400
2018-10-31,221.1999969482422,229.75999450683594,220.25999450683594,226.49000549316406,1603700
2018-11-01,230.9499969482422,231.3800048828125,220.5399932861328,222.27000427246094,1557900
2018-11-02,229.75,239.47999572753906,227.02000427246094,233.52999877929688,2215600
2018-11-05,228.1199951171875,229.63999938964844,221.5399932861328,227.77000427246094,1315100
2018-11-06,229.3699951171875,231.22999572753906,225.42999267578125,227.5,954900
2018-11-07,245.30999755859375,248.5,230.77000427246094,231.72000122070312,2228100
2018-11-08,245.6699981689453,246.8000030517578,240.9499969482422,245.5399932861328,1431200
2018-11-09,235.9600067138672,244.6199951171875,226.3699951171875,243.4199981689453,2022900
2018-11-12,217.2899932861328,232.99000549316406,214.6199951171875,231.97000122070312,1601200
2018-11-13,219.32000732421875,225.2100067138672,217.3000030517578,219.0,1400300
2018-11-14,219.99000549316406,225.19000244140625,217.35000610351562,221.89999389648438,1026200
2018-11-15,222.77000427246094,223.4499969482422,216.00999450683594,219.52000427246094,958200
2018-11-16,225.41000366210938,228.8000030517578,218.7100067138672,220.75999450683594,1061200
2018-11-19,204.42999267578125,223.9499969482422,203.6999969482422,223.85000610351562,1804400
2018-11-20,210.10000610351562,212.82000732421875,188.57000732421875,189.02999877929688,3432600
2018-11-21,215.72000122070312,219.75,212.24000549316406,213.94000244140625,1130600
2018-11-23,218.8699951171875,220.55999755859375,214.2100067138672,214.8800048828125,539300
2018-11-26,223.3800048828125,229.3699951171875,221.10000610351562,221.9199981689453,1076400
2018-11-27,220.7100067138672,225.38999938964844,219.6300048828125,221.7899932861328,1416300
2018-11-28,235.58999633789062,236.35000610351562,222.02000427246094,222.25,1375100
2018-11-29,228.6999969482422,235.5,224.1300048828125,234.52999877929688,1157100
2018-11-30,229.88999938964844,232.97000122070312,224.72000122070312,227.69000244140625,1206200
2018-12-03,235.6999969482422,235.9199981689453,228.0,234.39999389648438,1372400
2018-12-04,220.9499969482422,234.36000061035156,218.30999755859375,234.22000122070312,1542000
2018-12-06,219.33999633789062,219.3800048828125,210.11000061035156,211.11000061035156,1413500
2018-12-07,210.27999877929688,220.39999389648438,208.8699951171875,217.38999938964844,1000200
2018-12-10,216.66000366210938,218.1699981689453,208.99000549316406,209.7899932861328,1081300
2018-12-11,220.27000427246094,223.8000030517578,218.02000427246094,220.07000732421875,1099200
2018-12-12,219.2899932861328,226.89999389648438,219.1300048828125,225.0800018310547,749600
2018-12-13,217.22999572753906,221.4600067138672,212.94000244140625,218.82000732421875,884500
2018-12-14,215.57000732421875,217.4499969482422,212.00999450683594,214.27000427246094,1206800
2018-12-17,206.97000122070312,213.97999572753906,205.22000122070312,213.02999877929688,981000
2018-12-18,209.5,213.32000732421875,206.50999450683594,209.83999633789062,981700
2018-12-19,201.55999755859375,212.8800048828125,198.50999450683594,209.13999938964844,1019900
2018-12-20,197.77999877929688,204.6999969482422,191.24000549316406,201.19000244140625,1787700
2018-12-21,199.1699981689453,201.0500030517578,193.27999877929688,199.13999938964844,1983800
2018-12-24,193.72000122070312,198.19000244140625,190.75,196.57000732421875,504800
2018-12-26,210.99000549316406,212.3000030517578,194.24000549316406,194.7100067138672,1274600
2018-12-27,211.3300018310547,211.3300018310547,201.49000549316406,207.0,894600
2018-12-28,208.2899932861328,212.86000061035156,206.0,212.86000061035156,875800
2018-12-31,209.42999267578125,214.17999267578125,206.67999267578125,209.88999938964844,809300
2019-01-02,202.1199951171875,207.16000366210938,200.5399932861328,205.32000732421875,1126800
2019-01-03,184.77999877929688,200.77000427246094,183.6199951171875,200.02999877929688,2414200
2019-01-04,186.7100067138672,190.38999938964844,177.92999267578125,181.67999267578125,2518200
2019-01-07,189.9199981689453,190.77000427246094,184.50999450683594,187.41000366210938,1311200
2019-01-08,192.9499969482422,194.99000549316406,187.58999633789062,191.35000610351562,1001500
2019-01-09,200.32000732421875,207.0,194.25999450683594,194.25999450683594,1666300
2019-01-10,202.63999938964844,205.99000549316406,194.1199951171875,198.99000549316406,1247500
2019-01-11,198.25,201.60000610351562,195.6300048828125,201.60000610351562,1084800
2019-01-14,193.94000244140625,198.33999633789062,193.22999572753906,196.5399932861328,1816900
2019-01-15,195.0500030517578,197.5,191.92999267578125,194.89999389648438,1927600
2019-01-16,206.7899932861328,208.50999450683594,195.3800048828125,197.07000732421875,2213800
2019-01-17,212.6699981689453,215.85000610351562,206.77999877929688,206.8699951171875,1798700
2019-01-18,220.08999633789062,223.60000610351562,212.88999938964844,216.0,2433200
2019-01-22,216.16000366210938,221.64999389648438,213.89999389648438,220.67999267578125,1107900
2019-01-23,217.22000122070312,221.2100067138672,215.13999938964844,217.0,1111000
2019-01-24,220.6699981689453,224.0800018310547,218.25,218.25,970000
2019-01-25,227.22000122070312,228.97000122070312,221.47999572753906,222.61000061035156,1344100
2019-01-28,221.49000549316406,225.9199981689453,220.14999389648438,224.5,1421200
2019-01-29,222.02999877929688,223.83999633789062,216.52000427246094,222.16000366210938,1928000
2019-01-30,232.8300018310547,234.44000244140625,207.99000549316406,208.74000549316406,4375400
2019-01-31,248.9499969482422,249.24000549316406,231.75999450683594,233.57000732421875,3182600
2019-02-01,244.0,248.75,239.0,248.0800018310547,1569900
2019-02-04,244.5399932861328,245.22999572753906,239.6999969482422,243.91000366210938,943900
2019-02-05,243.50999450683594,246.1999969482422,241.4199981689453,241.85000610351562,1175700
2019-02-06,244.0399932861328,246.4600067138672,240.6999969482422,244.0,988000
2019-02-07,239.4499969482422,244.5500030517578,238.25999450683594,241.88999938964844,904500
2019-02-08,241.25999450683594,241.41000366210938,234.22999572753906,236.77999877929688,831200
2019-02-11,244.57000732421875,247.5399932861328,242.07000732421875,242.86000061035156,873500
2019-02-12,254.32000732421875,256.7699890136719,246.36000061035156,246.8000030517578,1601100
2019-02-13,251.85000610351562,259.92999267578125,248.83999633789062,256.989990234375,1137700
2019-02-14,250.75,252.91000366210938,246.47000122070312,247.0399932861328,1120700
2019-02-15,254.9600067138672,255.67999267578125,251.38999938964844,253.0399932861328,851700
2019-02-19,255.24000549316406,257.5899963378906,254.00999450683594,254.9600067138672,830300
2019-02-20,253.7899932861328,256.489990234375,250.91000366210938,255.22999572753906,1191300
2019-02-21,250.22999572753906,252.97999572753906,247.4600067138672,252.97999572753906,1073900
2019-02-22,253.99000549316406,254.24000549316406,248.85000610351562,251.52000427246094,803100
2019-02-25,262.3500061035156,263.6400146484375,255.52000427246094,255.52000427246094,1442100
2019-02-26,259.7900085449219,262.3500061035156,256.3299865722656,261.1300048828125,1298700
2019-02-27,258.25,262.1600036621094,257.2900085449219,258.2300109863281,1182200
2019-02-28,258.9700012207031,259.75,254.5500030517578,258.0799865722656,1076500
2019-03-01,263.3500061035156,264.4599914550781,258.9599914550781,261.239990234375,1417400
2019-03-04,256.30999755859375,266.2099914550781,252.3000030517578,264.3699951171875,1930200
2019-03-05,239.22000122070312,244.94000244140625,233.89999389648438,244.94000244140625,3432900
2019-03-06,231.4499969482422,240.5,229.6199951171875,237.7899932861328,2318500
2019-03-07,230.75,233.0800018310547,227.25999450683594,231.0,1645200
2019-03-08,230.83999633789062,231.72999572753906,224.5800018310547,228.63999938964844,1357800
2019-03-11,243.36000061035156,243.94000244140625,231.55999755859375,231.55999755859375,1528700
2019-03-12,250.83999633789062,251.6699981689453,243.0,243.9600067138672,1592500
2019-03-13,252.1300048828125,254.02999877929688,247.49000549316406,251.27999877929688,1085800
2019-03-14,247.58999633789062,251.39999389648438,244.5500030517578,249.92999267578125,2026600
2019-03-15,252.3300018310547,256.8299865722656,247.94000244140625,248.47999572753906,1542900
2019-03-18,253.72999572753906,254.1199951171875,248.1699981689453,252.6999969482422,1212700
2019-03-19,259.2900085449219,260.92999267578125,256.0299987792969,256.42999267578125,1455800
2019-03-20,265.67999267578125,266.05999755859375,258.010009765625,258.92999267578125,1245200
2019-03-21,280.7300109863281,281.6300048828125,265.3500061035156,265.45001220703125,2020400
2019-03-22,269.6199951171875,279.6400146484375,269.2300109863281,279.6400146484375,1240400
2019-03-25,271.0199890136719,274.32000732421875,266.0,269.75,1004400
2019-03-26,274.2699890136719,277.45001220703125,272.7699890136719,275.25,629100
2019-03-27,268.9599914550781,276.0400085449219,262.8699951171875,274.2699890136719,1242600
2019-03-28,273.9100036621094,274.70001220703125,266.5400085449219,270.239990234375,1073800
2019-03-29,284.3299865722656,284.6099853515625,277.7900085449219,281.3599853515625,1182400
2019-04-01,285.1499938964844,290.8900146484375,281.5199890136719,287.44000244140625,966500
2019-04-02,292.0299987792969,292.69000244140625,284.1000061035156,285.75,907600
2019-04-03,289.2699890136719,296.0,288.6199951171875,293.44000244140625,1270600
2019-04-04,287.9599914550781,291.1099853515625,283.19000244140625,289.9200134277344,550400
2019-04-05,295.8800048828125,301.0899963378906,291.0,291.0,1386200
2019-04-08,292.7099914550781,295.70001220703125,289.75,295.54998779296875,752400
2019-04-09,285.25,290.0,283.010009765625,290.0,1086600
2019-04-10,290.1199951171875,291.82000732421875,286.2900085449219,286.3900146484375,831200
2019-04-11,289.6600036621094,292.20001220703125,286.67999267578125,290.9200134277344,498400
2019-04-12,293.0799865722656,297.8699951171875,290.6199951171875,290.6199951171875,746500
2019-04-15,292.54998779296875,299.0400085449219,291.1600036621094,293.8299865722656,1064700
2019-04-16,288.3800048828125,295.6300048828125,285.0400085449219,293.5899963378906,732900
2019-04-17,273.67999267578125,290.79998779296875,271.6600036621094,290.0899963378906,1823800
2019-04-18,281.489990234375,281.5,272.3599853515625,276.3299865722656,1140300
2019-04-22,290.6300048828125,292.3299865722656,278.1499938964844,279.3800048828125,1462700
2019-04-23,296.0799865722656,298.8500061035156,289.010009765625,292.1000061035156,1572200
2019-04-24,297.0799865722656,298.32000732421875,291.7300109863281,296.0,1373100
2019-04-25,296.739990234375,316.0,286.6099853515625,294.1000061035156,3274200
2019-04-26,317.9800109863281,318.19000244140625,297.8999938964844,298.75,1802100
2019-04-29,317.5,321.3500061035156,315.6199951171875,318.239990234375,1213400
2019-04-30,324.67999267578125,325.3699951171875,318.0,318.5199890136719,920500
2019-05-01,321.3399963378906,327.8599853515625,320.510009765625,325.260009765625,1006500
2019-05-02,325.8800048828125,332.0,318.55999755859375,320.70001220703125,1128900
2019-05-03,331.0799865722656,333.1700134277344,327.2699890136719,328.8599853515625,885600
2019-05-06,329.4599914550781,329.5899963378906,317.20001220703125,320.79998779296875,1377200
2019-05-07,325.510009765625,328.44000244140625,320.67999267578125,324.19000244140625,846500
2019-05-08,322.8699951171875,325.0,318.5199890136719,324.2699890136719,751500
2019-05-09,323.25,325.57000732421875,313.7300109863281,318.54998779296875,784900
2019-05-10,321.92999267578125,324.7699890136719,314.0,322.1499938964844,704000
