Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2018-01-02,78.36065673828125,80.47185669197485,77.92961552296421,80.04961401670826,1139600
2018-01-03,77.80645751953125,78.66853318025593,77.33144377020449,77.85924204492692,946800
2018-01-04,77.06755065917969,78.13194587765362,76.83883558480645,77.64812681865638,931300
2018-01-05,76.31104278564453,77.4370144468837,75.96797350483949,77.21709789706915,1140900
2018-01-08,76.97079467773438,76.98838504925104,76.35503100484077,76.53096156529018,1284300
2018-01-09,76.27584838867188,77.0059728783074,75.53693206999488,76.97078542818184,864400
2018-01-10,75.38737487792969,76.09990891450404,75.08829165395754,76.09990891450404,829000
2018-01-11,74.54290771484375,74.76282425247065,73.90954701266706,74.6484700689799,1394200
2018-01-12,71.10343170166016,74.43736792758875,70.874716574641,74.25263880199228,4003600
2018-01-16,72.32616424560547,73.54010132329138,71.21778282865321,71.47288686096167,3111500
2018-01-17,72.58126831054688,72.83637234297002,72.11504624524024,72.21180336384917,1482100
2018-01-18,72.49327850341797,73.12663238784945,71.98307061113908,72.54605631595751,1561100
2018-01-19,73.0210952758789,73.47851876027026,72.4669012584324,72.87154691690341,1323900
2018-01-22,72.97708892822266,73.67202585809308,72.7131931608954,73.408123379447,1317800
2018-01-23,74.06788635253906,74.50771942283043,72.86274803518553,72.8891369455918,1114000
2018-01-24,73.67202758789062,74.32297854949789,73.56646525168986,74.06787460383528,853500
2018-01-25,74.35818481445312,74.42855972306505,73.18822712623242,73.86557387681101,764800
2018-01-26,74.71884155273438,74.77161937172737,73.74241163344506,74.46373757540186,869500
2018-01-29,73.66326141357422,74.46376104767171,73.18824075894305,74.46376104767171,829800
2018-01-30,73.10905456542969,73.91834581605616,72.87154094560923,72.95071438932275,1030600
2018-01-31,73.16184997558594,73.24981526983271,72.59006549599927,73.24981526983271,1175200
2018-02-01,71.99187469482422,73.46092227001391,71.7191803351881,73.25859610197026,1334000
2018-02-02,71.44649505615234,72.38773769044641,71.2529674042061,71.8775296464647,1101800
2018-02-05,69.33528900146484,71.72798211808474,69.15055990645939,71.2529615689334,1883700
2018-02-06,69.82608795166016,70.09138734022014,67.90711018118658,68.99482283122634,2169600
2018-02-07,68.94178771972656,70.51588083702752,68.94178771972656,69.86148401511669,1268700
2018-02-08,67.2615737915039,69.38394934914534,67.24389030838051,68.77376460527638,1572000
2018-02-09,68.924072265625,69.57846878398799,67.55337019987117,67.74792215726515,1775400
2018-02-12,68.90638732910156,69.27780105069985,68.15471477438793,69.16284158835083,1016900
2018-02-13,69.65807342529297,69.79956824969972,68.366963513382,68.82681494585935,921200
2018-02-14,69.26897430419922,69.7022903854087,68.69416340235719,69.06557718625103,725600
2018-02-15,70.48933410644531,70.49817921911155,69.28665516391456,69.35740257155616,718100
2018-02-16,71.18795013427734,71.68316849796044,70.24172547690047,70.47165118011513,1012700
2018-02-20,70.6131362915039,71.47977513848787,70.36552712003532,70.9668665708207,1026000
2018-02-21,69.72881317138672,71.68316467743914,69.70228458143819,69.8968365701858,1250400
2018-02-22,69.63153839111328,70.34784406643206,69.20706745084819,69.74650461201988,988200
2018-02-23,71.30291748046875,71.45325742618559,69.69345087405598,69.69345087405598,655800
2018-02-26,71.45323944091797,72.19606688143608,71.25868746930325,72.0722623080164,804200
2018-02-27,70.71041107177734,72.4613722135398,70.50702071878523,71.62126197124482,986700
2018-02-28,70.17981719970703,71.41786975023432,70.17981719970703,70.63966182009759,1069300
2018-03-01,69.99413299560547,71.0730076140573,69.32204595107311,70.10909250121995,1233900
2018-03-02,69.75531768798828,70.86956530919356,69.10976639921519,69.82606506799785,1373800
2018-03-05,70.91381072998047,71.52398855781406,69.56079862686403,69.6227009209006,1992400
2018-03-06,70.47164154052734,71.07298093424905,70.31246326728208,70.87842896174449,1122500
2018-03-07,70.90496063232422,71.20562696883599,69.99410976403516,70.24171892277273,1061800
2018-03-08,71.45323944091797,71.70084858775735,70.96685951188118,71.18794007110823,948000
2018-03-09,71.94845581054688,71.96613928620113,71.15256446924464,71.56819698897154,665900
2018-03-12,72.6912841796875,72.859307561389,71.91308305072849,71.93961163797753,959300
2018-03-13,71.4090347290039,73.10693213985022,71.3029136107593,72.9477538359056,916500
2018-03-14,71.80696868896484,72.36409606081497,71.24100295176494,71.66548062808675,904400
2018-03-15,72.04574584960938,72.71783275192436,71.80697502721388,71.90425102939805,785300
2018-03-16,72.65592193603516,72.86815739462358,72.05458251433164,72.23144427201473,1952200
