Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-05-16,179.9686279296875,180.54826563357383,176.608531329892,177.5776206736997,2163200
2018-05-17,180.77468872070312,182.35963709538987,179.22596165679042,180.28561119750833,2391000
2018-05-18,180.195068359375,180.70224967696012,179.12635302333112,180.68413211000225,1624600
2018-05-21,180.7928009033203,182.35057991271012,180.31278905015816,180.77469715691498,1202800
2018-05-22,180.2041778564453,182.74009907493024,180.077382486504,180.88344172820064,1563600
2018-05-23,179.45240783691406,180.31280573902836,178.2116239302752,180.31280573902836,1635100
2018-05-24,180.1317138671875,180.31284812816406,178.2569528456098,179.58829726459953,1176300
2018-05-25,179.6516571044922,181.33623156928772,179.16259333971823,180.13166899535256,1331000
2018-05-29,178.1844482421875,180.08637819813765,177.51423645600246,179.41618023160717,2298100
2018-05-30,180.8109130859375,181.6169720058946,179.09916936514526,179.47050345020446,2390900
2018-05-31,179.54298400878906,181.7709611790988,179.05390641163947,181.33623628580878,4822800
2018-06-01,178.5377197265625,180.22229467424532,176.60860591656763,177.0161614739818,4056400
2018-06-04,179.8871612548828,180.26754731973617,178.64637715145705,178.7097817387612,1870600
2018-06-05,179.1807098388672,180.54830297815442,178.41088591178558,180.43055951062485,1868500
2018-06-06,179.01766967773438,179.68786761807513,178.14820614638046,179.3346510815119,2066900
2018-06-07,183.464599609375,183.74535972148902,180.60263196524517,181.58982520450257,2735000
2018-06-08,184.5424041748047,184.76882546596818,182.04271809543707,182.50461255433336,2052500
2018-06-11,185.2125701904297,185.565786764168,184.23442879708,184.5423583598969,1684800
2018-06-12,185.5567169189453,185.73785112543294,184.06232862120066,184.9861310398379,1384800
2018-06-13,184.85934448242188,186.41712360748852,184.04423360473444,185.59294703627148,1665800
2018-06-14,185.77406311035156,186.32653139517217,185.0223430625036,185.5476419086981,1685000
2018-06-15,187.7666015625,188.08358298817362,185.27596806811965,186.02767437967265,3879600
2018-06-18,186.76129150390625,188.48208730626195,185.8012538901167,186.57109159202346,1975000
2018-06-19,187.9568328857422,188.21042361516962,185.3212858552733,185.57487658470072,1940600
2018-06-20,188.36434936523438,188.9168177297005,187.44056067946246,188.16509757348229,1527700
2018-06-21,190.15765380859375,191.1991861683621,188.382504893372,188.53646970535854,1825800
2018-06-22,191.19009399414062,191.7969012380672,190.2119526126954,190.5289340459766,1738600
2018-06-25,191.7787628173828,192.0776404697424,190.1666449250097,190.20286623757428,2398600
2018-06-26,190.2753448486328,192.42182754387977,190.16666707862476,192.34937109065595,2276700
2018-06-27,190.2209930419922,192.38557933876407,189.84060705314803,190.6466660384818,2211700
2018-06-28,189.02549743652344,191.27159207002705,188.42774209884482,190.19382485139113,1826700
2018-06-29,189.27005004882812,190.67386458217953,188.6723084434979,189.88592304356933,2164600
2018-07-02,188.37344360351562,189.1251638736424,186.61641234799728,188.76288155208024,1876100
2018-07-03,187.58541870117188,190.11228686174178,187.38616695303904,188.8624374997544,842100
2018-07-05,189.4149169921875,189.550764183231,187.97488148851357,188.56357107590634,1436700
2018-07-06,189.8496856689453,190.54706698988622,187.16886580242834,187.60359073382043,1523200
2018-07-09,191.04519653320312,191.81502049311,190.1938504201773,190.66481049072155,1738300
2018-07-10,191.73353576660156,192.63922088011375,190.94559414013654,191.09050707501643,1687800
2018-07-11,191.05421447753906,191.80593455405548,190.1666472027111,191.28970138081766,1472800
2018-07-12,193.834716796875,193.97056402547935,192.20448095533743,192.49429298291244,2222000
2018-07-13,196.1170196533203,196.20759367925882,193.55394331906427,193.81658588283625,1951200
2018-07-16,194.58642578125,196.65138645448934,193.72601398435341,196.2075958339667,2078200
2018-07-17,194.72225952148438,195.77285735468965,193.81657459347747,193.87091347801302,2064800
2018-07-18,194.69505310058594,195.5192295452528,193.45426940716948,195.0301520380131,1869500
2018-07-19,197.02267456054688,197.62042987332518,193.8437257383869,194.23317740688935,2790800
2018-07-20,198.0642547607422,198.2906760106274,195.84532927579826,196.51552733087846,1793900
2018-07-23,198.20005798339844,199.66727675430585,197.62042026515516,199.14197791282706,1394300
2018-07-24,197.964599609375,199.866529535613,197.06796661722785,198.71631970628846,1453900
2018-07-25,199.88465881347656,199.9933504010971,196.8687263755404,197.08609573112633,1560200
2018-07-26,200.80845642089844,203.43493709371506,199.99334554165324,201.06204708642605,1820000
2018-07-27,198.9336395263672,201.51484645830055,198.12758069332006,201.3427641535514,1596800
2018-07-30,198.44459533691406,199.35933200180045,197.99175294089352,198.38119076803767,1292700
2018-07-31,198.08238220214844,199.31411441569665,197.73821746288058,198.9699496764288,1888500
2018-08-01,196.65138244628906,198.43558294718818,195.85437524842175,198.02801365395226,1841300
2018-08-02,200.26502990722656,200.518620560031,194.73129491271942,194.73129491271942,1904800
2018-08-03,201.0892333984375,201.62358421565406,200.1563789820574,200.1563789820574,1195700
2018-08-06,201.71409606933594,202.21222541475905,200.1653691625935,200.54575507555703,1285500
2018-08-07,202.7466583251953,204.21386370184763,201.94965104915835,202.1851380096187,1428100
2018-08-08,203.39874267578125,203.6704509446784,201.27944305376533,201.84096334173796,2010700
2018-08-09,197.6566619873047,201.37902718598647,196.4520995067951,200.71786731089566,3637100
2018-08-10,199.53146362304688,200.80848281206354,197.21291219370565,197.5661287970872,2830800
2018-08-13,198.85215759277344,200.68164480534404,198.39931518112306,200.18351538859787,1518900
2018-08-14,201.06201171875,201.56919296058985,199.12384693334636,199.25969411610617,1450600
2018-08-15,200.76318359375,201.1616871876302,198.13670273540257,199.90278564495728,1844100
2018-08-16,202.1398162841797,203.1088919469136,201.18884436940553,202.37528938455077,1657700
2018-08-17,204.39495849609375,204.576106529068,201.1978919531938,201.3609224189397,1980900
2018-08-20,205.90748596191406,206.69542747310828,204.65763626582165,204.68480570967964,1783700
2018-08-21,206.9852294921875,208.39810960290168,206.22445746156436,207.84564123835636,2066700
2018-08-22,207.592041015625,208.5158296590501,206.84032089386594,206.93088109163938,1267900
2018-08-23,207.86370849609375,208.62449421281497,207.01237641298576,207.40181423422797,1337900
2018-08-24,209.46682739257812,210.1732605927327,207.945283213678,208.30755168875237,1453200
2018-08-27,208.33473205566406,210.89782241917572,206.5867665332886,210.78914463488712,1904100
2018-08-28,208.54298400878906,209.96491582551425,208.16259803849633,209.1588568794919,1882100
2018-08-29,208.4796142578125,210.1189017543199,207.15730819198617,209.9287018401871,1793600
2018-08-30,209.5782470703125,209.8778667243168,208.31622032681952,208.47964167229668,1272000
2018-08-31,211.66644287109375,212.02053621729465,209.01527994626372,209.01527994626372,1881300
2018-09-04,213.07376098632812,213.28259560135564,211.675549926115,211.675549926115,1858400
2018-09-05,213.91815185546875,214.42659225472013,211.73002941572582,212.97390737885354,2126000
2018-09-06,214.88961791992188,214.97134243495242,213.418770604824,213.79102653275595,1853200
2018-09-07,219.2295684814453,220.5823801564267,215.36176397272013,215.46163718430603,2722400
2018-09-10,220.79115295410156,221.35408086708117,219.82874613553375,220.62773165462804,2817300
2018-09-11,221.72633361816406,222.58886723468777,220.7820754990966,221.47209962152382,2185700
2018-09-12,220.1193084716797,222.55256259047843,219.92863642018096,222.44361504902776,1912000
2018-09-13,219.0570526123047,221.5266320874069,218.85730619490954,220.17380659758734,2078200
2018-09-14,213.70932006835938,216.99603380400606,212.883097535201,216.99603380400606,3875300
2018-09-17,210.64047241210938,212.99201574038054,210.19558022002053,212.5108123212041,2884600
2018-09-18,212.77413940429688,213.79102009979522,210.36810824260894,210.62232841648353,2000200
2018-09-19,212.32015991210938,213.12821981289974,211.02180838155968,213.01925842075346,1581400
2018-09-20,212.3837127685547,213.36428219601584,210.93102809576627,213.0011144913087,1910100
2018-09-21,213.14639282226562,214.12696233971826,212.46544292297585,212.7922994287934,3717800
2018-09-24,211.85711669921875,213.2281046145084,211.45762389884192,212.62886541394315,1530400
2018-09-25,211.48489379882812,213.0556283595065,211.30330991229977,212.4836259556778,1889700
2018-09-26,212.28387451171875,213.96355659385983,211.95701798210067,212.0659793946148,2008500
2018-09-27,212.45635986328125,213.97260658102684,210.94918748972796,212.18397714394646,1421400
2018-09-28,213.25537109375,213.7910483986087,212.26571329949718,212.32927527835952,1602800
2018-10-01,213.0465087890625,214.75342754980318,212.84676238710517,214.09971457139017,1673100
2018-10-02,214.58999633789062,215.69767584168653,212.33831224763932,212.54714683803155,1647600
2018-10-03,211.73001098632812,215.46161684298124,211.303281291108,214.83514074344697,2322300
2018-10-04,210.3499298095703,212.45634120992824,209.4238480406855,211.7844657417535,2862800
2018-10-05,198.67398071289062,206.15534259070571,197.73879662420038,204.28500212125192,7379000
2018-10-08,203.31346130371094,203.83098984319147,199.07341520419195,199.14605151783624,3863500
2018-10-09,203.53138732910156,204.42115800150123,202.06961429746423,203.51322478567585,2502800
2018-10-10,200.69866943359375,204.28500338896285,200.6895812335732,203.46786891699236,3021400
2018-10-11,201.3977508544922,204.57551708258737,200.58967699954516,202.38739472629112,3650900
2018-10-12,206.0554656982422,206.66377936458025,202.82322527222476,204.46658237671406,3130500
2018-10-15,203.84007263183594,206.04635745655747,203.60401499318277,205.41988134763702,2441900
2018-10-16,206.71823120117188,207.24483413716106,203.6675888475158,204.16694104095438,2541800
2018-10-17,207.45364379882812,207.80773716184967,204.74799312347372,207.4173187157716,2129300
2018-10-18,207.535400390625,209.4148151629719,205.41991408803838,207.49907529952827,2624600
2018-10-19,208.52500915527344,209.39663109281108,207.66247541595604,207.82589673639143,2099800
2018-10-22,207.97117614746094,209.05161886987167,206.34598181854773,208.71568801983045,2007300
2018-10-23,207.68972778320312,208.1527687462444,203.2136235785859,206.16440659627074,2656700
2018-10-24,203.1591339111328,209.81428612833844,202.55082031144323,205.12934735149025,3100200
2018-10-25,205.55606079101562,206.6365034623127,202.32382097521088,203.4315005328465,2218900
2018-10-26,198.10195922851562,204.28498248165994,197.02151643786758,201.84263980780082,3995400
2018-10-29,201.94247436523438,204.18507018530568,198.61036161793658,199.5182946996186,3801400
2018-10-30,206.93612670898438,207.19943508683966,202.47817151362372,202.55989602803854,2410500
2018-10-31,207.58079528808594,209.3330999112005,204.79343340079464,207.5989439792744,2674600
2018-11-01,208.46142578125,209.55094262843568,206.59107213306385,207.17214870849344,2095000
2018-11-02,208.96987915039062,210.84929340513727,206.26422862131764,208.65209703364658,2167200
2018-11-05,212.8649139404297,213.2644067237211,208.64303053892473,209.469252990372,2513900
2018-11-06,214.91685485839844,215.6250415834426,212.61977131993063,213.36428312798012,2101300
2018-11-07,218.23988342285156,218.7029381886523,215.12567941690318,216.7690361760967,2603600
2018-11-08,217.23883056640625,218.2399367356512,215.71897948174794,217.06591096563722,2140600
2018-11-09,216.3651123046875,218.65853239954558,215.755352795483,216.57442941694785,2256700
2018-11-12,213.39817810058594,217.69380962346,213.0796545165813,216.27406959057424,2301400
2018-11-13,213.08877563476562,215.16378268010436,211.84195500220352,213.6439318811785,1548100
2018-11-14,212.33338928222656,215.80083475493953,210.87725160087408,215.80083475493953,1896500
2018-11-15,209.26646423339844,211.73280468693233,206.59079271379227,211.4324866801074,2722300
2018-11-16,210.24932861328125,210.34032942525613,206.1539171282917,208.68397022362268,2822400
2018-11-19,208.17430114746094,212.50633098977,207.32790896773113,210.78625888755548,1949500
2018-11-20,199.59214782714844,204.77057024776138,198.44543763304247,204.69776126746834,3704800
2018-11-21,198.91867065429688,202.06757891094725,197.89935891141076,200.7297435315088,2036500
2018-11-23,200.27468872070312,201.29398653017304,198.09047516129866,198.49091755413073,1007500
2018-11-26,199.71951293945312,203.38717939896824,199.21895999737131,202.81383138066525,2205600
2018-11-27,202.9595184326172,203.05962906197988,198.74580385665004,199.6467856340187,2369800
2018-11-28,209.63043212890625,209.73965253081602,202.2131933968983,202.7501439449267,2765600
2018-11-29,210.23114013671875,210.76809079815266,207.82849909063202,208.410957105232,1478700
2018-11-30,210.48594665527344,212.40624014479766,209.04800051690472,210.85908747768227,2764000
2018-12-03,211.21405029296875,211.32325683604262,207.6920004098848,209.97632521951596,2481500
2018-12-04,205.99920654296875,212.32433938241385,205.28022651633847,211.24132832827775,3418600
2018-12-06,212.23329162597656,212.8339552260098,206.22669728631834,207.44621631410118,4029800
2018-12-07,204.64312744140625,212.78844168630448,202.97765871902783,212.18777810376324,2881900
2018-12-10,202.6409454345703,204.95257137741584,199.41011833103948,204.35190774730523,2650000
2018-12-11,206.13568115234375,206.81824963298064,203.86045288355407,204.87975070416664,2466800
2018-12-12,207.31881713867188,209.73055371761745,206.6544543260195,207.819370170215,2891400
2018-12-13,206.14479064941406,208.97517535776356,205.2073976518574,208.26530520207777,2170200
2018-12-14,188.4435272216797,199.3100209994426,187.03288274316347,198.39992957935382,8822300
2018-12-17,184.0477752685547,189.29900640178008,182.61893902795603,188.097679118522,4739400
2018-12-18,184.73947143554688,186.26841843067305,183.44714322198251,184.83047224988894,3308500
2018-12-19,183.30149841308594,188.38890562339512,181.89085407186093,185.20358596309617,3369600
2018-12-20,179.4063262939453,182.65534544624543,176.2664997814837,182.31861606422788,4250900
2018-12-21,177.03097534179688,182.65533328426483,176.84895984706603,179.43361597816343,5080200
2018-12-24,172.9082489013672,177.76813304910254,172.73532933464966,176.46669528536444,2031700
2018-12-26,180.77142333984375,180.90793146798765,172.47138197644506,173.66361313875834,3268800
2018-12-27,183.0011444091797,183.04665174761365,176.52129935861208,179.25157302197124,2705900
2018-12-28,183.87486267089844,186.5232320112418,181.64514149008173,183.67465533630806,2037800
2018-12-31,185.3947296142578,186.0135851152702,183.27421493538955,185.09439777868664,1729400
2019-01-02,186.35031127929688,186.65975291135217,181.88177303021067,182.47332688930916,2143100
2019-01-03,182.40049743652344,187.42420532170104,182.05465829728305,185.3855958019601,2877700
2019-01-04,187.69725036621094,189.23529312650314,183.33790489895972,184.82135828549266,2761600
2019-01-07,188.38888549804688,190.31827447093698,185.23996371717152,187.0419543596268,2226600
2019-01-08,189.799560546875,190.2819078685193,185.82245176332927,189.89056135296516,2366500
2019-01-09,191.02816772460938,192.22949496549023,189.22619075017994,190.3455992159885,1862900
2019-01-10,191.70159912109375,191.93821782061698,187.47877674408127,189.4354671601984,2340700
2019-01-11,191.58331298828125,192.25678554402396,190.49120621464016,191.1555689698474,1861100
2019-01-14,190.2090606689453,191.7107055931548,189.44458739432554,190.63680464360175,1523100
2019-01-15,192.05661010742188,192.33873625341764,190.281934441566,191.15561451388226,1681900
2019-01-16,191.2830047607422,192.44793453461796,190.66414927129807,192.44793453461796,1455000
2019-01-17,192.44793701171875,192.62084271583527,190.8006598831342,191.00088110568274,1517100
2019-01-18,194.38644409179688,194.90520292301983,192.73008474941224,193.44905093875016,2115400
2019-01-22,193.3034210205078,196.17931337397357,191.84728301309397,193.84948145259654,3310800
2019-01-23,193.0213165283203,195.53317813325535,191.11922849189864,193.84950318464007,2220200
2019-01-24,191.40133666992188,193.29432861210873,190.11810435205726,193.29432861210873,1994400
2019-01-25,190.27279663085938,193.2305933849931,189.9724648324742,192.96665912873436,2252300
2019-01-28,191.81996154785156,191.83815337665166,188.6710393039095,189.91786003443406,1999400
2019-01-29,191.40133666992188,191.61065382169963,189.81778638454279,191.4104464723213,1636500
2019-01-30,192.34774780273438,193.09401523801546,190.5002640934185,191.55595915096524,1589800
2019-01-31,195.33290100097656,195.56042382695284,190.86434936594816,192.15667735106658,4341100
2019-02-01,191.3648681640625,195.6695953739608,190.54577780478243,194.75950423268654,3453700
2019-02-04,192.1930694580078,192.20217925839964,189.20797117656497,191.75622953281615,1630300
2019-02-05,192.58444213867188,193.41262864737183,190.79156096572484,192.47523561423418,2074500
2019-02-06,192.57534790039062,193.17599767691974,191.55603607815834,193.17599767691974,1618800
2019-02-07,190.76852416992188,191.72670417295282,188.23163703010516,191.69932879495798,2526600
2019-02-08,189.58216857910156,190.2574602573422,187.75706948327385,189.65517421386278,2013700
2019-02-11,190.46734619140625,190.64985331940204,188.67874291848432,190.403461038187,2376600
2019-02-12,193.3692626953125,194.14493545726467,190.96013220830656,191.69017470348464,2091200
2019-02-13,194.19053649902344,194.8384388467401,192.82171224821886,193.67037660000554,1703000
2019-02-14,195.13958740234375,195.7875036928866,192.67570646570624,193.46049961546197,1411100
2019-02-15,197.5396270751953,198.25141469986633,195.322124148795,196.33505483381188,2635500
2019-02-19,199.04531860351562,200.3959020663115,197.57611315874607,197.72212443976218,1938100
2019-02-20,198.1236572265625,199.91226068678225,196.25292763880483,199.1457083898865,1785600
2019-02-21,196.40805053710938,197.7677544817789,195.5867614500271,197.65825298334184,1615300
2019-02-22,197.3753204345703,197.64908806280133,195.51372562651937,196.3532694752012,1542500
2019-02-25,198.0688934326172,199.93048848957713,197.6126186326915,198.36090206388064,1794000
2019-02-26,198.57989501953125,199.7662121410747,197.22932567354653,197.92285827296567,1884100
2019-02-27,198.9813995361328,199.72056232253084,197.5213149257771,197.57606566189563,1482700
2019-02-28,199.61106872558594,200.47798790526292,198.49775729925574,199.38293136649204,2055600
2019-03-01,200.24989318847656,201.2810787269751,196.90083771473977,200.541901829611,2178200
2019-03-04,199.3099365234375,201.74644197944883,196.99205303198093,201.15327645907445,2444700
2019-03-05,200.59661865234375,202.2300759749024,199.7570609389002,199.7661953446457,2160200
2019-03-06,200.0582275390625,202.50386749540817,199.14567801829483,201.2171693292696,1985300
2019-03-07,197.83160400390625,200.20423832194672,197.31145801901005,199.0544309413336,3279100
2019-03-08,207.89707946777344,208.70011373568153,204.20125039558067,205.761702585891,6782700
2019-03-11,209.60350036621094,209.80426237349934,207.20349068551815,207.63239007159785,3748400
2019-03-12,212.58753967285156,212.98904976018196,209.79512647974153,210.1784095268668,2647100
2019-03-13,215.70848083496094,216.68490167501346,212.57842843824986,213.76474571375084,2421200
2019-03-14,213.39056396484375,215.70844740807306,212.8795384913632,215.48031004138355,2300300
2019-03-15,213.17160034179688,215.0423159543412,212.788317241558,213.69174639314556,5075400
2019-03-18,215.90008544921875,215.9822115633464,213.07119031997414,213.15331643410178,1735400
2019-03-19,216.31982421875,217.232373560382,215.626277807495,216.74872352326886,1852300
2019-03-20,216.25601196289062,217.633970844764,215.16095516875998,216.30164223022993,1499500
2019-03-21,218.59214782714844,218.8750499291148,215.86363315054697,215.9822551423101,1617000
2019-03-22,216.78526306152344,219.32214962859769,216.1829770328049,218.7837487503799,1873600
2019-03-25,216.24688720703125,217.2598178545813,215.1700714015877,216.21037742412003,1357100
2019-03-26,218.1632843017578,219.24008636690075,216.60281803896396,217.18684934577473,1193000
2019-03-27,218.47349548339844,219.20353792290146,217.33280852305037,217.83471357048379,1351200
2019-03-28,220.12522888183594,220.79138623111922,218.6286480046883,218.9936622969086,1396700
2019-03-29,220.96475219726562,221.23851985299035,219.71456374288445,220.5267323027469,1968000
2019-04-01,222.83546447753906,223.03622648135112,221.36625922658743,221.81341349405977,1610200
2019-04-02,219.4681396484375,222.8354492996376,219.29475302746417,222.66206267866426,1574300
2019-04-03,221.2749786376953,222.25141319716602,219.94266428712663,220.55407072531898,1663600
2019-04-04,223.027099609375,223.35561799722046,220.1525741590278,220.99211805587714,1319700
2019-04-05,224.36856079101562,225.48187239262842,222.6712180151471,223.53815125571558,1616200
2019-04-08,224.96170043945312,225.2445885487534,223.75712844893596,224.47805033173333,1244200
2019-04-09,223.49252319335938,224.19517635135009,222.6712202085834,223.67503032628682,1450200
2019-04-10,224.13128662109375,225.09858687773004,223.30999762850834,223.83014361063894,1556600
2019-04-11,220.1434326171875,222.8263162828083,219.8514101117488,222.31529082269006,2719800
2019-04-12,220.79135131835938,221.4940183403967,219.8331715472904,220.38982730576663,2187600
2019-04-15,224.78836059570312,225.17162978398156,220.800523016432,221.17465779644485,1859700
2019-04-16,223.8848876953125,225.23547096101677,222.89021209679797,225.0803252948263,1360500
2019-04-17,224.0856475830078,224.906950467823,222.954095141938,224.76093920949143,1363000
