Price,Close,High,Low,Open,Volume
2018-03-08,110.29786682128906,110.6541971635661,109.62373627911288,110.10526019423068,578300
2018-03-09,112.88845825195312,113.33145933455555,110.79864640115328,110.79864640115328,658200
2018-03-12,113.47590637207031,113.72629347091181,112.47433593429285,113.31219003494998,769100
2018-03-13,112.9173812866211,113.92858465504287,112.32028886415154,113.89968704232432,1130200
2018-03-14,113.52407836914062,113.96707950022432,112.16618471586897,113.54334344080237,892300
2018-03-15,113.8515396118164,114.05379592912844,113.07140705245644,113.8130135492672,729600
2018-03-16,113.6589126586914,114.5546233742671,113.34107816488508,113.84190226425989,1227500
2018-03-19,112.25275421142578,113.35072133228938,110.96215676789592,113.35072133228938,990200
2018-03-20,113.36035919189453,113.93824287222945,111.7904604754951,112.41649623046044,742800
2018-03-21,112.23348236083984,113.96711844489694,112.13717087796891,113.58186516531812,699400
2018-03-22,109.32482147216797,112.03121276499692,109.27666206239256,111.40517717838789,810600
2018-03-23,107.08073425292969,109.73897363479676,106.98442277601237,109.34408702691269,736700
2018-03-26,110.19165802001953,110.39391434866252,107.39858078753436,108.51580727167112,799900
2018-03-27,107.02296447753906,110.90437561451351,106.42582147642925,110.85621619496914,757000
2018-03-28,106.02130126953125,107.65861854432096,104.83664870504336,107.1481610650546,1086700
2018-03-29,107.40821838378906,108.42914083847488,105.38564753099442,106.57993362152529,1029300
2018-04-02,105.16411590576172,108.15944933685591,104.35508327821617,107.34078335652781,1110300
2018-04-03,105.60716247558594,106.15614605556453,104.13357535817474,105.47232491896634,1338600
2018-04-04,106.34877014160156,106.69549739025209,103.42085523527257,104.33583277680427,1045800
2018-04-05,107.26374816894531,108.47728619662263,106.62807909417505,107.10001054938289,824200
2018-04-06,104.75959014892578,106.91700547151022,104.03724304001187,106.17539165809221,844800
2018-04-09,104.48029327392578,106.70512010758482,104.36471508653106,105.54936027792286,946800
2018-04-10,106.60880279541016,107.59119161620912,105.94424111339944,106.23318289203749,1423400
2018-04-11,104.69218444824219,106.1850382655908,104.5188208265378,105.63605468820954,1208100
2018-04-12,105.5204849243164,106.6280855210538,104.90408251968097,105.30859521995492,1076900
2018-04-13,105.87682342529297,106.75326742607527,104.95222001154798,105.94424219458392,1096000
2018-04-16,106.3680191040039,107.34077456057013,106.31022634013954,106.55100870330644,702200
2018-04-17,107.78382873535156,108.15944866248228,107.07110759578985,107.28299726711387,797600
2018-04-18,108.40984344482422,108.53505497021918,107.70676309430533,107.96680480042052,765100
2018-04-19,108.1979751586914,108.81438485964529,107.6682582903797,108.33282006221883,554300
2018-04-20,107.17704772949219,108.74695349010406,106.93626535865918,108.04386573410997,673300
2018-04-23,106.1850357055664,108.17871363305322,105.76125634092914,107.28300283385795,453500
2018-04-24,105.60716247558594,107.69715195128553,104.52845467453338,106.83033383866255,930700
2018-04-25,105.49156951904297,105.65529976516066,103.67125541125415,105.5878809962831,746600
2018-04-26,108.02462768554688,108.4098736763939,105.8479525663991,106.25246526564624,853400
2018-04-27,107.00369262695312,108.5061797369852,106.65696539756844,108.09203373233657,925200
2018-04-30,108.88179779052734,109.42114798329185,107.46599618642524,107.51414825472477,1357900
2018-05-01,109.1514892578125,109.25743411129481,107.75494680195308,108.60250562981159,863300
2018-05-02,108.41947937011719,109.67155056522466,107.56229476740779,109.15145979255361,1680800
2018-05-03,109.17073822021484,109.23815699800066,105.01001866005765,107.00369662954765,1776800
2018-05-04,108.68917846679688,110.28797719720109,108.18835428687152,108.92996087693514,1042700
2018-05-07,109.45967864990234,110.40354152693256,108.87216901603647,108.87216901603647,1457200
2018-05-08,109.75824737548828,110.4420685037436,109.01664082312833,109.13221167133757,1048800
2018-05-09,110.37466430664062,110.78881037965516,109.19001886743162,110.05682973588831,695200
2018-05-10,111.72303771972656,111.88676799422106,110.24945055308415,110.8369602185959,780600
2018-05-11,111.84825134277344,112.39723498730828,111.47263134114941,111.88677741320879,732100
2018-05-14,110.66356658935547,112.14678670771852,110.55762177032283,111.97342312640092,788700
2018-05-15,110.2783432006836,110.44207347508045,109.06479780319174,109.92198259044108,694300
2018-05-16,110.92364501953125,111.51115472032222,110.49023959676249,110.84659288052013,802900
2018-05-17,109.64264678955078,111.80006192477856,109.50780926211081,110.73098770858013,919500
2018-05-18,109.56562042236328,110.13386333370303,108.80474719083561,109.7967694584934,1113700
2018-05-21,109.48855590820312,110.45168535590088,108.9106797092034,110.10495816688213,1117400
2018-05-22,107.79347229003906,110.03756621356115,107.55268986944046,109.61378680191679,1287300
2018-05-23,107.91867065429688,107.92829665931431,106.37765747243726,107.2733682614526,1422600
2018-05-24,108.71805572509766,109.28630595325218,107.9860825929628,107.9860825929628,1243100
2018-05-25,107.59121704101562,108.78549580195572,107.10965219488374,108.66029158727613,1065100
2018-05-29,105.30859375,107.24448642871207,104.5573537890928,106.83997373408452,1301300
2018-05-30,107.40821838378906,107.85126450169017,105.8383196550396,105.8383196550396,1111400
2018-05-31,107.06148529052734,108.25576388605332,106.58954651605477,107.53341671690451,936400
2018-06-01,109.21890258789062,109.35374014957168,107.63937056697318,107.63937056697318,1182500
2018-06-04,111.11626434326172,111.23183519221622,109.0166415261384,109.56562510295939,1079200
2018-06-05,110.82733917236328,111.36668947675679,110.30724822965662,111.15480710581419,1252800
2018-06-06,113.6203842163086,113.64927692457732,110.7021031116523,110.7021031116523,1032900
2018-06-07,112.65726470947266,114.13085174619665,111.91565084057665,113.94785478019199,1083200
2018-06-08,112.76322174072266,112.87879259651017,110.00867034031319,112.47427990506165,988300
2018-06-11,112.52242279052734,113.22550322022904,111.79044230302985,113.01361355163017,655300
2018-06-12,114.09233093261719,114.94951568424958,112.46463956580942,112.53205834353008,887900
2018-06-13,114.11157989501953,115.23843958230715,113.8322714741535,114.61240397333808,765600
2018-06-14,113.41807556152344,115.28670692873324,113.36991208039754,114.45834502463295,971500
2018-06-15,113.17727661132812,113.53366727683336,112.73420049537647,113.36028902722482,1191700
2018-06-18,112.84014892578125,113.19653222566559,110.86556380716682,111.96362355302874,1133600
2018-06-19,111.90584564208984,112.18517769238957,110.78851744089094,111.79025768546771,1011000
2018-06-20,112.59932708740234,113.1772520109067,112.21404135549473,112.7919662789991,946900
2018-06-21,110.48026275634766,112.88828947160123,110.19130395974584,112.51263789191881,951600
2018-06-22,110.19133758544922,111.45314161770234,109.3437072198421,110.97153612768615,1172300
2018-06-25,106.75265502929688,109.20883816700713,106.35773507279782,109.20883816700713,938100
2018-06-26,106.45405578613281,107.77365724506886,106.32884102601936,107.05124913554411,1120100
2018-06-27,104.778076171875,106.85861515679636,104.7684420056349,106.38663654433518,1241300
2018-06-28,105.9435806274414,106.32886651462307,104.54692755371458,104.54692755371458,1430600
2018-06-29,107.38838195800781,108.341966046962,106.04951938524717,106.04951938524717,1213200
2018-07-02,108.27455139160156,108.2841782104681,106.18437794904328,106.57929798407189,967000
2018-07-03,107.01273345947266,108.71762093051174,106.87788451640606,108.71762093051174,460700
2018-07-05,107.96629333496094,108.02409097917206,106.08803524418941,107.23425842962773,882500
2018-07-06,108.60204315185547,109.0740144968259,107.3017097368538,108.16860112976055,757700
2018-07-09,108.82357025146484,109.19922191296597,108.27454033475428,108.6501919962554,864500
2018-07-10,109.4207534790039,110.51881328407823,108.94878220984074,108.94878220984074,768200
2018-07-11,112.12737274169922,112.50302436575616,108.64054700058728,109.04509377284626,1692100
2018-07-12,113.35065460205078,113.41807906848257,111.4820231770617,112.92683947092773,1079800
2018-07-13,113.6107177734375,114.1693818348274,112.9942634121506,113.46624202369499,704400
2018-07-16,112.69567108154297,113.8611553450703,112.52229283208428,113.59145747896027,648800
2018-07-17,113.60108184814453,113.8900406731784,112.00214842450657,112.34890489351926,626800
2018-07-18,113.9478530883789,114.15975331471998,112.88831521309348,113.5625672563402,647000
2018-07-19,112.77275085449219,114.034554971206,112.63790189615867,113.6396422642913,659100
2018-07-20,112.81126403808594,113.94785320193901,112.30075608461418,112.5897222961102,771400
2018-07-23,113.47586822509766,113.78409540406763,112.43560608902126,112.52229153839612,467500
2018-07-24,111.16416931152344,114.053801902741,108.93914721915924,113.46624268796285,2082200
2018-07-25,113.4951171875,113.57217580626998,110.79812432026526,110.84628779417508,910600
2018-07-26,113.35065460205078,114.00563828255201,111.75172104278886,113.283230135619,735200
2018-07-27,111.01006317138672,113.68778846514918,110.28765495118247,113.68778846514918,594400
2018-07-30,108.13005828857422,111.645779562726,107.47507457900973,111.01005683783282,768900
2018-07-31,108.42863464355469,109.19920618879708,107.6580630983123,108.82355458138801,941500
2018-08-01,107.78327941894531,109.61338122920192,107.6099011980007,108.03371626002408,1776500
2018-08-02,114.79547882080078,116.54852241776395,110.89447161857096,111.01005957559748,3271500
2018-08-03,114.40055084228516,115.34450072044689,112.1466409526679,115.34450072044689,1503200
2018-08-06,114.08271026611328,114.84364781844621,112.90759170045273,114.36204233079626,1225100
2018-08-07,113.71668243408203,114.62210307889954,113.18692082067827,114.43909064676417,990000
2018-08-08,111.89620971679688,113.8804291896904,111.73246562569246,113.57220199225782,1342700
2018-08-09,112.31999969482422,113.61069849831586,112.00213840188754,112.20441176592513,1159500
2018-08-10,111.86731719970703,112.8305281329566,111.45313620446107,111.74210242392243,860700
2018-08-13,112.63787078857422,113.71666215730887,111.71318932306663,111.8672992262937,1070400
2018-08-14,113.99600982666016,114.38129566073425,111.72283148921059,112.78236202137734,713800
2018-08-15,112.61859893798828,114.26568843588825,111.4049586860924,113.75518791503627,974500
2018-08-16,113.67813873291016,113.83225599283563,112.56081799331217,113.44697019173736,815500
2018-08-17,114.30423736572266,114.53541327608751,113.26396781522901,113.67814880207095,688700
2018-08-20,114.90142059326172,115.27707222841296,114.05379770986939,114.63172273712395,637000
2018-08-21,114.65098571777344,115.39266218378965,114.51613678735514,114.91105676123414,621800
2018-08-22,115.91280364990234,116.09581608428772,114.58357516776323,114.62210448809259,520500
2018-08-23,115.95132446289062,116.96269883836179,115.67199242253463,115.9994879469477,512800
2018-08-24,117.65620422363281,117.70436035585008,116.04764390301018,116.04764390301018,534900
2018-08-27,118.69647979736328,118.91801418414933,117.97407163844949,118.03186193957353,962300
2018-08-28,119.79454803466797,120.0642459238324,118.92765671327062,118.95655186586448,1042900
2018-08-29,120.4110107421875,120.93114557083501,120.03535903517266,120.10278351210566,709800
2018-08-30,119.12027740478516,120.38208854495915,118.02221768499203,120.1123833490969,999100
2018-08-31,119.9968032836914,120.25686696637807,118.05111335150288,118.87947522778667,907300
2018-09-04,120.89260864257812,121.15267236618166,119.50558252011557,119.80417556364489,758600
2018-09-05,119.13954162597656,120.6614090464794,118.43639453555839,120.6614090464794,1053200
2018-09-06,119.70784759521484,120.00644061793388,118.17634581566327,119.43814972324721,675600
2018-09-07,119.1780776977539,120.62289392418629,118.580884345291,119.25512897813996,981100
2018-09-10,120.96002197265625,121.09487090561626,119.22623947929088,119.93901346046745,831600
2018-09-11,122.14476776123047,122.2025654104096,120.03534095844333,120.4495219254344,794500
2018-09-12,123.24282836914062,123.69553865564289,122.17366371127403,122.20256621041068,882700
2018-09-13,123.61849975585938,124.50472115226269,123.0983244103298,123.65702473023407,765900
2018-09-14,123.86897277832031,124.45657796651746,123.4354969145706,124.14833401620396,429200
2018-09-17,122.3084487915039,124.0038271954034,122.1061595734008,123.6377884380249,433100
2018-09-18,123.83042907714844,124.11941784215583,122.19283832425586,122.30843530011673,693300
2018-09-19,122.16395568847656,124.43730436096136,122.04835869863884,124.24465006052229,825200
2018-09-20,122.48184967041016,122.97312772178049,121.5378259000604,122.97312772178049,922800
2018-09-21,122.52037811279297,123.84971781555443,122.3180888861316,122.89605915506277,1514100
2018-09-24,122.61668395996094,122.76117833940879,121.239184594565,122.31806763191429,562400
2018-09-25,123.165771484375,123.94603093790563,122.71302580417662,123.19466889387016,702300
2018-09-26,122.44329071044922,123.52216638560915,122.2506364396819,123.05015827772668,943800
2018-09-27,122.05796813964844,123.00199165303829,121.94237117394081,122.75153523531625,780200
2018-09-28,122.72265625,124.15795054716277,121.60524079498627,121.961659314111,2869900
2018-10-01,121.87495422363281,123.66667430812001,121.27772154476013,123.51254500435306,1714900
2018-10-02,121.09471893310547,122.00984532044065,120.69014045413597,121.79792116023057,1106200
2018-10-03,120.88275909423828,122.12539892655643,120.75753455893391,121.52816630510127,894800
2018-10-04,117.60761260986328,120.16032259609815,116.4805694815569,120.16032259609815,1180900
2018-10-05,117.32826232910156,117.73284077006282,115.48838215584503,117.50165413941217,1331500
2018-10-08,113.53290557861328,117.18376094817987,112.17466858721025,117.18376094817987,1483800
2018-10-09,113.31135559082031,114.67922761082953,112.39623662009929,113.32099051083681,928300
2018-10-10,108.9572982788086,113.38841315037025,108.91876595044666,113.24391875633549,1640000
2018-10-11,108.63939666748047,111.73154392421809,107.39675681395784,108.3022480287625,2391300
2018-10-12,113.05128479003906,113.6003577066604,110.7875633741192,111.2788341131599,2077700
2018-10-15,111.21136474609375,112.75262821146937,110.84531871517592,112.46363947438923,1518200
2018-10-16,115.48837280273438,115.7484641717814,112.20357094197117,112.28062824642038,1396000
2018-10-17,115.48837280273438,115.8255214762306,113.99527637102116,115.67139951804228,728700
2018-10-18,113.6099624633789,115.78698370955561,112.79116341712631,115.42093764542695,990600
2018-10-19,112.22284698486328,115.15123803702696,111.6641392017097,114.12052205397023,962700
2018-10-22,112.54071807861328,113.41730461773285,111.32697552131178,112.42512109958321,1140200
2018-10-23,110.72010040283203,111.2210059127201,108.17702583108493,110.52743878419102,1154300
2018-10-24,106.33715057373047,112.55034289620137,106.23118851619962,110.97055430120093,1103600
2018-10-25,109.9494857788086,110.47929612610943,106.55872160395454,107.45457805984204,1919100
2018-10-26,107.92658996582031,110.29627320695441,106.97293865702882,109.33298697807271,1238200
2018-10-29,104.84406280517578,110.05544449215736,102.9367603116363,108.85133678436571,2580700
2018-10-30,106.59725189208984,109.07289707341722,103.61105886346428,105.4798363989259,2416000
2018-10-31,110.03618621826172,113.3787831697502,107.791727601118,107.791727601118,1811000
2018-11-01,110.55635833740234,110.78755232608663,108.36970181012161,110.33480661819337,1160200
2018-11-02,110.36368560791016,112.21319311292602,108.31188890852907,111.0668876781898,999600
2018-11-05,107.49308776855469,109.7664434551542,106.71282841273761,108.53343847583706,1250000
2018-11-06,108.0132827758789,109.07290351274293,107.01146421057432,107.50274224773028,954900
2018-11-07,110.81642150878906,111.4232890385921,109.0247089739928,109.0247089739928,968700
2018-11-08,109.5352554321289,110.76826039538584,109.04397749076303,110.04579586073162,662000
2018-11-09,108.05179595947266,109.39076299955295,106.72246383782667,108.85132515586288,1064000
2018-11-12,105.2486343383789,107.73390672549728,105.0945050449788,107.64721450992663,1091700
2018-11-13,104.5743408203125,106.51054801606406,104.35278912410963,105.64358902175067,1278100
2018-11-14,103.36060333251953,106.3564237454545,103.0523520689357,105.63395915743398,1112300
2018-11-15,105.40275573730469,106.22154739371229,102.1275817623851,103.32206173218995,1319600
2018-11-16,105.66285705566406,106.9536569312615,104.55507654569783,104.55507654569783,1080200
2018-11-19,100.54780578613281,105.5280007717926,100.34551657635674,105.36423654067761,2276700
2018-11-20,99.35334014892578,100.57671776400326,96.33825692588623,97.37860045808891,2052200
2018-11-21,100.05652618408203,101.65557722982075,99.43038877218198,100.52853429797432,1030800
2018-11-23,99.34368896484375,101.14503654719027,99.2858941528751,99.3629588016929,387300
2018-11-26,102.52254486083984,102.63814184415848,100.499645423149,100.93312124933631,1096000
2018-11-27,102.15650177001953,102.80190174326015,100.98129146096034,102.00237245440312,850800
2018-11-28,106.98255157470703,106.99218649347758,102.80189344163385,102.80189344163385,1355300
2018-11-29,106.68395233154297,107.48348168395229,105.12342595869127,106.38533594541286,1218300
2018-11-30,107.70501708984375,108.01326834959113,106.3082551767706,106.59724394809803,1391500
2018-12-03,108.67794036865234,110.56598029243462,107.9554757746356,110.07470231070207,1560600
2018-12-04,103.0619888305664,108.37933278824582,102.80190478937004,108.15777372780481,1382800
2018-12-06,102.41658020019531,102.43584268894836,99.69047871102251,101.08724799753908,2119700
2018-12-07,100.02760314941406,103.26424432321,99.16065172906251,101.9156499585351,1143800
2018-12-10,99.97948455810547,100.82717384448368,98.39969563618314,99.47857157352065,1085100
2018-12-11,99.21847534179688,101.61705584322934,98.72719733812846,101.50146620657105,712400
2018-12-12,100.52854919433594,102.62851342048403,100.46111945378813,100.75973582631549,995300
2018-12-13,99.96978759765625,101.88691617918708,99.6422424229193,100.8272012579861,887400
2018-12-14,97.87926483154297,99.51701287060148,97.41684721698196,98.77520722849982,828200
2018-12-17,95.98140716552734,99.1220234560421,95.29740924228557,97.44574675190036,1638000
2018-12-18,97.43611907958984,97.91780841945335,96.02958708918794,96.5787126426325,1589000
2018-12-19,97.6287841796875,100.51891999104586,96.57870502955845,97.45538308700164,2519400
2018-12-20,95.23960876464844,97.86962822059367,93.70783297217872,96.69431250529675,1781300
2018-12-21,92.74443817138672,95.6345734598063,92.31092081812143,95.38410036013903,2318200
2018-12-24,91.87741088867188,93.90050428403535,91.33791392657882,91.98338311247615,619800
2018-12-26,97.72511291503906,97.76364893527303,92.2627514842835,92.2627514842835,1419500
2018-12-27,98.96788024902344,98.97750874238822,94.76754924356534,95.98140090707305,1192600
2018-12-28,98.78483581542969,100.12393139046372,97.77328541414732,99.61334194314793,1476400
2018-12-31,99.35322570800781,99.9601588892956,98.03340181853044,99.32432552794553,870300
2019-01-02,98.29348754882812,99.68075466377557,97.67692601996107,97.83107007717443,1569900
2019-01-03,95.104736328125,97.62878354976175,94.95059222451597,97.04112936723972,1086200
2019-01-04,98.98713684082031,99.4880904064065,96.26077403293338,96.75209910590813,1629900
2019-01-07,101.05838775634766,101.43410471507532,99.1990672952111,99.21833162771286,1728300
2019-01-08,103.72697448730469,104.64218858838349,101.54010824892922,104.64218858838349,1670200
2019-01-09,105.24909973144531,105.66335277496017,103.37051462131666,104.01597644377168,1010600
2019-01-10,106.21248626708984,106.25102229149908,104.0352486629359,104.17975691697178,1291200
2019-01-11,106.73269653320312,106.84830459014191,104.81557552643122,105.45140146460935,1334500
2019-01-14,106.01016998291016,107.4841378974635,105.76932536027087,105.77896120317493,1678000
2019-01-15,107.90802001953125,108.09105692326447,105.50920243645238,106.38588033588957,1424000
2019-01-16,108.77506256103516,109.96964976174698,107.93692067707124,108.96773530792623,1623100
2019-01-17,109.27601623535156,109.88294200373304,108.24520160334193,108.38007399631559,864700
2019-01-18,110.39353942871094,110.47061147315767,108.68836270779654,109.68064139256542,1521200
2019-01-22,108.56311798095703,110.0563501423057,107.96582070642108,110.0081856306459,1663000
2019-01-23,107.20475769042969,107.71534711650825,105.92346252876428,106.35698726127985,2972800
2019-01-24,108.11997985839844,108.51496124905357,107.18550147197715,107.44561045118954,1305800
2019-01-25,109.08332824707031,109.62281774358722,108.25482232028041,108.81357614881871,1837500
2019-01-28,107.56121063232422,107.84059127838157,106.74234038008422,107.82131959244953,1101700
2019-01-29,106.64599609375,108.1103355171661,106.63636760082888,107.56121007088372,923100
2019-01-30,109.51685333251953,109.94074216707334,107.23364395093691,107.51302456007522,1358400
2019-01-31,108.16814422607422,109.82515653577104,107.56121837542743,109.09298676753393,1719600
2019-02-01,109.59393310546875,109.82514187246504,107.9850855288853,107.9850855288853,1623700
2019-02-04,110.90415954589844,111.27024080905512,109.68066447035508,109.69030031543707,1079100
2019-02-05,111.07754516601562,111.49179821940126,110.64402042642895,111.07754516601562,1565500
2019-02-06,110.13343048095703,111.19314536726016,110.0948944587285,110.83670002413697,1541300
2019-02-07,108.86175537109375,110.22975088697982,108.67871112953377,109.17967199591047,1925900
2019-02-08,110.69216918945312,110.71143352163878,108.0332429982462,108.0332429982462,1181100
2019-02-11,111.77116394042969,112.6478418532634,111.08716612656757,111.36654675758069,1631700
2019-02-12,113.1198959350586,113.55342064793862,111.69409994379424,112.45516980196675,1685700
2019-02-13,118.25469970703125,118.68821705109202,115.7113812952217,116.61695935169725,2699400
2019-02-14,117.0986557006836,118.71713182058178,115.79808888916254,118.40885100488661,1507100
2019-02-15,118.7845687866211,119.0543135833475,117.51290949491494,117.89825500452723,1509900
2019-02-19,119.81538391113281,120.08512870887526,117.92716297694123,117.92716297694123,1102300
2019-02-20,121.327880859375,121.327880859375,120.03694995146508,120.36450243705187,1741500
2019-02-21,121.98298645019531,122.12748734298935,120.82692785788112,121.32788878621564,1403100
2019-02-22,123.0523452758789,123.22575370866785,121.83848624635621,122.6862567233272,710100
2019-02-25,123.52437591552734,124.36251039436861,123.36060335644268,124.13130899330199,1056600
2019-02-26,123.69779968261719,124.20838913705556,122.81150053245523,123.45695504561833,1054800
2019-02-27,124.54554748535156,124.72859171734365,122.9559717943502,123.20645221444572,855600
2019-02-28,125.60530090332031,126.17369072367057,124.13133288784104,124.85386680523246,1352600
2019-03-01,126.67461395263672,127.32007562922425,125.75939283659356,126.68424244333714,782300
2019-03-04,125.7594223022461,127.32010546054758,124.64191441974519,127.0021887931156,1264900
2019-03-05,125.18138885498047,126.02916653206114,124.90200089322094,125.90392263885946,1043600
2019-03-06,124.80567169189453,126.13512385628607,124.62262744824962,125.30663256397737,959200
2019-03-07,125.11393737792969,125.34515346610303,123.92898616351268,124.76712059566293,1732200
2019-03-08,125.54750061035156,125.61492946534996,123.42805602485616,123.6207434962577,1078500
2019-03-11,127.05997467041016,127.15631838895125,125.70160761891357,125.72087930261931,843400
2019-03-12,127.05997467041016,127.64763607354067,126.32781238945556,127.44532014459939,973900
2019-03-13,128.12930297851562,129.56474181515676,127.17555325081628,127.58017033832918,1198700
2019-03-14,127.51274871826172,128.6881601418911,127.14663262533246,127.927025601443,1005200
2019-03-15,129.21800231933594,129.59374750179063,127.33927640706241,127.33927640706241,1232100
2019-03-18,129.14096069335938,132.1180353437363,128.4376456062331,130.0658800869036,1134400
2019-03-19,129.4396209716797,130.70173916858957,129.15058279121277,129.41071862374224,1025900
2019-03-20,128.48580932617188,129.88281015522642,127.5994362849711,129.45888941789266,1224300
2019-03-21,131.17384338378906,131.67484200334502,127.51274146707378,127.51274146707378,665600
2019-03-22,129.10243225097656,131.3858063856918,129.03498362536445,130.6246865744852,699500
2019-03-25,128.0426483154297,128.9001192265154,127.39713782740765,128.74597821973066,795500
2019-03-26,129.7672119140625,129.87319210750988,128.50509351097693,129.0542529125897,791500
2019-03-27,129.09278869628906,131.0678512393023,127.98481136369551,129.9502593913968,685800
2019-03-28,130.2104034423828,130.40310541313457,129.05426512335393,129.62269771422115,1141900
2019-03-29,131.5303497314453,131.78084172779873,130.40311369620903,130.9811755418932,862800
2019-04-01,133.5920867919922,133.81367635194965,132.58046054709388,132.84059637031734,872100
2019-04-02,133.7270050048828,134.06420404245748,133.20673321956795,133.65955637671033,788900
2019-04-03,132.7635498046875,134.30506257316773,132.5419601925557,133.9678635462012,1066900
2019-04-04,130.73065185546875,133.4379464677293,130.1622193662875,132.7924361442549,1684300
2019-04-05,131.89642333984375,131.92532569097762,130.74028519120694,130.97151870137196,802100
2019-04-08,131.63633728027344,131.71341513754783,130.0466340385484,131.71341513754783,875600
2019-04-09,131.6844482421875,132.0505642504112,130.95223092683264,130.97150405913192,520800
2019-04-10,132.04090881347656,132.40701004790554,131.5591835093056,131.6073589799406,857700
2019-04-11,132.0602569580078,132.56124097414212,131.36657094987018,132.43600232065754,707600
2019-04-12,134.05453491210938,134.09306647309586,132.66716349913108,132.83094836023386,746300
2019-04-15,133.25491333007812,134.21836438699557,133.03332370329412,133.88116533773234,781800
2019-04-16,133.7462615966797,134.70971250101735,133.26453614451086,134.1027337269345,724100
2019-04-17,133.57286071777344,134.37252689970538,133.28382244581897,134.3050782657739,735300
2019-04-18,134.5651397705078,134.70966617711525,133.1874125076024,133.46680670530094,796500
2019-04-22,135.44192504882812,135.56717836625967,133.9003977766172,134.26651381151336,663900
2019-04-23,138.4575653076172,138.86221300916247,135.5575680615634,135.8273331959269,973100
