Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-01,132.90283203125,136.94027480586112,132.4845848180677,134.6953610223258,5609000
2018-03-02,126.56073760986328,128.4215420415134,125.340107315319,127.10703013356839,11754300
2018-03-05,128.9165802001953,129.3006897687366,126.26193776923739,126.56922802899781,6397800
2018-03-06,129.0617218017578,129.49705738255022,128.14839494285684,129.10440354835478,5015400
2018-03-07,130.06895446777344,130.37624480440388,127.764270430725,127.91792211136033,4492000
2018-03-08,131.82730102539062,131.97240850685301,130.29938085212487,130.3676690242196,4291400
2018-03-09,134.21737670898438,134.6356239843172,132.16876998267418,132.8345635869487,5076500
2018-03-12,134.64418029785156,136.10379986021618,134.44784684004023,134.64418029785156,4461500
2018-03-13,135.05386352539062,136.47934515259516,135.0453323867747,135.34407853400108,4333100
2018-03-14,135.07093811035156,136.15497881757912,134.21735536628256,135.71965630697397,3879000
2018-03-15,137.94752502441406,138.4084540329562,135.36970116836702,135.472139967208,5925700
2018-03-16,138.58767700195312,139.33028972578168,137.92188358928533,138.17796098445848,14293800
2018-03-19,135.7282257080078,138.58773391660424,135.04536973996332,138.28044352112715,4307600
2018-03-20,136.04405212402344,137.14516837751665,135.93308217477085,136.35987364156762,3105100
2018-03-21,135.42945861816406,136.92322861130307,135.11362410571613,136.57325651556818,3871900
2018-03-22,134.046630859375,135.82208456259949,133.8844610757206,134.7380438354647,3669400
2018-03-23,132.2882537841797,134.67828814034658,132.237040902024,134.51610533042734,3447400
2018-03-26,134.8745880126953,135.0367707979429,133.33814968319433,133.33814968319433,3477000
2018-03-27,134.42218017578125,136.37689156504334,133.56006646446681,135.2928380486074,3519100
2018-03-28,135.21604919433594,136.36837811455874,134.71243848791323,134.72950076550632,3913200
2018-03-29,133.48324584960938,136.42810309761697,133.48324584960938,135.7196280048241,5289500
2018-04-02,134.62705993652344,136.70980373808348,132.51870969679976,135.09653301058623,6960100
2018-04-03,136.91465759277344,137.0256275098119,134.26855908157037,134.84898905608935,4719400
2018-04-04,138.0499267578125,138.4084299297225,134.7636411696515,135.29285827704652,4888000
2018-04-05,139.9449005126953,140.46558655305725,138.06702091659395,138.6218445388602,4503900
2018-04-06,137.6402130126953,139.79977624310945,137.34999801504694,138.6389032278773,4321900
2018-04-09,137.62315368652344,139.62054737338,137.4780461708554,138.46820536267967,3581500
2018-04-10,138.93768310546875,139.9534487733376,138.32310241607985,138.9888959921444,3902600
2018-04-11,139.42420959472656,140.03879024462515,138.51941392255358,138.70720317805814,2711100
2018-04-12,137.95602416992188,141.18256555535407,137.88773599474519,139.63758303781466,5178900
2018-04-13,138.0499267578125,139.2705567945751,137.64874184587163,138.4169740925117,2452800
2018-04-16,137.96461486816406,138.65601496616296,137.3073523569494,137.68293093478636,3115200
2018-04-17,138.74986267089844,139.54368828533725,138.33160248259904,138.6132863206818,2861900
2018-04-18,138.11825561523438,139.39863004542266,138.05851158130622,138.7840492769609,2503100
2018-04-19,136.1720428466797,138.36575656916241,135.5318558416243,137.94749637032322,3276600
2018-04-20,135.5233154296875,137.19633006128134,135.30137561402103,136.0013196101429,3961200
2018-04-23,135.71115112304688,136.30865655323979,134.99413158217385,135.69407581800093,3051900
2018-04-24,134.28562927246094,136.4281170434299,133.8076120459049,136.3598288682076,2904400
2018-04-25,133.1077423095703,134.30275336440363,132.31390330378247,134.0893576028517,3710200
2018-04-26,135.63427734375,136.11229456657279,132.86013374211868,133.55154662660541,3680600
2018-04-27,135.12213134765625,136.44518701355165,135.04531203777103,136.12935258740603,4141500
2018-04-30,142.92388916015625,143.3592116476414,139.7741669178814,140.5765367386346,12954700
2018-05-01,139.50955200195312,142.1215128570047,138.36575436373172,142.01908710571254,6560100
2018-05-02,137.15370178222656,139.30473445729302,136.94885021055308,138.40846975729514,4318400
2018-05-03,136.6415252685547,137.2902434558482,135.7879425367606,137.08539193598648,3450100
2018-05-04,140.8667755126953,141.22527874373324,136.48789136101684,136.5305731080872,4283600
2018-05-07,140.84117126464844,142.80441443872016,140.54241205513986,142.35201656693226,3379000
2018-05-08,140.6448211669922,141.3447521884784,139.77416319060094,140.36313732096448,2808100
2018-05-09,140.1923828125,141.02035881051023,139.1766176381596,140.84110076960076,2762500
2018-05-10,140.90090942382812,141.3874448137834,140.25217820436907,140.37167926722117,1675100
2018-05-11,141.17401123046875,141.6776217869636,140.71308240452873,140.84111457155777,2258500
2018-05-14,140.6021728515625,141.67768259008415,140.26074490986576,141.39599867709586,2537300
2018-05-15,139.18515014648438,140.54234309592093,138.5620386141338,140.2179906264883,3471300
2018-05-16,139.02304077148438,139.93638071328039,138.05850096500293,139.3388752967341,2522000
2018-05-17,137.69143676757812,139.3303141494786,137.1963571900291,138.8181722939945,2975500
2018-05-18,137.4097442626953,138.99740866187594,137.0427099405306,138.00724956891622,2318000
2018-05-21,137.83651733398438,138.25477750514648,137.0939046251444,138.09259472398898,2424000
2018-05-22,136.10379028320312,138.35724860965973,135.85625697398538,138.3316421647283,3224000
2018-05-23,137.95602416992188,137.98163060753342,135.85621813794862,136.31714703959423,3835100
2018-05-24,138.61328125,138.79253933118153,136.94879774461631,137.52069653751033,3378000
2018-05-25,139.31326293945312,139.94490591386244,138.36578545319847,138.65600049682658,2582100
2018-05-29,137.1024627685547,138.89499182703787,136.75250372540597,138.6474455255721,3197100
2018-05-30,138.12680053710938,138.36580272341558,137.27321757897514,137.77682839836018,2396500
2018-05-31,136.58175659179688,137.96456935627305,136.52201257847233,137.58044673997327,4881100
2018-06-01,136.71922302246094,137.4837368591251,136.59896286076236,137.35487825970722,3203800
2018-06-04,137.62979125976562,137.86172629518518,137.04566100526029,137.5095310760994,3174600
2018-06-05,136.99411010742188,138.29121601184343,136.56460761877915,137.41502726494704,2952300
2018-06-06,139.48524475097656,139.49383008285398,136.86527671690308,137.260411701295,3586200
2018-06-07,145.58416748046875,146.03085376204157,140.61053416958367,140.66207237373123,8342500
2018-06-08,145.09451293945312,147.370870558106,144.70796337688222,145.18900399762592,5056600
2018-06-11,143.01573181152344,145.20618384041023,142.818151245429,145.20618384041023,3246500
2018-06-12,143.2218780517578,143.6599789234025,142.79237561751737,143.2991984515254,2985300
2018-06-13,143.09304809570312,143.9778221576816,143.06727899544165,143.44524327577722,3140500
2018-06-14,143.4967498779297,144.2612636012148,143.1789091990684,143.48815144148557,2390000
2018-06-15,142.98995971679688,143.11021987706837,141.38361165992993,142.6807174321881,7384400
2018-06-18,142.83534240722656,143.09304651436887,140.71359912664312,142.19108869305853,4297700
2018-06-19,141.71005249023438,142.1739094118324,141.08298252538174,141.40939550451523,3350400
2018-06-20,139.63987731933594,142.1911237042147,139.476664241046,141.65854469706107,3649500
2018-06-21,137.8960418701172,140.53319294307062,137.04562238481782,140.26689044029126,4655800
2018-06-22,141.34925842285156,141.8560681663118,138.5231249715913,138.531723409281,8703600
2018-06-25,137.27757263183594,140.01780039315182,136.53882788460777,140.01780039315182,6126800
2018-06-26,138.22242736816406,139.02989375450514,137.26893177900783,137.44931539709796,3375100
2018-06-27,135.2245330810547,137.8616840898316,135.19017865654325,136.6247150894524,4962100
2018-06-28,134.27967834472656,135.14726874360994,133.23169111455448,135.07854676537505,4136500
2018-06-29,134.59747314453125,135.679814545729,134.064894327535,134.65759666868863,4024500
2018-07-02,134.7521209716797,134.7521209716797,133.53233534665728,133.99620542402096,3024000
2018-07-03,134.41709899902344,135.5681756629336,134.27106972161621,135.17302759489706,1437700
2018-07-05,135.13868713378906,135.4393310510482,134.4342966680129,134.7778934612741,2248300
2018-07-06,136.9425506591797,137.93041409421534,135.2503100678902,135.52519790951277,3298800
2018-07-09,137.38925170898438,138.12799647903498,136.899612603397,137.84452327696468,2477300
2018-07-10,137.973388671875,138.2826310180593,136.97695276294965,137.29478044108623,2187500
2018-07-11,136.25535583496094,137.19168115674714,135.46507288365618,136.48729083277723,3203800
2018-07-12,136.68487548828125,137.25182195098563,136.42718446648516,136.71064459046084,2360800
2018-07-13,136.16087341308594,136.3756246561175,133.38629102318316,135.20737736973072,5186500
2018-07-16,136.3927764892578,136.82227887475298,135.68839939287946,136.25533258012993,2818200
2018-07-17,137.2260284423828,137.44077966060252,136.20381054647723,136.20381054647723,1877500
2018-07-18,135.6626739501953,137.3291460003231,135.55959752891007,137.31197533502763,3824000
2018-07-19,135.21597290039062,136.2725453233195,134.95826879281944,135.3705875005081,4869700
2018-07-20,135.69703674316406,136.02346287563935,134.24531602647468,135.03559914586643,2695500
2018-07-23,136.3670196533203,136.43574161406195,134.89811559563694,135.55096766899567,2754300
2018-07-24,135.67123413085938,137.0800016231228,135.31045365072325,136.78794310692325,3388400
2018-07-25,136.48731994628906,136.57322569932293,135.21599606712914,135.45651644677082,4193400
2018-07-26,134.12501525878906,136.4872785699424,132.8966446285287,135.92033222949593,7409800
2018-07-27,135.276123046875,135.73139471329605,134.3483959415138,134.50302367942965,4234100
2018-07-30,136.27256774902344,137.45799897450615,134.94110723027333,135.1988113802536,3274800
2018-07-31,135.32760620117188,136.5817589372738,135.06131681866248,136.32405488384217,3530000
2018-08-01,134.79507446289062,135.05277860622903,133.71273278972208,134.49443055181018,4252800
2018-08-02,133.49794006347656,134.80361793145659,131.53941015413338,134.56309763433538,6245900
2018-08-03,134.18516540527344,134.8380044310964,132.53586441104966,133.74706450381166,3673100
2018-08-06,134.62327575683594,135.2159913529232,133.54093408618346,134.03056016074868,2375200
2018-08-07,134.0391387939453,135.03558777213672,133.86734040983077,134.78648208127714,1929300
2018-08-08,136.5130615234375,136.52164685405864,134.15079797250064,134.42568584087692,2988000
2018-08-09,136.83949279785156,137.1143675693135,135.68842929681475,136.44434474886665,2764500
2018-08-10,136.30691528320312,137.0198910488476,135.6111232886545,136.01485671145772,3343200
2018-08-13,135.84303283691406,136.57319223666812,135.07851900879047,136.1350913538659,2879600
2018-08-14,137.9561767578125,138.6691392106052,135.88597203451604,136.02341594891809,3111600
2018-08-15,137.33773803710938,137.83596256238894,136.04063196198206,137.27760138924475,3355500
2018-08-16,138.92686462402344,139.39931996028082,137.56963525230915,137.56963525230915,2822100
2018-08-17,138.4286346435547,139.0728883197252,137.64695014473915,139.0728883197252,2527400
2018-08-20,138.88392639160156,139.29625824162855,138.3857150107278,138.54891495556492,2659500
2018-08-21,138.33412170410156,139.11581918667503,138.3169510460954,138.69491524019125,1920900
2018-08-22,137.91322326660156,138.7378605345033,137.5094899619967,138.65196791892396,2361500
2018-08-23,136.62472534179688,138.11938540660387,136.04059522228548,137.92181795924841,2755500
2018-08-24,136.90821838378906,137.32053710556048,135.9804914292715,136.35845571896857,2199400
2018-08-27,137.8531036376953,137.88747117406336,136.7535784066621,137.6383524112064,2627100
2018-08-28,138.84951782226562,138.8752869144232,137.57819454879515,137.91320585421545,2138000
2018-08-29,140.11227416992188,140.30984160486932,138.89248892055915,139.0900563555066,3168200
2018-08-30,139.84600830078125,140.2669123370172,139.47662935692335,140.0435757689609,3038400
2018-08-31,140.226318359375,140.81409504452085,139.621263822607,139.621263822607,3649700
2018-09-04,139.78550720214844,140.01023799446543,138.35930616356603,139.8632971084273,3296300
2018-09-05,141.09930419921875,141.23759292519767,139.3273488299731,139.68174254166155,2749200
2018-09-06,141.53152465820312,142.01556829820382,140.63257516460183,140.92645691900225,3133800
2018-09-07,141.66983032226562,141.92914321440358,141.01291575949082,141.3932395760663,2868300
2018-09-10,142.68115234375,143.5022988469546,141.96372572202762,142.17116548499203,3080100
2018-09-11,142.2921600341797,143.42447924072025,141.92912730156974,142.51690400379545,2946400
2018-09-12,142.3959197998047,142.98368342306753,141.53155222027516,142.0328869991066,2613300
2018-09-13,140.37330627441406,143.0182824601392,139.7682515348838,143.00963034222897,3663600
2018-09-14,139.02484130859375,140.98695888465818,138.51486773786834,140.89187794865862,3939800
2018-09-17,136.69107055664062,138.1432147580216,135.32536837754694,137.90983184920663,5360000
2018-09-18,136.37130737304688,137.50362704651545,136.20707538574277,136.71704920690405,3722800
2018-09-19,137.5900115966797,137.85797659920172,136.32804243925924,137.18377100787816,2822000
2018-09-20,138.9816131591797,139.20635709955286,137.75421316885877,138.48029172880499,3218700
2018-09-21,142.87994384765625,142.87994384765625,140.46835124709168,140.64123529053919,8805500
2018-09-24,141.1598358154297,141.82540239618214,139.2668691282348,141.66980940818823,4375300
2018-09-25,143.83937072753906,144.50492407623415,141.8167543382602,142.26621585418965,5282900
2018-09-26,143.27752685546875,144.79016971445927,143.09601709834135,143.83072143061733,3092600
2018-09-27,143.94305419921875,144.58269061062234,142.87988634374662,143.15647696138367,2390700
2018-09-28,144.60003662109375,145.0668024678581,143.92583101061336,144.12464503644344,3390200
2018-10-01,144.06411743164062,146.0348741094662,144.05547850548533,145.5335394192544,3118200
2018-10-02,142.77621459960938,144.38393864655382,142.77621459960938,143.78753616184312,3071200
2018-10-03,142.3267822265625,144.86802526019108,142.0761082189168,143.57147376868292,3830300
2018-10-04,143.31210327148438,143.54548613919508,142.18842312566073,142.52552585048798,3230400
2018-10-05,143.97767639160156,144.772892774053,143.3034577218632,143.69243358226586,2822500
2018-10-08,145.01490783691406,145.36064948653464,143.5886938565326,143.7010658277986,2560500
2018-10-09,146.79551696777344,147.42650147612295,145.04949112866407,145.35202499402058,4157900
2018-10-10,145.53350830078125,148.67116560947795,145.4038584901729,148.66252668516987,4190500
2018-10-11,140.86595153808594,144.9284755448424,139.87193433689637,143.83937740525388,5430700
2018-10-12,141.60069274902344,142.58607118932716,139.9065266150478,141.69576051411437,3446100
2018-10-15,141.47103881835938,143.02690308461018,141.4451088463554,142.3526974341019,4265900
2018-10-16,141.8167724609375,142.15387523556214,140.80545094786316,141.272216752236,4094700
2018-10-17,144.1505584716797,144.98034380976404,141.85133796675404,142.16251076583572,3608400
2018-10-18,144.18511962890625,145.2050799891917,143.28618336268127,144.03817875794635,3378600
2018-10-19,144.77293395996094,145.34340655172483,143.7443344064853,143.82212432501635,3510000
2018-10-22,144.02955627441406,146.77823850826965,143.64923247594828,145.19644444966937,5703500
2018-10-23,153.12266540527344,153.74501093057745,147.37462800509437,147.97968249102922,12918300
2018-10-24,153.29559326171875,153.8574269045093,150.7716283599332,152.24106377498987,7866400
2018-10-25,151.5322265625,154.09075952832433,150.91853317634624,153.4770529529725,4646400
2018-10-26,149.82943725585938,151.203778213388,149.18981384098913,150.9185485868212,4741600
2018-10-29,149.73435974121094,152.26696306015108,148.8613534227147,151.2642937192328,3485200
2018-10-30,154.28091430664062,154.3673431176213,149.91585708159414,149.97635593036088,5582900
2018-10-31,152.9065704345703,154.68717815545912,152.44845681968678,154.5575151466516,5424700
2018-11-01,151.16058349609375,153.29557214735632,151.00499049710106,152.70779542445138,3701200
2018-11-02,152.7769317626953,152.98438467840563,150.3999215089617,152.51761891535725,4190900
2018-11-05,155.9232635498047,156.53697032037414,152.99305805030755,153.34745191515466,4747300
2018-11-06,157.92857360839844,158.0582234428426,155.14530952259864,155.61206211579744,4864700
2018-11-07,159.25970458984375,159.45850541277343,157.21115792909663,158.17924526426813,4363900
2018-11-08,160.32281494140625,160.80685843408534,159.11270620970845,159.29421592486514,3318600
2018-11-09,160.7205047607422,161.27369946656285,159.96850921089907,160.77236470360003,3237000
2018-11-12,159.3634033203125,161.99972636277133,158.85342975171199,160.72910530934362,3080800
2018-11-13,159.05223083496094,159.83880828644337,158.45582844422714,158.991731979031,2358100
2018-11-14,158.91400146484375,159.98580893495563,158.49045655827132,159.23381328231855,3407500
2018-11-15,158.66326904296875,159.0263017481509,156.89996544791273,158.15329547063186,3351100
2018-11-16,162.1466827392578,162.3022757347646,158.54227214528686,158.61142312226764,3759500
2018-11-19,161.39468383789062,163.27899846072933,160.59081528826863,162.27634228899862,3745900
2018-11-20,158.79293823242188,161.3168894159973,158.20516155175383,160.48709092246585,3708300
2018-11-21,157.937255859375,160.4007089031829,157.91996481363924,158.36080075007843,3410600
2018-11-23,157.25439453125,158.17927421402933,156.51105104084095,157.7643814500514,1747700
2018-11-26,158.94851684570312,159.12138768371648,157.3753750738223,157.6606047024846,3843300
2018-11-27,159.58816528320312,159.59680420952427,158.34347405453084,158.4644849690295,2194200
2018-11-28,162.37142944335938,162.5443002941194,159.66595512622308,160.74641442997392,3279500
2018-11-29,163.5901641845703,164.99044829679002,163.0283306680793,164.8521463517709,4617100
2018-11-30,163.94674682617188,164.5729303776274,162.42477549676633,163.79889977520833,6635700
2018-12-03,161.2158966064453,163.86847787414553,160.60711072628547,163.590181444874,4401700
2018-12-04,160.9288787841797,163.57276758865075,160.80712162019324,161.5811521492219,4436200
2018-12-06,161.2854766845703,161.54638871479852,158.3719966135436,158.9286027517798,4878000
2018-12-07,159.1199188232422,162.80742908312212,158.86769902420062,161.18109840795944,3088000
2018-12-10,160.5897216796875,160.97239090221356,157.02396803545494,159.11994328667612,3084900
2018-12-11,159.6678466796875,162.4856728719804,159.04166308140017,162.259556177808,2889100
2018-12-12,159.57217407226562,160.7549637996846,158.58942442552876,159.96353549056172,3024600
2018-12-13,162.1377716064453,162.42477350321792,159.85916737638823,160.02441209912428,2737500
2018-12-14,159.40692138671875,161.12022730206203,158.45895386579306,161.12022730206203,4450000
2018-12-17,157.23269653320312,159.69394348057364,156.71957789502474,158.98079801693459,4566700
2018-12-18,156.29342651367188,158.81554529402416,155.72811487632552,158.4937612948135,4269000
2018-12-19,155.8150634765625,159.13730222398655,155.3106371521874,157.3718167239414,3883800
2018-12-20,151.04908752441406,155.5106408939558,150.05763269457518,154.9888302454021,5775300
2018-12-21,151.4578857421875,154.50182842766787,150.91867728447423,150.91867728447423,8536900
2018-12-24,148.09214782714844,152.43194484646685,147.99648053347894,151.53615712871428,2400900
2018-12-26,151.353515625,151.36220782609848,147.01371858037524,147.92690397608433,4065500
2018-12-27,152.8146209716797,152.8146209716797,148.48351595641552,150.7099404152227,3934500
2018-12-28,152.6841278076172,154.3713434878971,152.06664986516458,153.3277088902547,2896800
2018-12-31,154.43226623535156,154.6322930414746,152.71896026896667,153.03205205141614,2482600
2019-01-02,153.11903381347656,153.32776611912695,151.4753050592789,152.553735399331,2571500
2019-01-03,152.1101531982422,153.4581875600968,151.68400973216217,152.5884896841308,3728200
2019-01-04,155.04977416992188,155.84989481894826,152.79725930543614,153.0929534706229,3194300
2019-01-07,156.7369842529297,158.18068620657252,154.92801070930597,154.92801070930597,3283000
2019-01-08,157.06744384765625,158.53722213081332,156.46735018177785,158.2502335059065,2941400
2019-01-09,156.79783630371094,157.32835257975998,155.84117652873783,157.03265846407035,2680700
2019-01-10,157.89366149902344,158.18066340775792,155.95423883513098,156.4064722029515,2498500
2019-01-11,158.60679626464844,158.63288613909884,156.94568341898213,157.0587351180884,2348900
2019-01-14,157.60665893554688,158.06759777387725,157.1457200972165,157.78059586633503,1886200
2019-01-15,157.43272399902344,159.33736460104308,157.18920963872787,157.82408541588865,3860200
2019-01-16,155.98031616210938,157.8762511229545,155.7976737728682,157.36313257159216,3375600
2019-01-17,157.51100158691406,157.51100158691406,155.70202819721757,155.89336281433708,3061000
2019-01-18,158.78073120117188,159.38081152641848,157.36311956305195,159.18947695180591,3498000
2019-01-22,160.5201416015625,161.31155657452808,158.50243618127675,158.50243618127675,3190300
2019-01-23,161.84207153320312,161.9116489544463,160.12007348667748,160.70276946023574,2530700
2019-01-24,162.95530700683594,163.3988614717967,161.7116452596404,162.51176581241324,3214200
2019-01-25,160.02442932128906,164.73819080991896,159.96354409244984,164.17289242759705,4405600
2019-01-28,159.6765594482422,159.78091896254574,158.13719025957286,159.20691509279942,4138700
2019-01-29,158.43289184570312,159.7809264745003,157.3892568419869,159.3982572100119,3666700
2019-01-30,158.08499145507812,163.32056327340462,155.38892264908094,159.08513873475042,9489900
2019-01-31,155.484619140625,158.15459857246486,153.8234926500331,156.76307635898218,10440100
2019-02-01,153.69300842285156,156.9717731036977,153.4842761569643,156.15425498380972,6529200
2019-02-04,154.4148712158203,154.61489802538213,152.77114264733663,154.18874125927994,4533800
2019-02-05,154.43226623535156,156.04119942722855,154.12786665472063,154.5540234134965,4495900
2019-02-06,153.22335815429688,154.41485321185237,153.05812671294672,154.41485321185237,3965200
2019-02-07,152.440673828125,153.2929742052082,151.59706565418682,153.06685748858507,4176300
2019-02-08,151.97970581054688,152.60588935106588,151.6753062417675,151.9971034840437,4051600
2019-02-11,151.55355834960938,152.97986244135348,151.47528871988536,152.40587188617332,3216400
2019-02-12,151.30137634277344,152.4406787065727,151.1535292613416,152.01452186912354,4692800
2019-02-13,151.4578857421875,151.90144016950117,151.1100118863474,151.3274363638817,5283000
2019-02-14,152.95375061035156,153.44948473518926,150.81430141509287,151.26653472450016,4428800
2019-02-15,156.51951599121094,156.52820819192172,153.9452046335249,154.18002675807062,4648600
2019-02-19,155.8933563232422,158.19805056457585,155.81508669328085,157.51099502846387,4765400
2019-02-20,156.9718017578125,157.3457655397716,155.9716410638837,156.0847060540289,3707400
2019-02-21,158.9894561767578,159.45039495921006,156.8934812479252,156.93696879298466,4391000
2019-02-22,159.30258178710938,159.51131408544603,158.2850367149777,159.13733704307683,3073500
2019-02-25,158.81556701660156,160.64193829393264,158.64163005460324,159.963561582222,3090800
2019-02-26,159.3373565673828,159.85916734004803,158.69377535017205,159.53738336671097,2219100
2019-02-27,159.46783447265625,160.0766204516161,159.01558777234078,159.21562787799397,2261700
2019-02-28,160.9032440185547,161.02577641848822,159.30156191976155,159.40659923044026,3297900
2019-03-01,161.96224975585938,162.4873827763525,161.10452314053495,161.5596357539569,2691000
2019-03-04,158.0586700439453,161.68214205668204,157.27971150404616,161.52460618244456,4899800
2019-03-05,158.72384643554688,159.0739350358445,157.84861157977883,158.06742029372083,3362500
2019-03-06,159.3190155029297,160.57060841522406,159.2052306868051,159.2927595230587,2083900
2019-03-07,157.9974365234375,159.63412180946838,157.49854612960493,159.3978046042305,3268100
2019-03-08,157.1046600341797,157.54227747160078,156.02812487753056,157.32346875289022,2757200
2019-03-11,158.48753356933594,158.5225370883023,157.36723399207068,157.5422782969513,2071500
2019-03-12,159.1439666748047,159.3802838419711,158.11994342378355,159.0039258827783,2191800
2019-03-13,159.3452606201172,160.32551941521064,159.03017552811937,159.7478745424017,2612100
2019-03-14,159.9404296875,159.97543320712577,158.12868704254203,159.284003515563,2375300
2019-03-15,162.20730590820312,162.32109073304304,159.3890481092985,160.40432392549332,6010500
2019-03-18,160.9994659423828,163.0212565345645,160.52684494688307,162.77619181763492,3669200
2019-03-19,160.26429748535156,161.36708888833542,159.75665953174794,161.09576814788105,4102800
2019-03-20,161.89222717285156,162.23356830584373,159.5728596480364,160.50060665796246,3522400
2019-03-21,163.1175537109375,163.3451233735489,161.41959555927014,161.4283564570796,2830200
2019-03-22,163.50265502929688,165.1130842912262,162.74120482116192,162.75871326129916,3319600
2019-03-25,162.54864501953125,163.19632372634908,161.05198729561118,163.01251850041893,2651600
2019-03-26,164.08908081054688,165.31441802331824,163.10007418073593,163.3626340395177,2609600
2019-03-27,164.11534118652344,165.1218696405491,163.69523204620626,164.2291260317249,1684800
2019-03-28,165.76071166992188,165.8132236190375,164.48286303634342,164.51787990576892,1977100
2019-03-29,166.2071075439453,166.74976228091424,165.3406335121351,166.51344511086367,2952000
2019-04-01,164.8855438232422,167.03862809596873,164.31664633690616,166.73229046177053,3195100
2019-04-02,164.8505401611328,165.37567322001124,163.40639420040398,165.34066969143058,1797700
2019-04-03,164.8505401611328,165.62949888357633,164.21160890804003,165.31441370623804,2512300
2019-04-04,166.18084716796875,166.93354972060212,165.33186824156746,165.46316149035542,2324900
2019-04-05,166.9160614013672,167.37993485149244,166.35591157357302,166.6009762885439,2438400
2019-04-08,166.16339111328125,167.60752370396744,165.94458233559985,166.91609384270646,2290100
2019-04-09,166.36465454101562,166.53969885332126,164.92926981206955,165.76948785314653,2279500
2019-04-10,165.61196899414062,167.4324594102177,165.2093550149492,166.78478069761462,2406800
2019-04-11,165.3143768310547,165.83950977279645,164.58793024103807,165.66446545888252,1740400
2019-04-12,167.69503784179688,168.29019125445217,165.91831179133385,165.93580687639306,3238800
2019-04-15,167.91384887695312,168.35146639984845,167.03861383116245,167.84382847068665,1973500
2019-04-16,167.78256225585938,168.98164339752742,167.51124151771683,168.48275299124407,1559200
