Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2019-04-18,94.3133773803711,94.70456289262808,93.42854488626162,94.21092301677943,645800
2019-04-22,94.13642120361328,94.40652754986782,93.25159570512807,94.04328279945769,488600
2019-04-23,94.1829833984375,95.00261121151266,93.78248191007039,94.68593925168952,514200
2019-04-24,94.39720153808594,94.64868301916506,93.88493681670947,93.88493681670947,601500
2019-04-25,94.76045227050781,94.91879536739744,93.59620450340307,93.8104292191923,387600
2019-04-26,94.58348083496094,95.44968136078731,94.03395225539188,94.39719694951226,334800
2019-04-29,94.07123565673828,95.17028602092851,93.74524764744577,94.26682846231378,412800
2019-04-30,94.63937377929688,94.86290736259659,93.95014108562016,94.47172181532098,777200
2019-05-01,94.10848999023438,95.00263155212193,93.85700845676276,94.28545795038066,511400
2019-05-02,93.04668426513672,93.98739846375067,92.96285472961442,93.7359169631883,1008900
2019-05-03,94.0525894165039,95.3006595412569,93.56825839346243,93.87562149200753,708100
2019-05-06,95.99922180175781,96.7816000632163,93.13982932569905,93.32610614194843,704500
2019-05-07,94.7977294921875,96.80955347841876,94.42516870518104,95.90609587938006,975300
2019-05-08,95.58939361572266,95.93401350394691,94.56485702862894,94.59279783734901,1347000
2019-05-09,96.49285888671875,97.30317793588328,94.90016870539934,94.90016870539934,999800
2019-05-10,96.32521057128906,96.99581848488154,95.20753545263834,96.29726975922357,724100
2019-05-13,96.06441497802734,96.34383729554997,95.03056235160027,95.03056235160027,596600
2019-05-14,97.86201477050781,98.3742866552635,95.93402065898015,95.93402065898015,849600
2019-05-15,96.7536392211914,97.75023497761266,95.92469541940197,97.34973348077024,657000
2019-05-16,98.0296630859375,98.16937424075257,96.66050655955799,96.66050655955799,633000
2019-05-17,98.5326156616211,99.25910511498977,97.14483434413468,97.14483434413468,580000
2019-05-20,100.25570678710938,100.45129956635346,98.90518217070779,98.96106379163332,477500
2019-05-21,99.97630310058594,100.59102946933699,98.72823262731224,99.8924806535777,654500
2019-05-22,100.39541625976562,100.49787063374534,98.78409419208838,99.38950446396727,399800
2019-05-23,98.92382049560547,101.09398041347127,98.67234606115157,100.39543163264796,697900
2019-05-24,99.613037109375,100.02285460142437,97.8526950363513,98.80272520319221,372400
2019-05-28,98.26251983642578,100.46062037470679,98.26251983642578,99.61304451784194,953000
2019-05-29,99.91109466552734,100.28365541474992,96.01784940346231,97.73162600748401,907100
2019-05-30,99.57482147216797,101.53642537597288,97.6412393613802,101.13476304732613,839400
2019-05-31,101.38697814941406,102.4425061195156,98.93030345053666,99.61219086764447,1213900
2019-06-03,101.94744110107422,102.47053362847711,100.4435429581897,101.11609456576554,966600
2019-06-04,102.69471740722656,103.03099319516086,100.97597369927338,102.2837120827289,699000
2019-06-05,103.61012268066406,104.42279030412168,102.51723000286275,102.80679803033136,709500
2019-06-06,103.7502212524414,104.93652208137837,103.61010518562858,104.85245671725019,680600
2019-06-07,103.97441101074219,104.62828366603793,102.86283961195902,104.62828366603793,452200
2019-06-10,103.8062744140625,105.4689742996573,103.24581722165743,103.72220904217167,470500
2019-06-11,100.91057586669922,103.72221200813387,99.04238042086092,103.72221200813387,960000
2019-06-12,100.60232543945312,101.62049569901046,98.85556719729743,100.48089529678678,617000
2019-06-13,100.19131469726562,100.61165578393538,98.20168216631032,100.61165578393538,530600
2019-06-14,100.63967895507812,101.62982731153852,99.2478754500964,100.6957296602435,384900
2019-06-17,99.66820526123047,101.06001573527456,99.07038340219626,100.32207781908575,374400
2019-06-18,99.33195495605469,100.12594377394504,98.43522193836966,99.28525434280266,841500
2019-06-19,99.2385482788086,100.12594546478915,98.36050119287707,100.12594546478915,834100
2019-06-20,100.02317810058594,100.0792216790899,98.17366161736066,99.19183176197949,508700
2019-06-21,99.42536163330078,101.01332487529274,99.42536163330078,100.28472980834114,634100
2019-06-24,100.27539825439453,100.95729278987706,99.21987029702642,99.21987029702642,620600
2019-06-25,100.41549682617188,101.21882137090921,99.44403442028954,100.52759110913503,790200
2019-06-26,98.87423706054688,100.69573179515042,98.87423706054688,100.11658867349294,573600
2019-06-27,99.07040405273438,100.50891542794525,98.25774357972188,98.86490140961851,488300
2019-06-28,96.800537109375,100.37813282685202,96.64174221892185,99.50007875347659,2443700
2019-07-01,99.66820526123047,99.70557001824494,97.37966912523376,97.78133135489101,672000
2019-07-02,101.32157135009766,101.41497968803937,97.9401353544525,99.66821454947194,699300
2019-07-03,102.75076293945312,102.94692263169087,100.96663263491777,101.3309373509033,390500
2019-07-05,103.1243896484375,103.68484685476487,102.42381635887828,102.72272734402621,326700
2019-07-08,103.32990264892578,103.75024381417327,101.58313717288247,102.68537287738559,624200
2019-07-09,103.66616821289062,104.12387410073529,101.65785668740887,102.29304342275658,534300
2019-07-10,104.3387222290039,104.71236277725922,103.33923786021637,104.32938638208304,487000
2019-07-11,105.55304718017578,106.60857508640142,104.15190053619115,104.6843359758413,528000
2019-07-12,106.54318237304688,106.75802798175032,104.24530286485333,105.44094679172477,481400
2019-07-15,106.55252838134766,106.99155545719773,104.82444899635068,106.44977706033593,566100
2019-07-16,106.56187438964844,107.16903936021328,106.0014171578195,106.89815015406587,351800
2019-07-17,106.6739501953125,106.85143103168016,105.98271992058521,106.06679241603291,472500
2019-07-18,106.9822006225586,107.42122764973078,106.07612477951801,106.81406276378199,439900
2019-07-19,107.33718872070312,107.81357349907053,106.24428880617522,107.5893920076858,469800
2019-07-22,106.97286987304688,108.28060813221472,105.08599557705625,106.93551223491652,346500
2019-07-23,107.20640563964844,107.49598081526882,106.69265610514944,107.13168322888922,315000
2019-07-24,104.2920150756836,107.87894701019891,102.56393566577594,107.27178204817724,920900
2019-07-25,103.88101196289062,106.34702950120372,103.18043863662895,106.34702950120372,563300
2019-07-26,103.82496643066406,104.74972120854294,102.95625523732322,104.33871591766331,489500
2019-07-29,103.17108154296875,104.16122988799005,102.84414879411241,103.27383285355208,391300
2019-07-30,103.27384185791016,104.15189599705202,102.47986021957551,103.16175469230059,598100
2019-07-31,102.10621643066406,104.1145278937576,102.02215105915309,103.84363870788918,486000
2019-08-01,107.48663330078125,107.48663330078125,100.97597051028319,101.91941128144792,1055400
2019-08-02,108.80369567871094,109.61635606027332,106.9635221971971,108.42071222752914,791600
2019-08-05,107.20640563964844,111.53128318690536,106.92618056444924,109.35483351584699,808700
2019-08-06,110.67190551757812,110.67190551757812,105.6651409639352,108.12181550221061,752200
2019-08-07,110.23287200927734,111.40982998478947,108.24323933936893,111.15762674049398,633600
2019-08-08,111.02686309814453,111.15763621768436,109.27076183103797,110.08342234152109,561900
2019-08-09,111.1669692993164,112.16645355349398,110.29825815304245,111.22301288081799,719000
2019-08-12,111.51258087158203,113.24066731803485,110.6158479346843,111.16696928357138,616300
2019-08-13,112.7642822265625,113.83849607111095,110.63454048347876,112.68955269571036,708000
2019-08-14,111.54059600830078,114.31485984847946,111.35377221540388,112.2131402829326,622800
2019-08-15,113.8384780883789,113.97858702834368,111.44718336505855,111.44718336505855,629000
2019-08-16,113.3714370727539,114.78191942702556,112.09172069589984,114.07201032710329,1837700
2019-08-19,112.39997863769531,113.8478258055759,111.43785914107661,113.50221421548952,649900
2019-08-20,111.57797241210938,113.26869417092733,110.69992538086821,111.59665835784229,585800
2019-08-21,111.3164291381836,112.32525643652147,109.99001201996178,112.32525643652147,552000
2019-08-22,111.98898315429688,112.97912452836715,111.35379637384032,111.79282347414713,375000
2019-08-23,111.95161437988281,113.86651762602285,111.17631153375974,112.58680113760046,631900
2019-08-26,112.7455825805664,113.53957127784037,111.55928171049028,112.04500934880663,358100
2019-08-27,112.14775085449219,112.74557272319822,110.1020820426945,112.74557272319822,433500
2019-08-28,112.05436706542969,112.78296218207664,110.63454159793825,111.90491512882025,278400
2019-08-29,111.43600463867188,112.42912630028127,110.45224692432387,112.42912630028127,360100
2019-08-30,111.64212036132812,113.2535984214169,110.72394606318419,112.49470414355729,550400
2019-09-03,111.5765151977539,112.32604543041465,109.7308100450182,109.7308100450182,531600
2019-09-04,111.66085815429688,112.58839642209655,111.42663081357617,112.2604795746978,649900
2019-09-05,111.68895721435547,112.69144988319538,111.09870692643875,112.69144988319538,486500
2019-09-06,111.21113586425781,112.7570377057782,111.07060518161587,112.7570377057782,667300
2019-09-09,111.21113586425781,112.32606026689058,110.92069625606314,112.32606026689058,698400
2019-09-10,107.9600830078125,111.65150151482707,107.41667379145254,111.65150151482707,894000
2019-09-11,107.73521423339844,108.92509322211716,106.56407743634159,108.16619171694914,779000
2019-09-12,107.80076599121094,109.10306915574134,107.31357637166596,108.48471282524004,409400
2019-09-13,104.05316162109375,107.04190506521464,102.31050946569337,106.90136721757553,1346500
2019-09-16,103.99693298339844,105.89885773120851,103.20993259729113,104.67150882751942,668200
2019-09-17,106.32048797607422,107.37919308570604,103.92199491336171,104.55909362794993,754500
2019-09-18,108.36294555664062,109.79641580714338,106.81704360388316,107.27612721233304,992200
2019-09-19,109.09373474121094,109.9744247320182,107.33234046349322,107.33234046349322,729600
2019-09-20,108.26925659179688,110.60216633002761,108.10061260045552,110.60216633002761,1247400
2019-09-23,108.60652160644531,109.82450652500445,106.86386978047015,107.57592283199938,553700
2019-09-24,110.77079772949219,111.16429794854018,109.10309305000322,109.12183524027286,751700
2019-09-25,110.48973083496094,110.93945051248343,108.6627602813891,110.93945051248343,514500
2019-09-26,110.33980560302734,110.62088125348862,108.9344416468224,110.44286619832643,444400
2019-09-27,108.15681457519531,110.78015639175194,107.06999632904193,110.10558053524997,607100
2019-09-30,107.66027069091797,109.19680165076086,107.3791949905349,107.91323310282112,664800
2019-10-01,108.2879867553711,109.18741889326375,106.94820606966562,108.00691108500723,510400
2019-10-02,105.68338775634766,108.93445751078764,105.60843328556905,107.91322965162315,978600
2019-10-03,108.8313980102539,109.04688316672198,105.68338189273076,105.68338189273076,691700
2019-10-04,108.9438247680664,110.50846176316898,108.2130365738533,108.46599896875341,681200
2019-10-07,110.78952026367188,110.97689925690612,108.1287013898834,108.1287013898834,620700
2019-10-08,109.1312026977539,110.7895290787801,107.30422520212737,109.65586963899592,542200
2019-10-09,109.75892639160156,110.43350223415979,109.13119887346294,109.89009312231558,463600
2019-10-10,109.69335174560547,110.90196570158476,108.93445028837816,108.93445028837816,492600
2019-10-11,108.30672454833984,110.52720238606518,107.35108011132408,110.52720238606518,689700
2019-10-14,107.91321563720703,109.91820100781608,107.83826117616256,108.33482197149318,323400
2019-10-15,107.79142761230469,109.38417070771469,107.7726854216944,107.7726854216944,457300
2019-10-16,108.19429779052734,108.60653305493015,106.9575777012164,107.96007044673321,633100
2019-10-17,109.10308074951172,109.9463005152992,107.59465626517255,108.15680754106447,316100
2019-10-18,109.40290069580078,109.82451418843738,108.44725631231634,108.44725631231634,317800
2019-10-21,107.99754333496094,110.14306671757693,107.75395203768858,110.14306671757693,505100
2019-10-22,107.44478607177734,109.58093867409305,107.3979377356703,108.65340023320387,317600
2019-10-23,106.83576965332031,107.69772452055797,106.23614825454187,106.80766351713554,454700
2019-10-24,108.40039825439453,108.99065566148538,106.6858597453578,107.44475395670275,261700
2019-10-25,106.90135192871094,108.85012502886458,106.56406400183623,108.68148106542723,374700
2019-10-28,106.0768814086914,107.4260332065925,105.11186588860154,107.32297260269443,596900
2019-10-29,106.65775299072266,107.75394232181375,106.08624488476768,106.37668448504738,707500
2019-10-30,109.28112030029297,109.5903021417497,106.09562666419022,106.46102078662018,575200
2019-10-31,107.8851089477539,110.40539014199736,107.57592715857007,109.87135211888472,882300
2019-11-01,107.60403442382812,111.93255807368617,105.35545061678432,111.93255807368617,951300
2019-11-04,106.35795593261719,108.53158553623355,105.47726592425524,107.9788124005623,517900
2019-11-05,107.98817443847656,107.98817443847656,105.63652995205847,106.10498463033811,638200
2019-11-06,107.2292709350586,108.12871019032823,106.96693746395952,107.52908163746481,707700
2019-11-07,108.11933898925781,108.19429345179847,106.45164151200859,107.4260280808842,771100
2019-11-08,107.63213348388672,108.55030770611839,106.92008759110747,108.55030770611839,451700
2019-11-11,107.83826446533203,109.06562057120547,107.26674919152516,107.71646882345802,411900
2019-11-12,108.56904602050781,108.97191730138441,106.83576526252266,107.75393951244513,428000
2019-11-13,109.9931640625,110.09622466747544,108.55969383627067,108.94382297004616,477500
2019-11-14,110.10557556152344,110.44286347453834,109.34668133126517,110.44286347453834,548100
2019-11-15,111.95130157470703,112.09183941352666,110.64899808787791,110.98628604182444,715300
2019-11-18,112.86946868896484,113.56277959515153,112.14804449837587,112.42912015799122,716400
2019-11-19,114.77139282226562,114.86508232557158,112.7664074297044,114.30293815768495,712200
2019-11-20,115.53966522216797,115.83010484451833,113.63774031183881,113.63774031183881,793100
2019-11-21,115.3803939819336,116.1673944464755,114.8182497718249,115.63335637466452,680300
2019-11-22,115.96125793457031,116.47656089554249,114.82759856848203,114.82759856848203,757700
2019-11-25,115.95189666748047,117.00123050599525,115.07119964039785,116.61710141098199,728200
2019-11-26,112.30608367919922,116.37473797661987,111.06575569771374,116.15862418689146,3249300
2019-11-27,111.29129028320312,112.34368558152599,109.58114075452318,112.34368558152599,670700
2019-11-29,111.7235107421875,113.15176439315786,109.00794410038198,110.90601906888138,420400
2019-12-02,112.0805892944336,112.38127469631978,110.07915276021352,110.91543425823778,607700
2019-12-03,112.82289123535156,113.31150225269596,111.554375108086,112.17453552121175,717500
2019-12-04,112.98262786865234,113.65917170954498,112.15574493473042,112.15574493473042,494400
2019-12-05,112.63496398925781,114.06321762430213,112.13694737635059,113.38667378757954,543700
2019-12-06,113.3115005493164,113.69675746610206,112.12755600508214,113.3115005493164,442400
2019-12-09,112.43763732910156,114.49544975505555,111.7610935078384,112.7383226753403,491100
2019-12-10,108.6790771484375,112.51281388168873,108.6790771484375,111.75170559556393,758400
2019-12-11,108.71664428710938,109.11129962143114,107.73002387356496,108.52871863754967,514500
2019-12-12,108.45355987548828,109.0361409365361,107.30719462218077,108.31261203519712,742100
2019-12-13,108.52873229980469,109.2992390302419,107.25081764899589,109.04553865450858,482800
2019-12-16,110.02275848388672,110.07914191981035,107.73943364276553,108.31260908490178,834300
2019-12-17,109.66569519042969,110.77447382813972,108.90458692153628,110.39861532623884,1073100
2019-12-18,109.40259552001953,109.70328088536886,108.54751725577029,109.54354335322492,668400
2019-12-19,110.46440124511719,110.71810880645118,108.66968729040453,109.44019407154656,676600
2019-12-20,111.83625793457031,114.16657471265252,110.736877824541,114.16657471265252,1327300
2019-12-23,111.15973663330078,112.31549316420728,110.23888361346758,111.62015955876488,573600
2019-12-24,111.78929138183594,111.8080810812179,110.41741392200008,111.028183101033,316400
2019-12-26,111.86447143554688,111.86447143554688,111.17852907875375,111.81748643082899,286300
2019-12-27,111.66712951660156,112.28729710907312,111.48860228726647,111.90204018000966,377300
2019-12-30,112.05238342285156,112.06178185642761,110.42679852160256,111.8832474630043,423900
2019-12-31,112.75711822509766,112.75711822509766,111.27248111459679,111.43221864487859,384600
2020-01-02,112.30608367919922,112.92625125439412,111.14092882844723,112.47521963889743,460700
2020-01-03,114.00684356689453,114.74916211494532,111.84566262097931,111.84566262097931,599700
2020-01-06,112.93567657470703,113.67799528739043,112.0899965748838,113.21756512871076,603900
2020-01-07,111.08455657958984,112.74772093597764,110.94360874659657,112.74772093597764,514800
2020-01-08,109.9476089477539,111.39465975835427,108.72607040783366,110.64294263087939,1039300
2020-01-09,109.0079345703125,110.29524027969997,108.88577645033587,110.22946558775246,789300
2020-01-10,108.85758972167969,109.56232164543106,108.82000315881116,109.56232164543106,917400
2020-01-13,108.14346313476562,108.78242038799648,107.54209244571355,108.78242038799648,704500
2020-01-14,108.51931762695312,109.20525985247178,107.75820944473827,108.04949634530863,723300
2020-01-15,109.81603240966797,109.90999523517428,108.03071004943179,108.75423169162485,829400
2020-01-16,110.43619537353516,110.62412819784299,109.25224367156056,109.71267371443659,510400
2020-01-17,109.49657440185547,110.65233820085878,109.01735456627794,110.24829150986315,661600
2020-01-21,110.30464935302734,110.68990627795769,109.26164544517255,109.37440514320436,662300
2020-01-22,111.55438232421875,112.72893569746246,110.77447716384776,112.27790404781874,607300
2020-01-23,112.40005493164062,112.73832685481274,110.69929688210739,111.24429133265184,420100
2020-01-24,112.57858276367188,113.02961438662939,111.69532355410774,112.75711715989112,410900
2020-01-27,112.50343322753906,114.26995907350712,111.86447585024756,112.05240153872515,671200
2020-01-28,113.88467407226562,114.80552692461157,112.70072962212564,112.85106870213704,644000
2020-01-29,114.16658020019531,115.31294536239892,113.11417786775007,113.64977388316765,386700
2020-01-30,115.74517822265625,115.85793791786598,113.85649454909289,113.88468268066926,410200
2020-01-31,115.78276824951172,116.69422276522181,114.88071216757616,115.07803626341477,540000
2020-02-03,116.3841552734375,117.2204367739032,114.71159227250608,116.51570468909016,530300
2020-02-04,115.07804870605469,117.30499743480762,114.76796487810762,115.58545665117575,831500
2020-02-05,116.299560546875,116.68481745096494,115.04984134692192,115.52905390759919,1134200
2020-02-06,120.2084732055664,120.2084732055664,115.34112444918283,116.46869265566626,991500
2020-02-07,115.14382934570312,119.56954606472608,114.63642137443287,117.45534976888614,860500
2020-02-10,116.22440338134766,116.33715591290654,113.99744768730005,114.64580341938199,526200
2020-02-11,115.86734008789062,117.12646504507647,115.1814049252913,115.94251322510574,422100
2020-02-12,116.07405853271484,116.37474390205448,114.42968385094082,115.51027436131612,356300
2020-02-13,116.76940155029297,116.79759685471252,115.12502673551008,115.44450899878434,331500
2020-02-14,118.04730987548828,118.19765614863304,116.168024474608,116.89155336853365,371900
2020-02-18,116.08345031738281,117.88756243007923,114.34511290143352,115.57604244151739,823200
2020-02-19,113.17057037353516,117.28620286569638,112.88867469275625,116.67543366994539,577800
2020-02-20,115.41631317138672,115.41631317138672,112.644362938431,112.81349890915001,646800
2020-02-21,115.20957946777344,117.0324884012067,113.18934644910834,114.83372099494439,2379500
2020-02-24,114.62699890136719,116.76938288485934,112.70073587044674,113.39606938797044,827700
2020-02-25,114.7303695678711,115.20019090694419,112.89806921304786,115.19079247286942,703600
2020-02-26,116.337158203125,117.61507282458308,114.94649104788839,116.44991790580828,860800
2020-02-27,113.91288757324219,118.55471763222738,112.43764882232033,113.08599740988403,1424100
2020-02-28,107.43832397460938,115.67526013272398,105.42149987171013,115.67526013272398,1920100
2020-03-02,111.37772369384766,111.37772369384766,105.94925927729314,105.94925927729314,1232900
2020-03-03,110.46354675292969,112.56519406972808,109.46456125010305,111.1986498354064,1188800
2020-03-04,111.76411437988281,112.82907768937345,108.38075344117293,110.75570243982304,1312000
2020-03-05,109.27606964111328,114.1202175155563,109.04988573455653,109.24779755157577,1588800
2020-03-06,110.04886627197266,112.2447562033818,107.51370409119207,108.38074835234931,1401400
2020-03-09,105.33666229248047,110.03002319057508,103.79105911581627,105.59112547329786,1378000
2020-03-10,104.5167465209961,107.8718354058243,102.58473888907697,105.37436440537616,1400700
2020-03-11,100.22863006591797,105.55342480906964,99.43698283117304,105.55342480906964,1358100
2020-03-12,88.0899887084961,96.12901177834189,85.02705450967638,93.273415814191,1855200
2020-03-13,89.34343719482422,93.84830541193055,86.05431191475586,89.89947410476745,1711500
2020-03-16,77.93989562988281,86.70460293289804,77.28961599726068,86.70460293289804,1597000
2020-03-17,83.4437484741211,86.32761637530092,76.0361597328204,79.60801290474069,1903700
2020-03-18,71.48416137695312,81.97353621116224,69.85374217778815,81.58713187975849,1853900
2020-03-19,78.13780975341797,84.76317078249363,67.86519839264525,71.5312943861758,1671000
2020-03-20,75.10315704345703,79.26874628231005,74.066465757096,78.458246107659,1760600
2020-03-23,72.13445281982422,75.80997506571804,68.920724764721,75.58378399286649,1481300
2020-03-24,73.65178680419922,76.86550780101214,70.7867644760698,74.22667655502241,1911400
2020-03-25,75.39530181884766,78.73154478716242,72.39833828393822,73.33135313067469,1226900
2020-03-26,85.59252166748047,85.77158782182516,74.39632120789453,74.5094095662118,1406300
2020-03-27,85.65847778320312,89.42824248156042,82.00180861428855,82.10547771871381,1236800
2020-03-30,87.67532348632812,89.9183386506588,83.70764600109065,86.84597763151908,786000
2020-03-31,84.11288452148438,88.58948061646534,82.73692111091046,85.5830906223224,1017600
2020-04-01,83.10446166992188,85.02704249668896,80.03210147898722,81.42691755771231,999700
2020-04-02,87.05330657958984,87.53394647173424,80.80491607914665,80.80491607914665,1029600
2020-04-03,84.46159362792969,88.05229275374089,84.1600126933505,88.05229275374089,1175000
2020-04-06,89.42826843261719,91.63358516004668,85.02706859576872,88.68373882580701,972400
2020-04-07,88.1182632446289,91.73723445490332,85.76215994931798,91.73723445490332,1381300
2020-04-08,90.1916275024414,90.1916275024414,86.79884033691108,88.65545080653425,790800
2020-04-09,88.04286193847656,91.08695041192135,87.40200158565956,90.3895458836446,1498300
2020-04-13,87.9391860961914,89.07953908568585,86.157972802904,87.49623758162419,2301000
2020-04-14,94.72478485107422,94.78132903283316,89.0701365869531,89.0701365869531,1581900
2020-04-15,92.44406127929688,95.44102482354258,91.94456855363197,92.63255384858496,1107800
2020-04-16,92.30270385742188,93.77290999464681,92.05766710446554,92.39694655001846,1121400
2020-04-17,96.1290283203125,96.35521225602932,92.56660077417745,92.56660077417745,1107600
2020-04-20,97.03376007080078,98.38145148248927,94.59284043725512,95.94995108541377,1102500
2020-04-21,94.61168670654297,96.60023853352685,94.36664994186893,95.4787310243042,1282600
2020-04-22,94.43260955810547,96.64735222867746,93.69750653989692,94.92268303041521,827300
2020-04-23,93.34880828857422,94.3854922210805,91.81262445589333,93.49016872326355,966700
2020-04-24,90.96442413330078,94.96979935099978,90.82306370135146,94.1310272335727,721700
2020-04-27,91.54875183105469,92.77392845770466,91.47335479766706,92.41579614424185,643600
2020-04-28,92.83047485351562,93.2828498743829,90.94559211537317,93.07551162274612,821000
2020-04-29,93.60326385498047,94.90383018026975,93.2357123458714,93.37707997020321,644300
2020-04-30,93.6598129272461,93.6598129272461,90.87961399441902,93.59384232447496,546700
2020-05-01,88.59890747070312,93.98967278683405,87.96746634334387,93.29226105694549,958600
2020-05-04,89.01358032226562,89.48480098504153,86.73287404009186,86.73287404009186,1532700
2020-05-05,93.24514770507812,93.99909645665439,88.40099983298143,89.16437501115121,635200
2020-05-06,91.86917877197266,94.83786303993604,91.7466568042969,94.79074529027763,896000
2020-05-07,93.73521423339844,95.09233205548078,92.66083168766883,92.94356696402158,678400
2020-05-08,94.41376495361328,96.39289014561402,93.14147070091681,94.65880169251048,499400
2020-05-11,94.13101959228516,95.186556270109,93.31110039251399,94.20641661004159,897200
2020-05-12,92.26499938964844,95.69548494868549,92.16133027740368,94.14045545527027,576000
2020-05-13,92.41578674316406,94.14988238339282,90.9832792058065,92.43463959472157,965000
2020-05-14,93.62210845947266,93.82002744545707,90.33299057573731,92.01996124247708,431800
2020-05-15,94.13101959228516,94.67763718563617,91.69010046202771,92.04822551098768,621600
2020-05-18,96.84526824951172,98.24950374783975,95.23369451849302,95.79915785021349,425200
2020-05-19,93.24514770507812,97.07145721277729,93.2357212784846,95.47872906053985,629400
2020-05-20,94.70591735839844,95.70490995335486,93.49959373228712,93.49959373228712,374400
2020-05-21,92.34040069580078,96.0818865747687,90.24817988296707,94.1687319077966,811000
2020-05-22,93.59384155273438,93.85772396164299,90.94558384728612,92.302701596252,423600
2020-05-26,95.58238983154297,96.60022810701493,94.65880143325835,94.92268383276824,564700
2020-05-27,96.75102233886719,97.38245625176654,95.29966194859813,97.11857385176418,840900
2020-05-28,97.0631103515625,97.7440570514421,96.51457636826717,97.41304329887802,610700
2020-05-29,100.68537139892578,100.68537139892578,96.98746226772384,97.1671513375696,927300
2020-06-01,99.3802490234375,101.30959614430168,98.26425433241491,100.82725756019546,534200
2020-06-02,97.11040496826172,99.30456263500325,96.37271508603398,99.30456263500325,525200
2020-06-03,98.35881805419922,99.06813645362854,96.48621430485946,97.72516201577673,906600
2020-06-04,95.54991912841797,98.35882123549827,95.19999332467323,98.35882123549827,626700
2020-06-05,92.5329360961914,96.93071113857161,92.40053058657645,96.60915696252358,2020000
2020-06-08,97.81971740722656,97.9804944815465,92.6842529017037,92.6842529017037,1170900
2020-06-09,97.46034240722656,97.5832883213936,95.55936724337442,97.42251123004611,584400
2020-06-10,95.8714599609375,98.1696514441234,94.2636675531011,97.97103597885229,1089900
2020-06-11,91.73851013183594,95.86201487583128,91.42640831408609,95.7863525171841,1271600
2020-06-12,94.48120880126953,94.49066839994036,92.01278028403686,93.63002530988592,865100
2020-06-15,95.6161117553711,96.04170709300857,91.98440528133044,92.93016307755678,569600
2020-06-16,95.94713592529297,97.6778746114392,94.72711458581037,97.242826843957,598000
2020-06-17,95.55937194824219,97.29011050777486,94.4906681986239,96.7699408153821,583900
2020-06-18,94.81221771240234,96.72264525854432,94.52848749137843,94.87842046856669,395500
2020-06-19,93.3935775756836,96.93070953135803,93.3462868020799,96.92125714908448,873800
2020-06-22,94.62307739257812,94.85005726009267,92.77884522428776,93.27064335538914,583800
2020-06-23,90.5657730102539,93.16660707690195,90.49011065112617,92.58969421578253,1040300
2020-06-24,88.67426300048828,91.0197385590784,88.5702290539195,89.63893288664579,889800
2020-06-25,89.93209838867188,90.07396349018958,87.97438019129223,88.73098925568078,770500
2020-06-26,86.54630279541016,89.02418374220592,86.30040373427632,88.92014980155544,1363000
2020-06-29,87.77577209472656,88.80665176643829,86.30985195120608,87.77577209472656,862300
2020-06-30,88.22028350830078,88.3148578420573,85.93155143982108,86.97188354226103,1048400
2020-07-01,91.2278060913086,92.1073612261903,88.04059937339092,88.38107279434902,1077900
2020-07-02,89.93209838867188,92.48564856931411,89.10929378787505,92.48564856931411,658100
2020-07-06,89.84699249267578,91.37912275173124,89.69566777869323,91.25616961773056,540900
2020-07-07,88.62696838378906,89.35520597825602,87.56771698072795,88.0689747086675,590800
2020-07-08,87.9649429321289,88.73100451024287,87.28399610022315,88.29595674887197,779000
2020-07-09,85.29789733886719,88.03113677311347,84.80609924764347,87.93656243728101,1097600
2020-07-10,86.5841293334961,86.85839274535174,85.23169539310311,85.44921564603129,828800
2020-07-13,86.5273666381836,88.69315255408947,86.09231897871528,87.47312430195603,507300
2020-07-14,85.69512176513672,87.10429898073576,85.09929690055563,86.7827447662012,706000
2020-07-15,88.9390640258789,89.02417876407355,86.37606126388945,86.89622372249521,615500
2020-07-16,87.870361328125,89.35520079676783,86.83948156621301,89.35520079676783,378300
2020-07-17,87.63392639160156,88.70263017117239,87.08538510344246,88.22029164430421,410100
2020-07-20,88.25811767578125,89.78078831220614,87.01917726580002,87.65283326055689,674100
2020-07-21,88.0689697265625,89.86590379029435,87.70957714136857,89.8469918089702,684300
2020-07-22,86.67869567871094,88.47563677318809,85.97883699274612,88.47563677318809,836800
2020-07-23,86.26256561279297,87.75686462592485,85.66674081338127,86.52737663475372,868000
2020-07-24,84.60748291015625,86.1963561335396,84.134604060525,85.54378101206972,722500
2020-07-27,82.59304809570312,85.11822023081605,82.48901413817615,84.49401648565414,771800
2020-07-28,82.68759155273438,84.60747842599466,82.56464565594743,83.01860528682093,698800
2020-07-29,84.30485534667969,84.64532875466952,82.03503503193411,82.8862185519087,569900
2020-07-30,82.1768798828125,84.48453080869221,82.1768798828125,83.03752278946891,911600
2020-07-31,82.94296264648438,83.11319935239169,80.9001293911565,82.64978001458397,1113800
2020-08-03,81.64727783203125,83.50096237281971,80.53128326797332,82.2052715062803,862900
2020-08-04,80.93795776367188,83.41583868910787,80.93795776367188,82.4133376866374,872400
2020-08-05,81.96882629394531,83.18885471436565,80.62585195787679,81.66618408841495,1061400
2020-08-06,80.38941955566406,83.47259225544985,80.38941955566406,81.84588755230446,931900
2020-08-07,83.28341674804688,83.59551850577245,80.38940063419452,80.54072532238568,883500
2020-08-10,80.9001235961914,83.16994377384594,80.9001235961914,83.14157219415367,1063800
