Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2018-02-22,139.07080078125,140.48631946685637,138.2547852791743,138.40467060408926,1151500
2018-02-23,141.16075134277344,141.37723821939835,139.51208923832334,140.26147763888034,1775600
2018-02-26,142.91770935058594,143.31738244614579,140.9109964390269,141.95182105638588,1386400
2018-02-27,141.60211181640625,144.3165906708209,141.5854550642806,142.9843300191124,1528800
2018-02-28,140.02838134765625,143.22579157201483,139.55377192164588,142.45142414338468,1747500
2018-03-01,133.96661376953125,140.21988331596225,133.3754198135908,139.88682453018455,2848100
2018-03-02,132.34286499023438,133.34205356246594,128.7124701036745,133.17552425132268,3080800
2018-03-05,134.00823974609375,134.1747691271175,131.06061760992642,131.560218458375,1937100
2018-03-06,133.76678466796875,136.43962807407115,133.66686956300853,135.22393924041015,1609900
2018-03-07,132.6010284423828,133.77508141383166,130.8357943272689,131.84330523056468,2416700
2018-03-08,132.5594024658203,133.7251334999111,131.55189149001262,132.77590208785068,1987400
2018-03-09,135.1989288330078,136.15649495123617,133.08397913875956,133.6501815415715,1646700
2018-03-12,133.27548217773438,135.47370282606045,132.4594793968267,135.19060163549315,1694400
2018-03-13,133.51698303222656,135.70686932246457,133.15893276769035,134.05820673503035,1768400
2018-03-14,132.9008026123047,134.5577998319842,132.4678160518911,134.24138511029224,1185800
2018-03-15,133.3587646484375,134.03321689189653,132.5177703205979,133.16724379247523,1090200
2018-03-16,135.36546325683594,136.33133863675678,133.0090353081405,133.40038629605596,4145000
2018-03-19,132.9008026123047,135.90670435224564,131.9349144026811,135.59862435820506,2374900
2018-03-20,134.05824279785156,135.29057588221315,133.02573995640276,133.44206990297994,1189200
2018-03-21,134.45785522460938,135.78179351249815,133.43368757638018,133.9998899492627,1553600
2018-03-22,131.1855010986328,133.4586578779233,131.1688443518472,133.0090273577134,2015300
2018-03-23,129.41195678710938,132.5510871161716,129.28706292609502,131.70177074514132,1468100
2018-03-26,133.82505798339844,134.15811675631693,130.68592759186163,132.50113220878742,1550600
2018-03-27,132.18470764160156,135.0823594075151,131.85997091529552,134.16644149747654,1905900
2018-03-28,132.95074462890625,134.60774165505913,131.93489899352875,131.93489899352875,1554500
2018-03-29,134.96578979492188,136.31470696938993,133.86668574372325,133.86668574372325,1495700
2018-04-02,132.16807556152344,134.89087643975807,129.89491805310035,134.48286859757783,1300800
2018-04-03,133.30880737304688,133.7501159457121,131.18552284670108,132.79254978010894,1475200
2018-04-04,134.01654052734375,134.2996417007518,129.5451631933906,129.5451631933906,1476700
2018-04-05,135.24053955078125,136.25638504518201,134.49115116557545,135.0157179530698,1910000
2018-04-06,131.4769287109375,134.84920219477388,130.06141011554493,134.31630062808344,1397900
2018-04-09,130.31124877929688,132.9008210683658,130.12806262081256,131.57689513644863,1306900
2018-04-10,134.82420349121094,135.59024858597436,132.02646750341796,132.30124661980707,1697800
2018-04-11,132.27633666992188,134.666066236229,131.90996432413675,133.6252414836032,1342000
2018-04-12,134.7159881591797,135.5320036972764,132.89247434741728,133.22553309801154,1464500
2018-04-13,135.21556091308594,136.4312492405348,134.78257446292102,135.7151616406127,1123900
2018-04-16,138.77932739257812,139.80349479906351,136.63939954615753,136.91416594113394,1774200
2018-04-17,139.4455108642578,140.94430075665653,139.18738840883483,140.25319173112328,1252400
2018-04-18,142.24322509765625,143.28404948134917,139.64533150167892,140.2864701741632,1719500
2018-04-19,141.15245056152344,142.60960477493205,140.0450118346877,142.06004642229902,1598300
2018-04-20,140.52798461914062,141.74366069634254,139.88683307669962,141.48553821578784,825700
2018-04-23,140.73614501953125,141.58544875943088,139.84519304848254,140.6778527423769,1070700
2018-04-24,134.33297729492188,143.13418282406948,130.90242374474022,141.94348567247093,2623300
2018-04-25,135.0074005126953,136.0149240211267,132.7259090829735,133.93327543008022,1672500
2018-04-26,134.88250732421875,136.00658994553297,133.40037453673796,135.09899420478766,1229300
2018-04-27,133.90830993652344,135.64023055521383,132.57604962404903,134.45785556294638,2119200
2018-04-30,133.10899353027344,136.1065738337404,132.45119789151875,134.65774123616805,1950100
2018-05-01,127.63006591796875,129.062241485072,124.14955479456545,128.17962431809903,4037300
2018-05-02,121.66818237304688,126.18952933271893,121.12695886783526,125.12372636173012,3582600
2018-05-03,119.52827453613281,121.09366576656235,117.07193153638302,120.42754832657144,3231600
2018-05-04,120.36091613769531,121.12696124403551,118.27093295867722,118.59566960924941,2146900
2018-05-07,120.70235443115234,122.15950889080587,120.60242662854724,121.0021124282105,2078200
2018-05-08,121.55996704101562,123.01712119073404,120.38591407680944,121.09366704058999,1380300
2018-05-09,122.00128173828125,122.92553435392642,120.9104997524627,121.75980335195982,1291700
2018-05-10,121.66818237304688,122.63407028593474,121.04368784916872,122.29267689692502,1325800
2018-05-11,121.77647399902344,124.05796601745404,121.1519792605669,121.70153767969936,1516300
2018-05-14,120.62739562988281,122.56749407791293,120.20274379569588,121.81810549867068,1434700
2018-05-15,121.93465423583984,122.00126851776592,119.71977700695457,119.91128512663256,1498600
2018-05-16,122.55081939697266,123.20862751851578,122.00127378177768,122.00127378177768,1084900
2018-05-17,122.76891326904297,123.976808418667,122.03075227776255,122.51726631298865,930300
2018-05-18,124.89949798583984,125.4363388572633,122.58437412769425,122.58437412769425,1643100
2018-05-21,126.6610336303711,127.08044102649814,125.65445843952574,125.82221883811697,1278400
2018-05-22,125.03376007080078,127.01336395457011,125.02537652866863,126.68622662120276,653000
2018-05-23,125.03376007080078,125.20152050855052,123.36452643613448,124.5640257253811,1323100
2018-05-24,124.46333312988281,125.57056191248147,123.96003917460355,124.92467098970903,821800
2018-05-25,122.9198989868164,124.37944115452082,122.29918430803927,123.95165027055579,1057300
2018-05-29,121.20875549316406,122.55086447993635,119.64017569432261,122.48375775066775,1873600
2018-05-30,122.03075408935547,122.47532483862304,120.50411805207528,121.62812663326892,1573500
2018-05-31,119.4388198852539,122.40821817382616,118.99424913582496,122.0475340107897,1382200
2018-06-01,120.43701934814453,121.46875787263671,119.824688184748,120.44540288761955,1034000
2018-06-04,119.36333465576172,121.28421469167218,119.06136085106657,121.05774393762326,830500
2018-06-05,118.75102233886719,119.75759758104351,118.04640814997498,119.32141028302428,1751000
2018-06-06,120.41187286376953,120.4789795868976,118.63357669912284,119.12848718227991,1796000
2018-06-07,120.6718978881836,121.26746202909978,120.2692703671589,120.78933144845323,1152000
2018-06-08,120.52090454101562,121.20873882193817,119.35495247885264,120.35314414056808,1337700
2018-06-11,121.25907135009766,121.78752879562927,120.42025650921508,120.42025650921508,759600
2018-06-12,120.44540405273438,121.77911640208882,120.26926012697656,121.36810537578923,1230700
2018-06-13,118.7426528930664,120.34479266267515,118.48262228320037,120.23574261364686,1204000
2018-06-14,119.01939392089844,120.14340232655076,118.50771654231134,118.77614333731168,906500
2018-06-15,120.05953979492188,120.14341357674284,117.16561913725009,118.3567471524834,1733500
2018-06-18,119.45561218261719,119.83307626203764,118.00445344278026,119.0362048056395,1194700
2018-06-19,117.2411117553711,118.85163413509872,116.70427096212855,118.24768664278909,1569200
2018-06-20,116.2429428100586,117.33340448130762,115.4712348209907,117.27468130857044,1366000
2018-06-21,113.4413070678711,115.7648146211924,113.25676680597093,115.59705423745501,1712600
2018-06-22,114.12073516845703,115.35379372224001,113.70132784538244,114.54852603024666,1666700
2018-06-25,112.5269775390625,113.80197936096697,111.46169217403606,113.06381839050194,1527600
2018-06-26,112.35083770751953,114.65757802455693,111.84754379135663,113.04705541184998,1555100
2018-06-27,110.99195861816406,114.55692081599231,110.93323545006737,112.56892142803534,1340800
2018-06-28,111.76366424560547,112.3592154564366,110.37122890869769,110.42993927629027,1002200
2018-06-29,111.56234741210938,113.21481328117976,111.47846082817146,112.16629497843437,1094100
2018-07-02,110.93323516845703,111.21842907172837,109.75050346458433,110.37123090049448,1177100
2018-07-03,109.9266586303711,111.813991527423,109.85116838631991,111.48685433723915,715200
2018-07-05,110.2706069946289,110.69001442412434,109.54922570392482,110.58934793752212,1624700
2018-07-06,110.22026824951172,110.74872571075635,108.9620459507762,110.08606759844724,1543700
2018-07-09,113.36581420898438,113.64262462672383,110.76549602900727,110.89131312829883,2028000
2018-07-10,115.07701110839844,116.08358636669314,114.07881939084076,115.5635252564223,1719900
2018-07-11,112.4766845703125,114.0368807643964,112.33408757614292,113.91944719276854,1202900
2018-07-12,112.81218719482422,113.37419147594599,111.86432254195685,113.28192135222177,1150800
2018-07-13,114.80022430419922,115.37061237490478,112.99677712848441,113.03032409763708,963200
2018-07-16,112.9715347290039,114.80015705958785,112.8037743829039,114.80015705958785,781400
2018-07-17,113.97816467285156,114.13754154050419,112.54378566327671,112.55216920393784,824000
2018-07-18,115.52996063232422,116.31844860457963,113.73489744413995,114.07043104898177,931400
2018-07-19,115.6054458618164,116.07518003684415,114.11234394934063,114.52336775213806,988700
2018-07-20,113.91941833496094,114.83372325383236,113.24836403880632,114.68274275682803,1510000
2018-07-23,113.00514221191406,113.83557355493568,112.82060191346481,113.14773920629769,1206500
2018-07-24,113.73489379882812,115.3370331124397,113.25677602628782,114.07881093303126,2157900
2018-07-25,113.91941833496094,114.10395858638586,111.93143166196056,113.24836403880632,1167600
2018-07-26,115.42091369628906,116.55330591916982,114.12913182513671,114.29689221378972,1185600
2018-07-27,116.56170654296875,116.71268705851736,114.90084407614792,115.52995515619584,1426000
2018-07-30,115.0937728881836,118.85165923448096,114.83372957464677,117.85346767391053,1585900
2018-07-31,119.7911376953125,121.0158129161435,112.90447546097498,114.83373923182558,4313600
2018-08-01,117.19918823242188,119.58981519256525,116.54491380530193,118.59162367446535,1915400
2018-08-02,117.25791931152344,117.94575361495092,115.20282554038037,116.45266424330913,1220000
2018-08-03,118.78456115722656,119.04459169037155,117.11531514220547,117.97929333911196,1649100
2018-08-06,118.98585510253906,119.51429959245648,118.07153746896793,118.8600252340483,1008800
2018-08-07,120.43701934814453,121.18356393892293,119.4220479026024,119.7072546356131,995800
2018-08-08,119.30464172363281,121.11648501105968,119.23753499454665,120.47059394299272,1121900
2018-08-09,119.12846374511719,119.74917841316045,118.73421982386454,119.45560095644426,861200
2018-08-10,117.67733001708984,118.90200533334348,117.28309881179811,118.5748680528639,876300
2018-08-13,117.18236541748047,118.45736684899546,116.33516750799485,117.99601638371455,1111000
2018-08-14,116.58688354492188,117.84510585160409,116.3436200646891,117.35019535017504,1280500
2018-08-15,115.78997039794922,116.10872406552387,113.76004045029673,115.92418381580129,1648100
2018-08-16,118.07154083251953,118.50772801698247,116.36036464623459,116.37714452237036,1141500
2018-08-17,120.24411010742188,120.66351751930783,117.91220592127986,117.91220592127986,987500
2018-08-20,121.95525360107422,122.43338406445818,120.78930182460022,120.78930182460022,1247800
2018-08-21,122.83452606201172,123.38407228139063,121.76927150051466,121.76927150051466,1603100
2018-08-22,122.4287109375,123.03743148725654,121.91298971896872,122.58934731874801,1435500
2018-08-23,119.57112884521484,122.42873345717801,119.35131806754484,122.16664790291168,1421200
2018-08-24,119.1991195678711,119.36820573864854,116.35842803728714,117.1193222560096,1265000
2018-08-27,121.76927947998047,122.36955030346384,119.90085575282247,119.90930554735475,1066200
2018-08-28,122.3948974609375,123.41787719225101,122.03134993378491,122.59779570823376,1463400
2018-08-29,121.66781616210938,122.81762020651145,120.47573734907414,122.66543361952168,1110400
2018-08-30,119.6810531616211,121.6932140532381,119.40205508753918,121.48185304867167,1340500
2018-08-31,119.88392639160156,120.23901121873001,119.03001994737681,119.29211834638748,1285900
2018-09-04,118.35368347167969,120.03610839538221,117.55050153273264,119.35975076806041,1618500
2018-09-05,120.42501831054688,120.54337992787985,117.6435009525487,118.0831353456921,1994500
2018-09-06,119.13147735595703,121.35498556118037,118.50584436070459,119.72328537825132,1304000
2018-09-07,119.23294067382812,120.69555486749655,117.76186378568863,119.00466723074035,1322100
2018-09-10,120.39962768554688,121.74387993033737,119.37663524049167,119.39354772482902,890200
2018-09-11,120.94071197509766,121.35497109108465,118.61574202867142,119.62182199683265,1006800
2018-09-12,120.11222839355469,120.60257453307578,117.75343254438675,119.84168013683181,1557900
2018-09-13,120.2728271484375,121.74390396551553,119.40202108960891,121.02527159442866,1436100
2018-09-14,121.06756591796875,121.2282023257184,119.68103841487492,120.39120820660462,1026600
2018-09-17,122.15821838378906,123.15583619470524,121.0675883086523,121.0675883086523,1084800
2018-09-18,123.0797119140625,123.36715971453702,120.97455217434273,122.12435627668965,1240300
2018-09-19,125.40470886230469,126.3262397173359,122.87682668244734,123.32491096610293,1251900
2018-09-20,127.52674865722656,128.39755480038244,126.21630809505189,126.419219265472,1547200
2018-09-21,127.678955078125,128.36376264646873,126.81659859554884,127.89876587152807,2175000
2018-09-24,126.03874206542969,127.38299438535842,125.64983230660653,127.25618299685436,1922100
2018-09-25,125.31167602539062,126.57984167435859,124.86359186145779,126.03030838665171,1477800
2018-09-26,124.30561065673828,125.75977513912243,124.13652446353191,125.14260472871682,987200
2018-09-27,124.44083404541016,125.41308893536177,123.54466597631854,124.49155859265016,920800
2018-09-28,123.4939956665039,124.09425360639747,123.08817330946175,123.8575303483479,1880900
2018-10-01,125.11724090576172,125.98804704549039,124.4916078080991,124.93124222538768,1207200
2018-10-02,125.92884826660156,126.65593043235535,124.79595669916725,125.42158973961297,1025000
2018-10-03,127.31537628173828,128.3890934990824,125.68367597153473,126.08103558187983,1082700
2018-10-04,128.9217071533203,129.7502383202561,127.9663516983013,129.07388081848458,1578900
2018-10-05,127.89877319335938,129.302213394268,127.01105437228091,128.7780422182103,1280500
2018-10-08,129.21759033203125,129.5980373531112,126.90108323897617,127.18853095264149,1821400
2018-10-09,127.5182876586914,130.1476183464529,126.48684520880114,129.58117255847193,1420200
2018-10-10,125.00733184814453,127.6620250990877,124.50006036306759,127.6620250990877,1802900
2018-10-11,122.98673248291016,126.16559709189478,122.2342878831567,124.49162168241705,1712900
2018-10-12,122.7922592163086,124.98195550977591,120.9576477622861,124.77904435847245,1795300
2018-10-15,123.48552703857422,124.93969149698667,122.76690750418106,122.93599369460007,963000
2018-10-16,124.62686157226562,124.84667229479477,123.2234219042132,124.59303659929354,1060900
2018-10-17,123.59545135498047,124.53389464213816,122.24273589405831,123.92517397476827,1133900
2018-10-18,119.37669372558594,123.29955348476855,118.86943505096052,123.29955348476855,2090700
2018-10-19,118.32833862304688,120.0530385713954,117.63506840527744,119.6134041137965,1743300
2018-10-22,118.30296325683594,118.91168392013988,116.7727118034151,118.91168392013988,1174500
2018-10-23,113.83055114746094,114.9972677035278,110.85458540034246,113.97427504342667,2746500
2018-10-24,108.27599334716797,114.5069100071247,108.06462594755087,113.86436446468345,2133500
2018-10-25,108.52962493896484,110.83769598122802,108.31826397248687,109.55261769291606,3334500
2018-10-26,108.86781311035156,109.51879561602956,105.570580655881,107.21073741305766,2180300
2018-10-29,111.07443237304688,113.42476556631775,109.32435717133917,110.80388411173024,2336900
2018-10-30,113.62763977050781,114.12646140899373,105.44375010759617,109.67941883473492,3202900
2018-10-31,115.56370544433594,117.81258886081429,115.17479565258616,115.9187902626566,3325100
2018-11-01,120.21366119384766,121.94682363901971,116.26544002486061,116.40916392903304,1520300
2018-11-02,119.9093017578125,122.35263394718974,119.41894278099416,121.03374361665384,1356000
2018-11-05,121.60017395019531,122.5555294988657,119.54573896596169,119.88392420022217,1425400
2018-11-06,122.68235778808594,123.26571610960204,120.45038653649135,120.81392120036405,855200
2018-11-07,124.05195617675781,124.13650571081331,121.05909101772923,124.07731845688494,1855800
2018-11-08,123.64617156982422,125.05806134841364,122.79227786673488,123.5024476534894,1176700
2018-11-09,120.95767211914062,123.3080052681128,120.00231632749298,122.53018548171327,2661700
2018-11-12,122.04828643798828,123.13045363801182,120.28976151283737,121.39729099876376,949700
2018-11-13,122.16663360595703,124.79596443695442,121.77772376741521,122.64854278194696,1593100
2018-11-14,124.28001403808594,125.70313116021781,122.87394389431869,123.3937662086452,1288400
2018-11-15,125.6604995727539,126.74274185299184,122.26886695322271,123.00173079025852,2057900
2018-11-16,125.36224365234375,126.99840215461242,125.20032989899397,125.52415740569353,1814700
2018-11-19,124.177734375,125.8224098885273,123.78573196594978,124.5441598198879,2223400
2018-11-20,122.00469970703125,123.63234115576552,120.2662854340542,123.24886875762674,1312400
2018-11-21,123.56417846679688,125.47303666351362,121.71497818389908,122.14106155792251,867700
2018-11-23,123.40223693847656,124.15214766899712,122.5245064257217,122.63529223901125,451700
2018-11-26,125.430419921875,126.84501977890751,124.28851965305542,124.63789812128418,1119000
2018-11-27,123.71755981445312,125.58380703657241,122.99322589463375,124.80834519335784,1358700
2018-11-28,126.59788513183594,126.59788513183594,122.43079041455651,124.26295665408777,860400
2018-11-29,126.29113006591797,127.0495580753054,125.08105464661638,126.43599687635886,997500
2018-11-30,128.72830200195312,129.1714323349964,126.27405769959913,126.34223259722366,1415800
2018-12-03,129.92987060546875,133.35558471822864,128.95840099176468,131.96654869924453,1820400
2018-12-04,124.73164367675781,129.4611717641403,124.57825990242621,129.4611717641403,1674300
2018-12-06,121.25482177734375,122.1836935752702,117.22407600454005,121.81725504881447,1945700
2018-12-07,118.1103286743164,123.4704523515804,117.24111486072111,121.42525714633335,1329900
2018-12-10,116.1418228149414,117.94842551199767,113.8580217302759,117.16443351264823,1275200
2018-12-11,114.53121948242188,118.74945579395636,113.60236073629619,118.08476669094586,1173200
2018-12-12,115.8691177368164,117.8802318511417,115.74981490812901,116.20146225980506,1410200
2018-12-13,114.59090423583984,117.24966127045252,114.04551784404653,116.27819135372579,1426400
2018-12-14,114.05400085449219,115.57085671111064,112.80984461404637,113.21888103527193,1110600
2018-12-17,112.017333984375,115.36635659060104,111.57420356509859,113.72166774755465,1539000
2018-12-18,111.9235610961914,114.40336908878747,110.7305330257143,113.21034101831036,1618400
2018-12-19,111.54009246826172,115.38335938452406,110.1425396802544,112.1877344421569,2176900
2018-12-20,110.87543487548828,113.36376064060002,109.50344565878599,110.68795711894252,1646900
2018-12-21,109.26482391357422,113.50861077271868,108.83874053004071,110.9862044238988,2362000
2018-12-24,106.93840789794922,109.08586533284571,106.8787564831331,109.04326089455799,904300
2018-12-26,111.69353485107422,111.74466279055159,106.00957602401097,107.08330826366334,1460600
2018-12-27,112.98027801513672,112.98027801513672,107.39005928166516,109.6142216928565,1138600
2018-12-28,112.1962890625,114.556781842642,111.42933110613306,113.39784742535105,1072000
2018-12-31,113.88357543945312,113.92618638185863,112.37523649892951,112.82688388175305,895900
2019-01-02,113.66202545166016,114.30115062760869,111.57420614113359,111.82134182419995,1172500
2019-01-03,111.41230010986328,113.19332572897082,110.80725591710069,112.83541720764546,1192400
2019-01-04,116.03954315185547,116.14179899944398,112.71609807490401,112.76722599869827,1244100
2019-01-07,116.61051177978516,118.21258966198513,115.28965052603738,116.0139975692962,1114200
2019-01-08,116.91728210449219,119.35447966729998,116.67867644125506,117.83762380684969,1314400
2019-01-09,117.1473617553711,118.5704786382622,116.55936462946917,117.93135358889619,1734800
2019-01-10,118.73237609863281,118.86872587784092,115.70718201298502,116.34630697461354,1432300
2019-01-11,118.911376953125,119.3886013936468,117.77800629061552,118.46825947719515,1152600
2019-01-14,119.49933624267578,119.7635058470219,117.24109962194375,118.24665011629769,1547600
2019-01-15,118.3659896850586,119.85728191724706,117.68426649563008,119.66980413924333,1435400
2019-01-16,120.4708480834961,120.75206476192429,118.22112765910745,118.5108743297236,1191800
2019-01-17,123.64942932128906,124.08402978355416,119.7379731487604,119.7379731487604,1259400
2019-01-18,128.30224609375,128.44711290605863,124.62940884353051,124.69758375574074,1963100
2019-01-22,124.56976318359375,127.72279141932886,124.25446556123474,127.37339983599057,1869800
2019-01-23,122.24333953857422,125.37079050975964,122.20072859285074,125.0299289500418,1650300
2019-01-24,122.61825561523438,123.12956079338196,121.501919412744,122.14956136910422,1480900
2019-01-25,125.13214874267578,125.60935998991827,124.24590114108703,124.39928489783016,1026600
2019-01-28,121.70648193359375,122.8228184832489,120.053276080228,122.8228184832489,1294400
2019-01-29,124.74018096923828,124.93617569336978,122.40523924446093,122.78871170577334,1075300
2019-01-30,124.72315216064453,125.94174462679855,122.91656243340933,125.89914668280692,1158400
2019-01-31,125.36224365234375,125.54120438052821,123.35112972190336,124.56120487452814,1651600
2019-02-01,125.02139282226562,125.95025148287513,124.24591793913672,125.45599319482703,1502200
2019-02-04,126.75980377197266,126.81946168579161,124.33965332824737,125.16625611409545,1345700
2019-02-05,127.671630859375,127.75683973397892,125.54121394878364,126.52971751299303,1674800
2019-02-06,127.27108764648438,128.65159338549012,124.62084898505216,125.6690102682591,2116500
2019-02-07,127.50118255615234,128.45561814011506,126.46153810062509,127.32223482374414,1141600
2019-02-08,126.35930633544922,127.19442625292274,124.86801426701477,126.47009219293267,891200
2019-02-11,126.2740707397461,127.0665926288206,125.6434756269049,126.257036765855,1272200
2019-02-12,129.3504180908203,129.66572871040964,126.95583099604974,127.0666168626381,1129100
2019-02-13,130.1343994140625,130.78204150925532,129.03509694630108,129.90431073426976,1137300
2019-02-14,129.009521484375,129.89576916739156,128.67717697786472,129.17143524450123,810500
2019-02-15,132.48635864257812,132.51192260348094,129.30778047435325,129.8020387235275,1350200
2019-02-19,130.9439697265625,132.35003991842166,130.77353894619094,132.15404517114612,1820200
2019-02-20,132.4181671142578,132.82720344036022,130.20252875872822,131.32739490929782,1497900
2019-02-21,132.2637176513672,133.35395884264045,131.31940084878534,131.76580634629104,1163900
2019-02-22,133.43975830078125,134.1179396666143,132.30657858170986,132.68430515473366,1384300
2019-02-25,133.98919677734375,134.92492032995042,133.24233654166576,134.69313115024084,978800
2019-02-26,133.3281707763672,134.81331126590132,132.22933684086829,132.91611132533853,1664300
2019-02-27,133.37109375,134.07502808446853,132.20358108141951,133.68014160636346,1132400
2019-02-28,132.2808074951172,133.04484046760618,131.95459985347793,133.04484046760618,1002000
2019-03-01,132.55555725097656,133.84325449312914,131.9975472532302,133.25091166587757,1496100
2019-03-04,133.09637451171875,134.03211108277273,131.61982713262202,133.4998540086265,1142600
2019-03-05,132.62423706054688,134.07503162826814,132.58989113163562,132.58989113163562,1032600
2019-03-06,132.64999389648438,133.42260703118905,132.05765104694817,132.5898950686721,1070800
2019-03-07,132.4525604248047,133.13075511717415,130.3836697092423,132.11775959538699,1333700
2019-03-08,132.69288635253906,133.2337101710207,131.12189448162758,131.13905434313872,1402200
2019-03-11,135.67178344726562,135.84348690203623,132.29802276700167,132.7100822403553,1606100
2019-03-12,135.99801635742188,136.40149593348542,134.9936139337538,136.02376925809523,1924800
2019-03-13,134.74461364746094,136.49587572331237,134.47847860976208,136.49587572331237,1798200
2019-03-14,134.87344360351562,135.49153948320316,134.1780890136514,134.54722269503137,1707500
2019-03-15,135.1309356689453,135.7146853950656,134.39265548059,134.8733936313084,3532800
2019-03-18,137.82652282714844,137.87802861800432,135.28546131881694,135.37989296843037,1340100
2019-03-19,137.4488067626953,139.3631796979755,136.97664847844217,138.40170326395747,1498700
2019-03-20,135.43142700195312,137.15694995026092,134.23816123479583,136.90798777702867,1462000
2019-03-21,136.16969299316406,136.66760418785196,134.85624279476474,134.85624279476474,711900
2019-03-22,133.60287475585938,135.47432164459013,133.01053197575183,135.32838420732392,1348400
2019-03-25,134.3068389892578,134.55580116061034,133.39686823688922,133.4912999054823,898300
2019-03-26,134.15234375,135.92935968094685,133.67160539378517,135.28551086120103,981300
2019-03-27,133.53421020507812,134.37550209137746,132.95044729479508,134.32399629617422,1371600
2019-03-28,133.9119415283203,134.65022185008596,133.268092867448,133.83466973367337,1199900
2019-03-29,135.5258331298828,135.5859319531766,134.25530889977495,134.99358914817546,1379600
2019-04-01,139.35459899902344,139.58638817349765,136.79637744450017,137.07965931436053,1436600
2019-04-02,138.92538452148438,140.60796848907165,138.7536941511989,139.50913440028202,986400
2019-04-03,138.5991668701172,139.73234691878466,138.18710735202717,139.2344356639886,640700
2019-04-04,140.29891967773438,140.47920307980908,137.7235248426615,138.16993028183208,801600
2019-04-05,140.1615447998047,141.15735396440735,139.86965682654937,140.35898802651909,948600
2019-04-08,140.09288024902344,140.41050805017187,139.20866250598806,139.92976983249835,534300
2019-04-09,138.82237243652344,139.80960188658437,137.5775877832263,139.2086790431066,911300
2019-04-10,139.53485107421875,140.10144093828225,138.41885740753466,139.34600088532977,545800
2019-04-11,141.2689971923828,141.646723885272,139.14000767689566,139.65507881336035,613800
2019-04-12,142.56527709960938,143.19195283025445,141.39776427176997,142.16179753489857,991000
2019-04-15,141.6209716796875,143.08035955555027,141.26899788693424,142.5738683508388,1587000
2019-04-16,143.552490234375,144.01605547996962,141.73254898251892,143.03740609559537,970000
2019-04-17,142.4708251953125,145.3981802331145,142.29054182214537,144.33369225541682,979600
