Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2018-01-02,56.78106689453125,57.24143595155867,55.67306889067703,56.69524142939781,3065200
2018-01-03,54.90059280395508,56.82008408967383,54.775744938343834,56.64061677112613,3588300
2018-01-04,55.44679641723633,55.57944878444935,54.346602698392104,54.93961825105221,2032700
2018-01-05,56.31290054321289,56.351916989824176,55.28292945525888,55.70428207575015,1841600
2018-01-08,56.500179290771484,56.66403767115452,55.602854486038474,55.96958769821346,1875400
2018-01-09,56.24269104003906,57.07759199342676,56.195870102704255,56.77328268958944,1626100
2018-01-10,56.72644805908203,56.81227947822249,55.55602611051989,56.10222659169322,1906100
2018-01-11,57.990501403808594,58.068528337039346,56.695237643572455,56.796672061465095,1911000
2018-01-12,59.23895263671875,59.38720798312009,58.14655766723628,58.169971105936746,2678700
2018-01-16,57.990501403808594,59.80855811814498,57.889066985915946,59.496444432148536,2368900
2018-01-17,58.9112548828125,59.2935911615484,57.90469100554505,58.130973361185845,1387700
2018-01-18,59.316986083984375,59.44963843888606,57.99831463998546,58.45087925535754,2166700
2018-01-19,58.4898796081543,59.37939972379312,57.86565820323708,59.301372792312634,3044300
2018-01-22,59.582275390625,59.61348735429416,58.34942961452334,58.40404906267603,1787800
2018-01-23,58.9112548828125,59.50427050610992,57.81885956192007,59.50427050610992,2599900
2018-01-24,59.75394821166992,60.2689308156891,58.88783542243031,59.028286305903606,2375200
2018-01-25,59.831966400146484,60.47179678608274,59.45742878134486,59.98802026868763,3591000
2018-01-26,60.58884811401367,60.666875058522315,59.753947306315176,59.980229612542246,1854000
2018-01-29,60.393775939941406,60.89315551330232,60.01143975632192,60.23771610259482,1715700
2018-01-30,59.92561721801758,61.04921844811636,59.88660076462822,60.5420343194296,2310300
2018-01-31,59.80854034423828,60.37814214531458,59.457410319438594,60.105044983629256,3227400
2018-02-01,59.449623107910156,60.034833974194385,59.207731901756524,59.47303059006988,2208300
2018-02-02,58.45088195800781,59.340402269034655,58.255811609921665,59.17653793793666,2955400
2018-02-05,56.87471008300781,59.03609286863152,56.87471008300781,58.26361000574529,3160300
2018-02-06,57.569149017333984,58.16216442744567,55.71208180657507,56.15684187589048,2899900
2018-02-07,58.817604064941406,59.54326593444517,57.45991622792839,57.733013500736455,2143500
2018-02-08,59.231163024902344,61.790485025238226,58.98927174651389,59.25457051405213,5477800
2018-02-09,60.04264450073242,60.54202406353076,58.021718762700694,59.49644996425735,4310900
2018-02-12,61.470558166503906,61.87630776503705,60.48740208875301,60.63565743664862,5116700
2018-02-13,62.079166412353516,63.132550727707695,61.11942393121347,61.13502693486733,4294400
