Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2018-02-02,115.59685516357422,116.89260105076356,115.43143956580597,116.7547571264555,1434481
2018-02-05,113.19834899902344,117.09477234689315,112.45398604148771,114.67788917074061,2161764
2018-02-06,112.3896484375,112.96860297733062,109.8165428257934,111.19499638720525,2230980
2018-02-07,110.99284362792969,113.51081357829631,110.95608620760267,111.7923427952824,1179453
2018-02-08,106.16825103759766,110.86417346085386,106.14068658607817,110.73551528210852,1708976
2018-02-09,106.95855712890625,107.89590006848732,103.81568992087634,106.64611188954451,2210277
2018-02-12,107.07804107666016,107.96944101567824,105.72715894089471,107.48238714295714,1511628
2018-02-13,106.53585052490234,106.76559523284155,105.56174278447612,106.4439569746249,1113533
2018-02-14,108.16241455078125,108.40134498980032,105.89256815860328,105.89256815860328,783624
2018-02-15,110.08307647705078,110.18416300425785,108.25433324203068,108.57597153573522,1304083
2018-02-16,110.7171401977539,111.80152734475173,109.29274332757828,110.00034889084525,717498
2018-02-20,109.09977722167969,110.93770610660573,108.89760417775811,110.09225650866055,683611
2018-02-21,109.06301879882812,110.91932637785304,109.04463286636985,109.6603449587992,1018258
2018-02-22,108.0521469116211,110.27604301543644,107.83159517222208,109.58681612175315,914846
2018-02-23,109.21922302246094,109.30193081857688,108.08889277087148,108.78730533402177,652299
2018-02-26,110.16576385498047,110.30360778078227,108.80568886264304,109.26517102248127,657758
2018-02-27,108.56672668457031,110.45979811792618,108.54834798127025,110.20248905023094,880547
2018-02-28,106.82987976074219,109.29271270516325,106.80231531604372,108.57592159909025,844291
2018-03-01,104.34870147705078,107.14235900822067,103.40216550621561,106.60016906154782,1075938
2018-03-02,107.56507873535156,107.92347436150122,103.8524498577085,104.05462286038207,1217357
2018-03-05,108.55755615234375,109.0446026902711,106.8390857703317,107.1882956249452,1079955
2018-03-06,108.52080535888672,108.94353009091031,107.45480417471836,108.7873074603029,1139283
2018-03-07,111.19501495361328,111.80153404418628,107.82240253569923,107.82240253569923,1386277
2018-03-08,110.46903991699219,111.83830085788959,110.00955768837181,111.83830085788959,1310675
2018-03-09,111.06632995605469,111.59933407845709,110.40467489553448,110.95605772338229,900838
2018-03-12,108.67704772949219,111.30528996547447,108.27270165911074,111.11230989620023,2091312
2018-03-13,108.36457824707031,109.21002767615556,107.9878039119225,108.9894759651549,1503079
2018-03-14,106.82071685791016,109.12732048238132,106.40717788407312,108.93434044225476,1385247
2018-03-15,106.52665710449219,108.34621438569364,106.02123174787772,107.44562871082996,1235794
2018-03-16,107.3629150390625,107.96024113442242,106.78396765267546,106.78396765267546,1286264
2018-03-19,105.45145416259766,107.28019691210132,104.67033383119606,107.2710039477514,917833
2018-03-20,105.12982177734375,105.88337047892999,104.44059494378592,105.69039043185204,955840
2018-03-21,105.11144256591797,105.75471901509333,104.6519604195779,105.36875170128886,964595
2018-03-22,102.35453796386719,105.14819535678043,102.2993946203949,104.43139688510469,1249596
2018-03-23,98.73379516601562,100.83823282131435,98.62352293040358,100.70038891605158,2587257
2018-03-26,100.86582946777344,101.01285915166426,98.96356432821226,99.59765511523173,1312220
2018-03-27,99.68954467773438,101.37125078115702,99.1381617207204,100.98529065489387,1254849
2018-03-28,99.61587524414062,100.97895887643843,99.55140350747578,99.96585226459021,1025262
2018-03-29,100.42633819580078,100.96052423354845,99.10009368743978,100.1960913334164,1396783
2018-04-02,97.99486541748047,100.75787773749796,96.6041495300303,100.28816354421801,1272050
2018-04-03,98.67642974853516,99.13693070196618,96.93572934130789,98.07777923282568,1189032
2018-04-04,98.87905883789062,99.00800229952841,97.11993883273603,97.67254436295774,1301199
2018-04-05,99.79085540771484,100.75790966427242,98.74090995916558,99.36719333615126,761067
2018-04-06,96.87125396728516,99.41322589258131,96.04234944925312,99.23823019418617,887139
2018-04-09,97.81068420410156,99.54217122733623,96.99099295813117,97.31334434264303,1241768
2018-04-10,98.81458282470703,100.06714951558604,98.55670315011635,98.61196152949105,1222198
2018-04-11,97.65410614013672,98.48301065745778,97.28570252410343,98.0409292132209,656522
2018-04-12,98.01327514648438,98.55666710537486,97.4330442814837,97.79223447231716,759728
2018-04-13,97.2304458618164,98.86062212077937,96.72389269024467,98.56590356527754,821837
2018-04-16,98.76853942871094,99.4040288958099,97.4607070993024,97.81990466495495,1367943
2018-04-17,100.22372436523438,100.7579104427505,97.56202180185758,99.38561356474604,1244240
2018-04-18,101.38419342041016,102.1854652959809,100.14084001090319,100.15925947169143,1627091
2018-04-19,101.99201965332031,102.2038469928704,100.98812684250395,101.43020821309293,1400079
2018-04-20,101.605224609375,103.30908609049794,101.18156257616431,102.2867663068208,1587848
2018-04-23,102.45256042480469,103.41961470471708,101.33814321806939,101.7433858387004,1503697
2018-04-24,100.79473876953125,102.9498878389026,99.91057579107208,102.80253216749834,1030721
2018-04-25,101.85388946533203,101.95520010022062,99.50532540541566,100.35264939948236,1119816
2018-04-26,106.00763702392578,106.12736713748824,99.18299160082923,100.3895060855782,3167456
2018-04-27,107.6838607788086,108.38382196647164,103.8064305818362,105.37213533351925,2053511
2018-04-30,106.07210540771484,108.22725462133334,105.9339558377726,107.82201202283136,1743172
2018-05-01,107.71149444580078,108.66934261868458,105.65765575936423,106.12737011517788,2533079
2018-05-02,108.18119812011719,108.71538415633923,107.23256339028173,107.38913241425733,1857090
2018-05-03,106.081298828125,107.61016450092805,105.18792254853196,107.55490612706372,1801367
2018-05-04,107.03913879394531,107.61936976973338,105.28001917250157,105.65762888848968,1318400
2018-05-07,107.74835205078125,108.27332484612663,107.14969416507384,107.32468992186236,1471561
2018-05-08,106.82732391357422,108.02463223689392,106.32077067053545,107.49044618514074,1344768
2018-05-09,107.02995300292969,107.70228867218559,106.27473337651396,107.06679192555835,1302641
2018-05-10,108.0338363647461,108.88116045799886,107.02994324583999,107.3338751860834,1178526
2018-05-11,107.24179077148438,108.29173628436878,106.37604711458962,107.7759696400958,973041
2018-05-14,106.0997314453125,107.24178140520218,105.63002435294717,107.24178140520218,1503182
2018-05-15,104.24850463867188,105.70369252705815,103.7695842412308,105.70369252705815,1613495
2018-05-16,105.49187469482422,106.09053252445777,102.93148269791952,104.1656300426526,1149789
2018-05-17,105.9615707397461,106.68916467401985,105.04056887452965,105.77736891920117,777444
2018-05-18,105.45503234863281,106.05369015883309,104.92085350781058,105.9155333458959,1374535
2018-05-21,105.28002166748047,106.27470853348082,105.14187212116248,105.96156328932004,696692
2018-05-22,104.02745819091797,105.72210618504594,103.88009529305663,105.27081138144374,814318
2018-05-23,103.80643463134766,104.46955692513522,103.07884060673858,103.68670451875445,912889
2018-05-24,102.91304016113281,104.87478112604923,102.69199943533292,104.0735093997131,1330966
2018-05-25,102.30519104003906,104.05510487775976,102.11178309126905,102.86700266385648,810507
2018-05-29,100.6381607055664,101.90914668225517,99.91977292199846,101.4670652327554,1084590
2018-05-30,101.90916442871094,102.4249237971057,100.84079953345687,100.94211018483897,672796
2018-05-31,102.70122528076172,103.49328375605289,101.85390118916429,101.97363129531335,1597530
2018-06-01,103.71431732177734,104.43270514639913,103.17092520748439,103.32750145949043,1046274
2018-06-04,104.68138122558594,105.1971405461332,103.81563047590359,103.88931554848774,1132073
2018-06-05,104.20246887207031,105.11426478368568,104.0090609078683,104.75507442873372,973762
2018-06-06,105.1603012084961,105.17872066719146,103.78800449188724,104.2669248929834,556715
2018-06-07,104.69059753417969,105.60239340084871,103.95379739912461,105.18793744440413,731609
2018-06-08,105.45503234863281,105.55634300228124,104.23009839316134,104.91164015861108,424875
2018-06-11,105.18791198730469,105.89708637863833,104.41427311835578,105.3813271326724,847072
2018-06-12,105.13268280029297,105.73134062116152,104.89322256694929,105.25241291696481,741703
2018-06-13,104.9760971069336,106.45891778105819,104.88399981545452,105.4550174976412,911653
2018-06-14,105.80500793457031,105.86026631272418,104.72742975427279,105.3076680561684,1091903
2018-06-15,104.42350006103516,106.29314398506305,103.41040082308673,105.52871107290231,1567454
2018-06-18,103.00516510009766,104.05511056511355,102.3144099810063,103.82485644624668,808962
2018-06-19,102.9775390625,103.03279744915898,101.9091740662112,102.63676815517174,629124
2018-06-20,103.23539733886719,103.99062408312298,102.50780340095902,103.04198940695842,881989
2018-06-21,102.70122528076172,103.45644483685452,102.13941366921475,103.051202250655,659303
2018-06-22,102.93148803710938,103.95380800900816,102.01048596491263,102.69202778783861,1660051
2018-06-25,101.98284149169922,102.73806831555441,100.85000487467093,102.55386647467488,951205
2018-06-26,103.66826629638672,104.23007783649555,102.2222846204016,102.69199887422529,1237648
2018-06-27,101.36575317382812,104.53400834236975,100.90525227353277,102.67357804666942,2193797
2018-06-28,102.70413970947266,103.01796207674322,101.07962697538925,101.11654640055929,880135
2018-06-29,102.86106872558594,104.59634003601427,102.80568957823009,102.9995202206388,944098
2018-07-02,103.21182250976562,103.30412109287506,101.51346330061101,101.98420420778608,792997
2018-07-03,103.3133316040039,104.07943506009708,101.57805334748035,103.19333259265574,534776
2018-07-05,104.17174530029297,104.32865650093966,103.06412615848407,103.49794033125148,708949
2018-07-06,105.22396087646484,106.25774091999405,104.12556822021676,104.30094634807146,958209
2018-07-09,105.83316040039062,106.27620798494569,105.25166135232772,105.26088758145501,595340
2018-07-10,105.96240234375,106.35929708527964,105.3532100055934,106.06393440010943,411279
2018-07-11,105.37165832519531,106.14698800992018,105.29781222189402,105.32550541729765,446093
2018-07-12,105.2608871459961,105.91623229099025,104.40248517446864,105.91623229099025,627682
2018-07-13,106.04546356201172,106.14699561466558,104.83631241373631,105.61164940733421,718734
2018-07-16,103.95947265625,106.13779188158047,103.59949002721048,106.04548603960673,737995
2018-07-17,105.00244903564453,105.33473836550064,103.38716980067751,104.0886606318653,877457
2018-07-18,103.72867584228516,106.10083208130517,103.49791857846688,105.2701160862136,1032163
2018-07-19,103.59947204589844,103.91330169948104,102.57492524977555,103.65485844280039,959960
2018-07-20,103.06410217285156,103.88558466740376,102.93487694749535,103.32254537023968,849853
2018-07-23,104.20865631103516,104.2548092204355,102.08571677184928,102.69490906396244,1193667
2018-07-24,105.78700256347656,106.17467099522212,104.06096521132713,104.88244772495324,1261338
2018-07-25,108.12224578857422,108.49145453147541,105.22396948745205,105.31626804651492,1272153
2018-07-26,108.09455108642578,108.76835594482311,107.25460882403267,108.38068749551677,1655107
2018-07-27,116.48479461669922,117.36166369194645,113.40192076083402,116.3001902191037,3749612
2018-07-30,116.77091979980469,118.49696458540129,116.19865420115103,117.05705622579411,2122109
2018-07-31,115.85712432861328,117.21396027202766,115.1187141077936,116.64169470822296,1994698
2018-08-01,115.76486206054688,116.50327251284074,115.31258085318773,115.59871735144947,1626988
2018-08-02,114.8233642578125,115.75561249230373,113.93726893684193,115.10950071631883,1391118
2018-08-03,116.21711730957031,116.30018239223851,113.49421169494215,114.6387574323426,1551077
2018-08-06,116.31864166259766,117.0755116130665,115.22024890749601,115.81098145029543,782491
2018-08-07,115.78329467773438,116.57709134948348,115.61715000752463,116.17096315711535,589366
2018-08-08,114.4356918334961,115.94020558493251,114.38030544134297,115.718681776296,852737
2018-08-09,114.21415710449219,115.03563963853199,114.05723867949557,114.40798769851939,567324
2018-08-10,113.13423156738281,113.89110878887176,112.44196696593838,113.72496412399308,701945
2018-08-13,113.02349090576172,113.81728772668201,112.10970955453996,113.06964382356539,1108383
2018-08-14,112.9588851928711,113.52192467644511,112.37737873956853,112.91273227520306,507584
2018-08-15,113.26345825195312,113.48498205684149,111.65740522651858,112.83887035480666,864994
2018-08-16,113.30960083007812,113.77111539327844,112.95885904630188,113.46651926316223,711112
2018-08-17,114.32492065429688,114.61105707075859,112.78348029980474,113.36498661540594,811434
2018-08-20,115.07257843017578,115.30333573872444,114.34339432928601,114.34339432928601,723472
2018-08-21,114.70336151123047,116.02327813569657,114.46337798920487,115.48793195271456,866024
2018-08-22,115.22947692871094,115.40485507507664,113.96494674627557,114.26954287839358,484718
2018-08-23,114.89718627929688,115.28485471426949,114.4541387117066,115.0817906413469,530450
2018-08-24,115.74635314941406,116.20786039261654,114.93409691978219,114.93409691978219,1071097
2018-08-27,115.65406799316406,116.85399284233765,113.15269350131456,115.7925267188314,2037855
2018-08-28,116.2817153930664,116.41094063058732,115.53407166929526,116.06942507808198,1196551
2018-08-29,116.77091979980469,117.60163588214246,116.4386377188647,116.70630717888365,767247
2018-08-30,114.24185180664062,116.5309359548017,114.0111017725603,116.36479128813575,1444987
2018-08-31,114.11263275146484,114.21416479644186,113.31883610406953,113.66958514671516,745411
2018-09-04,112.58042907714844,115.08181100965471,112.01738966257209,114.41723954064693,1206130
2018-09-05,113.08808135986328,113.40191098471891,111.22358508354094,112.06353465752416,846351
2018-09-06,114.04803466796875,114.38031678722136,112.69119848548269,113.04194757283503,709361
2018-09-07,114.25109100341797,114.74951777501752,113.87264874301361,113.90957542337237,681551
2018-09-10,113.70649719238281,114.76796322765682,113.32805497900306,114.76796322765682,703181
2018-09-11,113.78034210205078,114.38030088208389,112.85732747841139,113.4572862584445,840686
2018-09-12,116.4755630493164,116.65093395500011,113.81727000039842,113.81727000039842,1692702
2018-09-13,119.67842102050781,119.91841178865741,116.36479021403494,116.47555574189822,2517835
2018-09-14,120.05686950683594,120.52760307811009,118.89386404370599,119.66920101912595,1090873
2018-09-17,119.57687377929688,120.37990380760994,119.23535826288409,120.186065971814,1176260
2018-09-18,120.40763092041016,121.22912093971537,118.64467360525765,119.42000345359897,897233
2018-09-19,119.84457397460938,120.75836244271386,119.20769571865286,120.75836244271386,644162
2018-09-20,120.65682983398438,120.96142598861377,119.93687924303792,119.93687924303792,987873
2018-09-21,121.31214904785156,124.19196530093271,119.99223266074571,120.97063353920477,1616688
2018-09-24,121.13679504394531,121.47831062058641,120.60144885064928,120.80451295063324,668573
2018-09-25,120.46299743652344,121.26602035354706,119.48459636276098,121.13679510682638,1074805
2018-09-26,120.01996612548828,120.8137556670879,119.60460438551037,120.3337885482925,982826
2018-09-27,119.94596862792969,120.87069736791719,119.80726113361605,120.09392667967528,1058737
2018-09-28,121.57350158691406,122.12833163805557,119.49287436165557,119.77953267915125,1086753
2018-10-01,120.7319564819336,122.3409863213587,120.45454155333555,121.88786170674062,817408
2018-10-02,120.1494140625,120.96317248653696,119.668559454383,120.96317248653696,669500
2018-10-03,119.67781066894531,121.26833992427295,119.32642024747479,120.26963567713092,754372
2018-10-04,119.26165008544922,119.95519468208484,118.383159778595,119.529821728603,826266
2018-10-05,118.91029357910156,120.35286480365879,117.90234601368067,119.40964934918233,766011
2018-10-08,117.7821273803711,118.67911180352696,116.48751428306836,118.5773919954035,945025
2018-10-09,117.35675811767578,118.57739585488692,116.44127981476743,117.75438680476475,856033
2018-10-10,114.2959213256836,117.6156801596444,114.2404397736027,117.09783780674479,1326640
2018-10-11,112.03033447265625,114.70278640191894,111.26281433011779,114.39762700307061,1576312
2018-10-12,114.01850128173828,114.76752763545966,112.43722261646666,113.3527008858458,1495766
2018-10-15,114.20344543457031,115.55354005717003,112.9550633515044,113.50065008210377,1046171
2018-10-16,118.06877899169922,118.17974207830824,114.04622540073481,114.6380503295297,1524915
2018-10-17,118.66060638427734,118.76232618248322,117.36599341319813,117.76362204857658,985916
2018-10-18,116.81114959716797,118.56812320668803,116.14534930093103,118.56812320668803,1056883
2018-10-19,115.03567504882812,117.7913600070028,114.46235125401535,117.02383265037687,958106
2018-10-22,114.7767562866211,115.49804540688753,113.50063720725188,115.35933791711183,1044729
2018-10-23,114.73052978515625,115.20213381547758,112.07657172796034,113.49139835240037,1402860
2018-10-24,111.98410034179688,115.59052444881057,111.56797783717452,114.7120339167345,1180071
2018-10-25,112.95504760742188,114.14794070862324,110.98538386354811,112.45569920383964,1355068
2018-10-26,106.46349334716797,110.05142358915717,105.2058752809724,106.85187870980023,3359036
2018-10-29,106.6114501953125,109.00648718206547,105.11339757555547,107.56391610870065,1355583
2018-10-30,105.95489501953125,108.10025403854681,103.94824349282666,106.84262878371177,1835872
2018-10-31,105.03942108154297,107.26800613906778,104.99318282666405,107.24026173279279,1440352
2018-11-01,107.93379974365234,108.31293451644605,105.27984180062103,105.27984180062103,1758519
2018-11-02,106.47274780273438,109.08046780910111,104.84523089659643,108.54413163477565,1135678
2018-11-05,106.37100982666016,107.87831281901468,105.93639353320597,106.93509031252984,1230644
2018-11-06,106.3802719116211,107.0460722589016,105.56651350936554,105.91790389816634,1000851
2018-11-07,109.26541900634766,109.44112148719506,106.85188793501409,106.85188793501409,1526872
2018-11-08,110.24559783935547,110.49527565109263,108.6735628544451,109.07119869536763,965934
2018-11-09,108.76604461669922,110.16237723873965,107.73035289570296,109.75549808882194,974792
2018-11-12,105.8254165649414,108.73829531137146,105.4370312787367,108.73829531137146,1201804
2018-11-13,104.41059112548828,106.87035251629065,104.19790100168358,106.42648568987914,1116314
2018-11-14,103.87427520751953,105.86243316146245,103.67083558618383,105.39082180895896,719867
2018-11-15,105.98261260986328,106.01960029875892,102.32995116352964,103.04198960834854,959136
2018-11-16,108.23896789550781,109.09895730509996,105.61274687751963,105.93640740092755,1165136
2018-11-19,104.95618438720703,108.22046096614477,104.65102501636788,108.19271656270942,1106529
2018-11-20,103.93900299072266,104.55856512077902,102.43169974386667,104.34588221645707,1192019
2018-11-21,104.20716094970703,105.07640083533303,103.41189645290449,104.72500320494642,726356
2018-11-23,104.2164077758789,105.29833784118733,103.08824672435607,103.62459011173641,276555
2018-11-26,104.72501373291016,105.31683870320653,104.08695777332035,104.88222235007052,620781
2018-11-27,104.60479736328125,105.15038406337304,103.5598622179283,103.9944785597742,828841
2018-11-28,106.06584930419922,107.05530278285734,104.57704744131532,104.9746760373898,2442233
2018-11-29,106.3062973022461,107.20328172419025,105.62200305460854,105.62200305460854,964595
2018-11-30,108.21121978759766,108.32219014421892,106.19532492074336,106.46348935466351,1293783
2018-12-03,107.67489624023438,109.35789476744378,107.3604862486679,108.74757590152554,1585170
2018-12-04,103.5598373413086,107.94302373772072,103.37489163315092,107.36044948040272,1667467
2018-12-06,104.41059112548828,104.41059112548828,100.68395408146962,102.34845831388127,1522031
2018-12-07,101.64567565917969,104.61404360217225,100.79492959245563,104.30888421301658,1075938
2018-12-10,102.7368392944336,103.14371844147983,99.57428261515805,101.68265373467509,835330
2018-12-11,103.57833862304688,104.56779205601364,101.5162058191294,103.83725972636526,1916830
2018-12-12,104.44757843017578,107.20325587288285,104.38284633766004,104.94692679135721,2607754
2018-12-13,103.90201568603516,105.51103147869705,102.74611011157941,104.91921375423439,1090873
2018-12-14,100.78568267822266,103.28243197842437,100.1661133649081,102.93104161571881,1055029
2018-12-17,99.17667388916016,101.51622945327858,98.81603291842634,100.3418300254601,1542528
2018-12-18,97.81734466552734,100.10141178645404,96.8093969878812,98.8622873155029,2100582
2018-12-19,96.68914031982422,98.61256555591739,95.99559571480486,96.60591438588297,1992226
2018-12-20,94.10916900634766,97.20699369657382,92.89778208033096,96.25452789111824,1837417
2018-12-21,91.8990707397461,95.07087783208152,91.31649644798092,94.21088132830789,3159113
2018-12-24,89.91091918945312,91.8990767155675,89.68898576545703,91.58467405938025,959548
2018-12-26,94.34037017822266,94.395851728436,89.97566895992658,90.25308397773202,1667776
2018-12-27,94.27547454833984,94.29401200520088,90.97569068510768,92.9221892103733,1626267
2018-12-28,95.14674377441406,96.38879682127464,94.13641981448602,94.54425834580954,1915800
2018-12-31,96.13853454589844,96.75956473881169,94.94282872016036,95.50823926806493,1431391
2019-01-02,94.80379486083984,96.10146033331392,94.03446503266575,95.39701523553789,1186663
2019-01-03,93.08903503417969,95.10969070176364,92.55143420921577,94.26620362421716,1201083
2019-01-04,96.26831817626953,96.57419713335494,93.97885854127104,94.02520582430992,1627812
2019-01-07,96.30541229248047,97.55673091306043,96.04588056668324,96.37029704489836,927309
2019-01-08,94.14569091796875,98.49287321797146,91.39278793940639,96.99128845077892,3356770
2019-01-09,94.9150390625,96.24051462969524,94.28474365075928,95.20238058189445,1558699
2019-01-10,96.13853454589844,96.15707199961074,93.8027352555592,94.46084035589703,1529756
2019-01-11,96.65762329101562,96.71323566261796,95.05407861409967,95.87902095309032,966964
2019-01-14,95.18383026123047,96.25903907903023,94.70184185970322,95.81412558779394,1309233
2019-01-15,96.55567169189453,96.5649367793315,95.21165858750682,95.26727096374992,1068110
2019-01-16,97.32496643066406,97.98306418724674,96.58343921416,96.62978648615929,988388
2019-01-17,98.45581817626953,98.98415393369957,96.78738870187223,97.13961496811672,1281320
2019-01-18,97.64012908935547,99.20659871439817,96.44442314353681,98.90999214134244,2164236
2019-01-22,96.32393646240234,97.23230101929899,95.62875630960846,96.92642204342461,1290384
2019-01-23,97.1210708618164,97.95528554190837,96.34246855136448,96.80591953277714,914537
2019-01-24,97.54745483398438,97.94602110784133,96.44443601878343,97.19522856331238,787332
2019-01-25,99.55883026123047,100.46719476841227,98.10358529182285,98.10358529182285,1186148
2019-01-28,98.10357666015625,99.2714800242371,97.76989518747048,99.03975091175266,1003735
2019-01-29,97.9367446899414,98.82657170882351,97.64940319762059,98.08504433717331,990551
2019-01-30,100.53207397460938,100.98625256126388,98.1221173473251,98.60411304310546,1108898
2019-01-31,101.55167388916016,101.76485827708271,99.88324456263413,100.66183957350626,1342605
2019-02-01,108.07707977294922,109.83820370975323,105.28710149839954,106.8350337578952,2826835
2019-02-04,109.44889068603516,109.62500014707287,107.20577855172594,108.38294698280738,2204406
2019-02-05,109.6713638305664,111.22856124055274,109.4118321428809,109.58794163026155,1630593
2019-02-06,109.54158782958984,109.85673915464986,108.43857640156183,109.10594668043427,995598
2019-02-07,109.64354705810547,111.54370551960666,109.20790591063114,109.37475030067355,2044550
2019-02-08,111.76615905761719,111.77542414353434,108.92982636024874,108.92982636024874,1357746
2019-02-11,113.29557037353516,113.73121157225115,111.7939779704035,112.36866103309133,2157026
2019-02-12,114.88983154296875,115.06594102267768,113.21213709093139,113.77754772714638,2097801
2019-02-13,114.52835083007812,115.3440281319187,113.4716792861253,115.18644881033688,1010842
2019-02-14,113.53655242919922,114.42637947340705,113.49020514618381,114.00000340773474,864994
2019-02-15,114.61174774169922,115.1493484822629,113.47165424494082,114.75078229039893,1248875
2019-02-19,114.52835083007812,115.03814914372849,113.59217640718143,114.22247184188791,1139592
2019-02-20,114.91765594482422,115.42745427587404,114.12978116164565,114.56542965686054,940184
2019-02-21,114.45419311523438,115.33475515855474,113.97220463352677,114.96399142622263,871689
2019-02-22,115.34402465820312,115.44598431786257,114.14831857087817,114.42638772126816,844497
2019-02-25,114.84349060058594,116.03919667909989,114.07416061533561,115.86308718966708,940184
2019-02-26,114.34297180175781,115.52014049599254,113.84244584678062,114.8713075868513,1091079
2019-02-27,115.3903579711914,115.59427727868852,113.68485368444198,113.68485368444198,975307
2019-02-28,115.04740142822266,115.63135679406696,114.46345334625114,115.30693309977968,1125790
2019-03-01,116.24311065673828,116.65094927363474,115.43670579327164,115.7889320398294,1291826
2019-03-04,115.33474731445312,116.96610179866451,114.37077041659954,116.66022283287488,793821
2019-03-05,115.03813934326172,116.0113885998963,114.38003413519544,115.21424882429265,1068213
2019-03-06,114.23172760009766,115.14936448972723,113.54581984642938,115.07521466247866,870041
2019-03-07,112.51692962646484,114.54684982840492,112.2295881930778,114.29658329922178,1079337
2019-03-08,112.72089385986328,113.03603795521232,111.30273086304449,112.31305518314754,907636
2019-03-11,112.53547668457031,113.36041886707325,112.08129085962533,112.85062068107533,1485981
2019-03-12,113.71266174316406,113.83315885173198,112.2110767872617,112.85063724291096,1295843
2019-03-13,114.12976837158203,115.26986203108468,113.12871656449879,114.15757819884051,1001572
2019-03-14,113.95365905761719,114.77860866748313,113.59216772208792,114.31515039314644,1355686
2019-03-15,116.7158432006836,116.73438065892219,113.85170757052684,113.85170757052684,2502076
2019-03-18,116.15969848632812,117.57786130862998,115.59428054764327,117.17002268210224,1310778
2019-03-19,116.53045654296875,116.86414534529018,115.57574470550531,116.39142196995924,1265046
2019-03-20,118.11544799804688,119.1165069873288,116.37286895720698,116.70655771492505,2047331
2019-03-21,120.08979034423828,120.08979034423828,117.56860834013811,117.57788071221356,1443648
2019-03-22,117.42029571533203,119.57072112639398,117.39249316819429,119.27410720851522,1230953
2019-03-25,117.33684539794922,117.66126176511261,115.31619009593001,117.12365375353633,995598
2019-03-26,117.64273071289062,118.82916423948207,117.23489213953576,118.25448128905072,832961
2019-03-27,117.61495208740234,117.83740888788935,115.85383514322407,117.40176037483714,1180174
2019-03-28,117.9028091430664,117.99567205968056,116.6398296910627,117.80993892877706,1788080
2019-03-29,118.59004211425781,118.80363051722654,117.4942229742488,118.46002670537129,1190989
2019-04-01,118.64575958251953,119.3422571470022,118.17214036295012,119.28653938519307,823279
2019-04-02,118.40428924560547,118.72932041607262,117.75422690467116,118.72932041607262,918348
2019-04-03,117.45706176757812,119.54654688332191,117.2713286220958,118.97077486209423,1954322
2019-04-04,117.5313491821289,118.19998411062203,116.89056948127578,117.54063182545038,841510
2019-04-05,118.13497161865234,118.4414301939744,117.36418385887495,117.65206985063283,818129
2019-04-08,119.57442474365234,119.73229538337128,117.94926133668852,119.72300544095172,1298315
2019-04-09,119.48153686523438,120.4566303868057,118.96148990613325,119.1657956324249,1219314
2019-04-10,119.6487045288086,120.41949236986656,119.43510884878354,119.45368143430625,923704
2019-04-11,119.37010192871094,119.80656861117002,118.58073424756677,119.7879960266617,905267
2019-04-12,118.79431915283203,119.96442835921954,118.63644854997696,119.68583231916061,1029794
2019-04-15,118.77576446533203,119.75085805012556,118.53431355454615,119.26795622855377,883019
2019-04-16,116.5655288696289,120.29874937349105,116.33336793561028,119.71369477064717,948012
2019-04-17,111.15144348144531,116.86271382449276,110.51995372390817,116.86271382449276,2408243
2019-04-18,111.4393310546875,112.33084430197127,109.60058680658362,111.12358982030601,1465793
