Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2018-01-02,62.96160125732422,64.2074766825221,62.8490212557854,64.01984525530966,748000
2018-01-03,62.38370895385742,63.23930794064076,62.13603405608918,62.35368723357725,930200
2018-01-04,61.92588424682617,62.67641003331908,61.79078937621515,62.256111699164066,669300
2018-01-05,61.85834503173828,62.121027958864595,61.55813351814033,62.06099023699169,907100
2018-01-08,62.33119201660156,62.331192016601555,61.70074714416817,61.835842064971075,592400
2018-01-09,61.55813980102539,62.428752706712054,61.52061693678238,62.233614344047986,571800
2018-01-10,60.469871520996094,61.40052203350032,60.439849797875546,61.2954488656075,457700
2018-01-11,59.98200988769531,60.70251384035171,59.80939219100552,60.32725100713131,432800
2018-01-12,59.456668853759766,60.13964451573466,59.374110538150006,59.8844684318927,748700
2018-01-16,59.18647384643555,59.95951461920867,58.95381264617987,59.63678824818066,760500
2018-01-17,59.689300537109375,59.90695365000562,58.96128978302165,59.35156630478593,944200
2018-01-18,59.44914245605469,59.87694189361528,59.11140816758044,59.756860754223716,656600
2018-01-19,59.351585388183594,59.98202435150819,59.254013363342075,59.56923857106217,779000
2018-01-22,59.26152038574219,59.83942849641396,59.16395408669401,59.71183475020288,683000
2018-01-23,59.959510803222656,60.33477373513721,59.148941496033316,59.20147807745904,738100
2018-01-24,60.207191467285156,60.48488239876721,59.74937018850514,60.00454625808956,1054000
2018-01-25,60.83012008666992,60.93519324353257,60.13963197949851,60.13963197949851,704000
2018-01-26,60.747554779052734,61.04025935740528,60.01203703982267,61.0027307802598,523900
2018-01-29,59.58424758911133,60.529911776353465,59.576740727212375,60.529911776353465,585600
2018-01-30,59.539215087890625,59.95950771766787,59.32156191145381,59.60675966365156,770000
2018-01-31,60.53486633300781,60.61058686258735,59.29312589988619,59.7095657059122,1124400
2018-02-01,59.406700134277344,60.62572670311766,59.27798447835391,60.29257486268966,955100
2018-02-02,58.85398864746094,59.649002361584785,58.823701585494355,58.98270432831912,681600
2018-02-05,57.52898406982422,59.32344847253997,57.49869699519301,58.77072524635967,919000
2018-02-06,56.9080924987793,57.324526623908724,55.885922881037324,56.99137470247183,1267400
2018-02-07,56.9080924987793,57.88482285632529,56.87780543531534,56.953520205641894,984400
2018-02-08,56.28720474243164,57.778809094260744,56.27206410215875,56.61278338662107,1342500
2018-02-09,57.76368713378906,58.34669728781179,56.30236936660575,56.30236936660575,867300
2018-02-12,58.09682846069336,58.38454687958436,57.24880806975196,57.76367656127597,935300
2018-02-13,58.16496658325195,58.42240370215168,57.36994715262937,58.09682503148394,608400
2018-02-14,57.61225128173828,58.04383765019456,57.362393090352164,57.71825890364027,579500
2018-02-15,59.103851318359375,59.118997738833905,57.619819828532115,57.72582166518643,571600
2018-02-16,59.580867767333984,59.72472410765344,58.77070753921759,58.99028443163548,843300
2018-02-20,58.45269775390625,59.596009955537646,58.308841409860314,59.209857081167556,572800
2018-02-21,57.61982345581055,58.97513934025828,57.61225024509653,58.55869940099574,687300
2018-02-22,58.10440444946289,58.422415753309686,57.483534039731005,57.83182663283258,1563800
2018-02-23,60.68632125854492,60.88318430117501,57.74097193650497,58.323982076985644,2196500
2018-02-26,60.784732818603516,61.201172642455845,60.39858005254642,60.55001534152254,1743700
2018-02-27,59.01298904418945,61.148177726283585,59.005415834832284,60.77716556444253,1029800
2018-02-28,58.270965576171875,59.35370335616264,58.248251726684735,59.073552400267936,1106700
2018-03-01,58.69498062133789,59.164421420766296,57.862106628588386,58.24068624135329,1016600
2018-03-02,58.24068069458008,59.30070466469969,57.589523360506576,58.64197412162554,802500
2018-03-05,59.09628677368164,59.15685512854007,57.73339769769222,57.937828170757065,600500
2018-03-06,57.77125930786133,59.29314540507454,57.55924984262708,58.99028629378872,925200
2018-03-07,57.11251449584961,57.89996069926261,56.945938559807225,57.61980973622171,974800
2018-03-08,57.52140426635742,57.8015495654274,57.233679978661996,57.665266410205135,806500
2018-03-09,57.831825256347656,57.831825256347656,57.18824100665938,57.513819736737034,946900
2018-03-12,57.7863883972168,58.08925322460601,57.60467181144971,57.86210315989757,1202400
2018-03-13,57.86209487915039,58.596540103044994,57.51380239933069,58.02867079920879,726000
2018-03-14,58.13467788696289,58.74797494227323,57.62738264919593,58.04382248716332,825000
2018-03-15,58.33912658691406,58.90699606397033,58.06654877579369,58.248265390984926,988700
2018-03-16,59.03569030761719,59.05840415417933,58.255817433437365,58.38453308173279,2155800
2018-03-19,58.85398864746094,59.55057374269318,58.64955242335309,59.134133861485644,799600
2018-03-20,59.05083465576172,59.22498378478568,58.60411357420532,58.869118095184994,751000
2018-03-21,59.02056121826172,59.58086322238033,58.755556636133534,59.06599470138844,829300
2018-03-22,59.05083465576172,60.678727822730124,58.952406055587936,59.15683646415359,1198500
2018-03-23,58.8766975402832,59.91400188609586,58.64954748300103,59.14927529835545,1518100
2018-03-26,59.1795539855957,59.57327414896354,58.853975363772925,59.00540486276092,931300
2018-03-27,60.09572219848633,60.65601833694756,58.8994093872681,59.17956034483158,741500
2018-03-28,60.17145538330078,60.67875076911089,59.96701912075985,60.39103229133818,975100
2018-03-29,60.421295166015625,60.73172737606819,60.179004498414166,60.33043399941563,754100
2018-04-02,59.77015686035156,60.769606903108034,59.300716015773894,60.421314319066674,921000
2018-04-03,60.497039794921875,60.88319272285438,59.459729293090646,59.86102286793492,1153400
2018-04-04,60.618167877197266,60.70902906705317,59.914009541647346,60.54245310731735,857700
2018-04-05,60.79988479614258,60.96645496425118,59.70957372246514,60.610595000110585,602800
2018-04-06,60.38345718383789,60.98161375384339,60.26230891700104,60.72417657514874,1035200
2018-04-09,60.3455924987793,60.85289360827234,60.04273340714194,60.42888048197964,601200
2018-04-10,59.429420471191406,60.353155564755475,59.39156597943286,60.353155564755475,1302100
2018-04-11,59.4445686340332,59.815575013485784,59.262846272261,59.361280662387465,801900
2018-04-12,58.52840042114258,59.656565856517254,58.407252193004524,59.474849290975634,950100
2018-04-13,59.164405822753906,59.346122371506986,58.65711066179139,58.65711066179139,860300
2018-04-16,60.03515625,60.088157165218824,59.29313766026996,59.46728682551267,707200
2018-04-17,60.68632125854492,60.87561109043267,59.7777265994834,60.13359240769912,733600
2018-04-18,59.997314453125,61.12548621637945,59.997314453125,60.625758196145675,1322600
2018-04-19,59.580867767333984,59.989734486663814,59.217428757929554,59.815585304171314,1099000
2018-04-20,59.07355499267578,59.679284630021556,58.71769504065102,59.679284630021556,773400
2018-04-23,59.406700134277344,59.5278483586749,59.02054738984174,59.232556782537465,946000
2018-04-24,60.23202133178711,60.4818794968563,59.10384987728263,59.361287029071136,1340800
2018-04-25,60.51218032836914,60.656042468767346,59.770167321055055,60.05031261340775,1088200
2018-04-26,61.367759704589844,61.47376153776989,60.216874406254135,60.55759953576141,1100800
2018-04-27,61.79176330566406,61.973479897760626,61.080031803008566,61.23903454317635,867700
2018-04-30,61.4748420715332,62.322508061852055,61.35265325340847,62.13159240324481,752000
2018-05-01,61.1082878112793,61.48248673606733,60.650091348131895,61.36029790520982,904200
2018-05-02,60.65009689331055,61.085384447041115,60.016255384425,60.62718794200126,1613200
2018-05-03,60.947914123535156,61.23047140099401,59.74896399822195,60.48207944176217,1097400
2018-05-04,61.24574279785156,61.650488900384154,60.97082377506294,61.322113724624614,1084900
2018-05-07,60.902103424072266,61.3144820022107,60.795191106734634,61.26102584354189,983300
2018-05-08,59.794795989990234,61.459581027353984,59.71842505353551,61.459581027353984,1065700
2018-05-09,59.11512756347656,60.09261480723788,58.77147588084314,59.794786844725714,655400
2018-05-10,59.664955139160156,59.726049543726,59.22203527176553,59.451130549462796,530300
2018-05-11,59.65733337402344,59.92461415893042,59.580962441520754,59.76424568798623,455600
2018-05-14,59.62678146362305,59.86351502211504,59.24495013636053,59.66496110057909,588700
2018-05-15,58.985313415527344,59.428239240650754,58.64930574326547,59.015860626875664,597000
2018-05-16,58.76385498046875,59.49697645611888,58.49657414366156,59.09986850461795,791000
2018-05-17,58.3209342956543,58.99295551015194,58.229292655651584,58.87076665681498,687300
2018-05-18,58.45073699951172,58.73329426330678,58.0154495438878,58.44309874203527,760200
2018-05-21,58.21400833129883,58.504198050598276,57.900903837650304,58.40492400022095,783800
2018-05-22,58.572906494140625,58.85546369284233,58.21399004339891,58.43544702264818,930100
2018-05-23,59.183860778808594,59.28313483491075,58.64929920551367,58.73330257078633,725200
2018-05-24,59.580970764160156,59.68788891934208,58.985314695652775,59.09222702454974,491600
2018-05-25,59.863529205322266,60.04680665447198,59.48169778759408,59.672613496458176,942300
2018-05-29,60.24534606933594,60.89445815740818,59.733693491490584,60.0162449435299,862000
2018-05-30,60.9555549621582,61.047196581337076,59.96279114638065,59.96279114638065,805100
2018-05-31,60.795196533203125,61.31448747503015,60.39045617768651,60.978473975528885,1277500
2018-06-01,59.244956970214844,60.63482292871889,59.16859186121042,60.459177934352816,819400
2018-06-04,58.38965606689453,59.45878513527033,58.229287580580866,59.252592919806546,1396100
2018-06-05,57.80925750732422,58.443098874792135,57.71762172253209,58.389642724902274,776600
2018-06-06,56.62559509277344,57.816907139716754,56.47285904426499,57.809268880720204,1003100
2018-06-07,56.87760543823242,57.419805303538716,56.43467963515363,56.64086601863677,926100
2018-06-08,56.816505432128906,57.11433341581221,56.58740429408761,57.01505936334576,415100
2018-06-11,56.1750373840332,57.053250826828446,56.06049261755635,56.808878947869225,620700
2018-06-12,56.95397186279297,57.01506628385751,56.113943965151904,56.1292146572757,870000
2018-06-13,56.7783088684082,57.12196050829557,56.58739323278727,56.938677303175844,900500
2018-06-14,57.587791442871094,57.648880014388546,56.869946834428355,56.869946834428355,1195800
2018-06-15,58.12235641479492,58.19872150357685,57.083774893768876,57.389241075179385,1585300
2018-06-18,58.305625915527344,58.53472697720237,57.80161173663712,58.16053401432971,1093400
2018-06-19,59.328956604003906,59.5122340193364,58.55765565114884,58.59584111638994,989600
2018-06-20,59.237308502197266,59.458771358541185,58.90893334641605,59.283126394446576,754800
2018-06-21,59.20676803588867,59.67260274770966,58.954757947273905,59.22967698462019,556600
2018-06-22,59.78715515136719,59.90170572482216,59.069310328914604,59.35186763326564,818500
2018-06-25,61.10066223144531,61.21521281664994,59.748975813343364,60.084989309600985,888000
2018-06-26,61.34503173828125,61.841413704247515,61.10065988482956,61.10065988482956,1073600
2018-06-27,61.79559326171875,61.89487315596128,61.00138323920287,61.27630231723855,606700
2018-06-28,61.53594970703125,62.047602383764406,61.421399121988884,61.84141599171597,682600
2018-06-29,61.52065658569336,61.91012613921692,61.03191299260949,61.32210850657274,726600
2018-07-02,62.20030975341797,62.24613346636488,61.52828883511717,61.69629552126303,908700
2018-07-03,62.48289489746094,62.8876352805715,61.879600539627845,62.17742858856902,301100
2018-07-05,62.910545349121094,62.93346012937944,62.085793874666415,62.55926112686931,706500
2018-07-06,63.18545150756836,63.4221909114656,62.87235282359144,62.933447239196155,988300
2018-07-09,60.69591522216797,63.414552626310474,60.24535119012759,63.28473136291808,1495600
2018-07-10,61.02428436279297,61.24574140127713,60.069706062733886,60.512625965985784,1615300
2018-07-11,61.7344856262207,61.8414037570498,61.039555646675154,61.16173864060557,680800
2018-07-12,61.36029052734375,61.87194308589997,61.09300977483553,61.84140170814197,1110800
2018-07-13,61.207557678222656,61.627568606434416,60.947909368275816,61.39847332548705,701700
2018-07-16,61.32975387573242,61.581763982722634,60.902104598137704,61.253388765631136,752000
2018-07-17,61.276302337646484,61.58176862737508,61.22284617391535,61.352667453507415,489400
2018-07-18,61.085391998291016,61.490132391547476,60.772293247884946,61.352672840414584,923200
2018-07-19,61.688655853271484,61.986483762340164,61.031905636791194,61.24573020470896,941700
2018-07-20,61.04718780517578,61.65811436635632,60.51262050957439,61.50538418263195,653700
2018-07-23,60.4515380859375,61.09301191442279,60.17661906621991,61.09301191442279,670600
2018-07-24,60.314090728759766,60.49736817007218,59.22968512080641,60.24535804683961,1297300
2018-07-25,60.902103424072266,60.9861067914496,59.47405200494201,60.29880916121888,1295100
2018-07-26,61.82611846923828,61.87957461392644,61.29918945282444,61.30682770957498,701200
2018-07-27,61.59702682495117,62.07049389823222,61.3297402595121,61.81085141627592,548700
2018-07-30,61.2839241027832,61.772667704291514,61.031914044613295,61.47483975419374,617100
2018-07-31,61.95799255371094,61.98880663324571,61.272395446320445,61.64215264636816,918600
2018-08-01,61.30317306518555,61.91173755038174,60.93341020787323,61.72685318313496,805100
2018-08-02,61.665245056152344,61.865527684085855,60.979648199559946,61.21074489575613,808900
2018-08-03,61.873260498046875,62.21220952419658,60.81790022483497,61.70378598497202,1031600
2018-08-06,62.49721145629883,62.93630171469218,62.39707012620334,62.82845539699441,1494400
2018-08-07,62.31233596801758,62.7129130625272,61.94257882543742,62.51262451527239,931800
2018-08-08,62.30461883544922,62.58964456340062,61.850124545205745,62.06581714919808,651200
2018-08-09,62.63584518432617,62.735992348974435,62.08890884105553,62.29690227749344,501200
2018-08-10,62.62814712524414,63.460103253375195,62.558814019544236,62.828429703530276,567300
2018-08-13,62.55884552001953,62.75913407633879,62.22760154799249,62.67439683624926,705700
2018-08-14,62.68208694458008,62.95170270032306,62.43558027116039,62.43558027116039,697700
2018-08-15,63.24443817138672,63.5525730342623,62.535732100801454,62.86697604988556,801400
2018-08-16,62.93629837036133,63.30606135223617,62.71290663641771,63.12888190989999,1988500
2018-08-17,63.37539291381836,63.80678406819646,62.55884053136207,62.81305223135894,1510900
2018-08-20,63.29833984375,63.62958368038695,63.105756354476924,63.506333303386654,753800
2018-08-21,62.913185119628906,63.27524309033412,62.6050503013362,63.1673967855091,781300
2018-08-22,62.034976959228516,62.97478508990995,61.79617537353019,62.95167601738175,590800
2018-08-23,62.266090393066406,62.62814826551729,62.03498787276718,62.25068042388314,769200
2018-08-24,62.57426071166992,62.62818388011325,61.88865774548394,62.23531172306353,570000
2018-08-27,62.034976959228516,62.64354133691863,61.726842278765396,62.64354133691863,748100
2018-08-28,61.156803131103516,61.89632291276998,61.02584778873337,61.72684852750002,1045200
2018-08-29,61.233856201171875,61.541991017804975,60.964240440561454,61.434144713560805,1121000
2018-08-30,60.63301086425781,61.36483196128416,60.394209116617894,61.36483196128416,1501900
2018-08-31,60.50975799560547,61.32631042405257,60.29405946767579,60.71004067004996,1254000
2018-09-04,60.995052337646484,61.2877771705722,60.55596214966661,60.55596214966661,965500
2018-09-05,61.65753936767578,61.765385666775764,60.91031438306694,61.025865668440495,1191000
2018-09-06,61.78079605102539,62.08893088432684,61.40333396575224,61.68835971506313,616700
2018-09-07,61.31087875366211,61.64982758614912,60.979640783781264,61.426430026299215,695300
2018-09-10,61.665245056152344,61.94256579333383,61.41103340087222,61.46495655103625,644900
2018-09-11,61.387916564941406,61.89633393409987,61.28776938644186,61.68834634607637,636700
2018-09-12,61.449546813964844,61.80390566175323,61.14911699372989,61.32629641762408,719900
2018-09-13,61.919456481933594,61.98108462408005,61.10290416863389,61.60362253850343,576300
2018-09-14,61.8963623046875,61.95799046167613,61.102918884308615,61.75000277832017,656100
2018-09-17,62.289222717285156,62.4047740205609,61.64984393271832,62.088934183419425,825700
2018-09-18,62.258399963378906,62.48950253770579,61.81160478751097,62.20447681299365,790200
2018-09-19,60.87950134277344,62.343137268784844,60.41730207065999,62.343137268784844,1156200
2018-09-20,61.21845626831055,61.31089260555878,60.37878898281229,60.80247511914396,769200
2018-09-21,61.79620361328125,61.98878714193038,60.56367020536341,61.15682488764226,1881800
2018-09-24,61.141422271728516,61.89634643108966,61.10290321419287,61.796205109553235,951000
