Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2018-01-02,30.638839721679688,30.89432151529665,29.806158721324827,29.806158721324827,2402700
2018-01-03,30.288732528686523,31.301199001790035,29.974586195048104,31.197113427293477,2038500
2018-01-04,30.40228271484375,30.744816519140144,29.825083511743212,30.60098957210345,1325300
2018-01-05,30.090024948120117,30.430667325689505,29.94809122572794,30.4212066416772,1020900
2018-01-08,30.364431381225586,30.459052658609167,29.844007136475167,30.090024623414696,696700
2018-01-09,30.506366729736328,30.629373667706673,29.949036436089273,30.52528809744689,1181100
2018-01-10,30.222497940063477,30.50636718919687,30.08813348700167,30.260346090410145,671300
2018-01-11,30.563138961791992,30.567871108645665,29.86293102462187,30.326582153094577,713900
2018-01-12,30.884857177734375,30.9416321127593,30.438237795669128,30.648300362819658,876700
2018-01-16,29.71153450012207,31.301198331463127,29.616911416677514,31.216037736841546,1679500
2018-01-17,29.85346794128418,29.995403467504715,29.34250618315989,29.81561979113451,885400
2018-01-18,29.900779724121094,29.919704701170268,29.18732469339066,29.67368541388647,1018000
2018-01-19,30.847007751464844,30.903782687466016,30.014328542752647,30.014328542752647,1650900
2018-01-22,32.010868072509766,32.124414326411504,30.41174178619622,30.8943196820267,1778100
2018-01-23,32.72053909301758,32.74892475463558,31.736461915128988,32.15280059366474,1343800
2018-01-24,31.72699737548828,32.8813957332729,31.537754820075385,32.805695823451444,2082200
2018-01-25,32.1669921875,32.4745167449607,31.471514628040175,31.840546262735177,1087200
2018-01-26,32.86246871948242,32.87193301240883,32.10548771602632,32.342044505204484,772500
2018-01-29,33.2598876953125,33.38289463305608,32.26634624253366,32.83408473120304,1173100
2018-01-30,32.86246871948242,33.14633614458219,32.411117239544595,32.76784744763921,1693200
2018-01-31,33.06117630004883,33.50117208220396,32.65429832474107,33.21257250414681,1300300
2018-02-01,33.36396789550781,33.6005246842466,32.66376182220028,32.92870427052527,1474300
2018-02-02,32.84354782104492,33.592959648948735,32.786776494718346,33.117954596858695,1295800
2018-02-05,32.010868072509766,33.4396695636152,31.935168163528385,32.35150683421499,1979800
2018-02-06,31.47151756286621,32.5029054364936,30.657765138804297,31.234960744232136,2909200
2018-02-07,34.092567443847656,34.85901283336016,32.45559469697629,32.64484087322796,4831900
