Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2018-01-02,43.52334213256836,43.725122996183124,42.74253690263729,42.917996195052574,7269200
2018-01-03,44.30415344238281,44.812994830895875,43.44439007421047,43.69003579463916,11181900
2018-01-04,45.295494079589844,45.427088507213746,44.06725934174424,44.619965308441806,10142700
2018-01-05,45.46220016479492,45.53238656538113,44.69894146511466,45.14636805550053,8617300
2018-01-08,45.8745231628418,45.935934571627065,45.093718096854154,45.32181713710361,7611900
2018-01-09,45.716609954833984,46.19912963055163,45.26918012437743,45.99734879694865,8587400
2018-01-10,46.032440185546875,46.13771641054791,45.321818136780514,45.70783319289819,9714200
2018-01-11,46.786930084228516,47.10275877971931,45.81311573645311,46.120172807071,9086700
2018-01-12,46.6202392578125,46.95361789757981,46.216677578798496,46.6553324507714,9026800
2018-01-16,45.734153747558594,46.68164644495198,45.53237292632362,46.52373043760795,10231600
2018-01-17,46.36581039428711,46.78692194166213,45.70782820318557,46.041206783744755,8479900
2018-01-18,45.935943603515625,46.55883278462147,45.80434578928923,46.17281766112026,8388000
2018-01-19,46.506187438964844,46.655331833732085,45.1112648306727,45.637652678081096,10388000
2018-01-22,49.48027038574219,49.524135203151836,47.05889364334534,47.39227227966657,17802800
2018-01-23,49.85750961303711,50.76113749242508,49.54167759978713,49.68204701160148,13756800
2018-01-24,48.55032730102539,49.86629207787284,48.53278070240018,49.76978745876992,12321200
2018-01-25,48.427513122558594,49.357459589391674,48.38364829148249,48.83984655068055,9436100
2018-01-26,48.787200927734375,49.09425803426078,48.39241082886367,48.69069630949137,7495100
2018-01-29,48.07658004760742,48.77842727195109,47.90989237766066,48.53278158009869,8567500
2018-01-30,47.49754333496094,47.59404793074866,46.576368883054776,47.585276306891,10719500
2018-01-31,47.111534118652344,47.75196983284329,46.330728978702716,47.5326423959284,8580800
2018-02-01,47.82215881347656,47.9888498281099,46.87466590856334,47.050128549227715,8530400
2018-02-02,45.786800384521484,47.46246208310542,45.33937382849679,47.374732435781844,14070800
2018-02-05,43.90058517456055,45.988580183099295,43.57597812432155,45.172685111250374,12398500
2018-02-06,44.41819381713867,44.97967152467436,42.61093451767094,42.777622166260876,11153200
2018-02-07,43.59352111816406,45.1024949883643,43.58474949302923,44.54101727294221,8631600
2018-02-08,41.593257904052734,43.86549044285972,41.566939680721845,43.81285064952661,13885400
2018-02-09,40.97037124633789,42.16351319475448,39.56667345839481,41.88277430650017,17765800
2018-02-12,42.04067611694336,42.54951731181649,41.48797345631028,41.593249675477914,12278300
2018-02-13,41.57571029663086,41.86522413292528,41.11950880550317,41.71607972877236,6857700
2018-02-14,41.9968147277832,42.26878194169491,40.97913560175392,41.12827999218,8741200
2018-02-15,41.13705062866211,41.803807863956635,40.645759346519675,41.672210072427994,15759700
2018-02-16,41.672218322753906,42.10210162640831,40.821226688175415,41.0230075542429,12205900
2018-02-20,41.373931884765625,42.09332568521,41.02300661040042,41.759947009230196,7426100
2018-02-21,40.83877182006836,41.777493068202766,40.81245359616578,41.17215049174372,9845900
2018-02-22,41.34761047363281,42.040682649744426,41.08441821148032,41.17214784997409,8273000
2018-02-23,42.505653381347656,42.68988760538141,41.417787938474106,41.65466194651925,9069900
2018-02-26,42.312644958496094,42.51442578088113,41.777485524632354,42.321419929326765,8123000
2018-02-27,41.777488708496094,42.9355372927604,41.76871708366774,42.391606193283785,5941300
2018-02-28,40.72471237182617,42.19859285247287,40.68084755863314,42.119634850057125,10558600
2018-03-01,40.382564544677734,41.15459802012793,39.88249828186831,40.294834913075384,10113100
2018-03-02,40.382564544677734,40.531708934406836,39.6280776648822,40.1018257075451,6151500
2018-03-05,40.5843505859375,40.759813218343425,39.49648828902922,39.98778299043153,11767900
2018-03-06,40.44343566894531,41.033531121994336,40.17921527851428,41.02472523153594,5634400
2018-03-07,40.364166259765625,40.47865961653263,39.61553801764766,40.00306097232744,7735400
2018-03-08,40.52268981933594,40.751683218666294,40.12636103388733,40.381772096572455,9826000
2018-03-09,41.38582992553711,41.68528061689784,40.87500089214448,40.93665220862362,7326000
2018-03-12,41.32416915893555,41.79976783860475,41.16563962545675,41.315363269198386,5319900
2018-03-13,40.60197067260742,41.58839844213308,40.36417466075639,41.46509581087855,6439100
2018-03-14,40.72526168823242,41.359389752896654,40.65480114785668,40.84856427414648,5988300
2018-03-15,39.888572692871094,40.97187861384473,39.659579230701056,40.866191132705566,6871700
2018-03-16,40.43461227416992,40.716447683254536,39.77405990417603,39.959013761435976,8624700
2018-03-19,39.351318359375,40.39058799581126,38.937371010698705,40.39058799581126,9488200
2018-03-20,40.064720153808594,40.23205894316517,39.474624726534884,39.509855006318716,6657400
2018-03-21,41.49152374267578,41.852625805571,40.15280299835209,40.38179315736687,9667300
2018-03-22,40.848567962646484,41.35058759905227,40.65480481886047,41.05113699490287,11574700
2018-03-23,40.90142059326172,42.1344536021871,40.725275900339234,41.01591733145707,11514900
2018-03-26,41.579586029052734,41.73811893139236,40.69004328569774,41.403437986481556,8960800
2018-03-27,41.288944244384766,42.34582913059106,40.97187844254843,41.78215472746845,9574800
2018-03-28,40.55792236328125,41.47388929245664,40.293702038257805,41.18324458311025,9719600
2018-03-29,41.3417854309082,41.61481505666094,40.70765720038525,40.7252723400865,12284400
2018-04-02,40.59315872192383,41.13040870054161,39.80930351761036,41.121599451198634,9091600
2018-04-03,41.218482971191406,41.368209979355356,40.24967380210936,40.822150725750795,7615400
2018-04-04,41.20087814331055,41.32418079280946,40.232068731751774,40.5315194632828,7857200
2018-04-05,41.993534088134766,42.61005056699535,41.359402468764515,41.39463274978387,8644700
2018-04-06,41.394630432128906,41.905459399075006,40.707656789437294,41.74692650310858,9877900
2018-04-09,41.007110595703125,41.729314572986276,40.936650032190336,41.614817837150284,9558500
2018-04-10,42.9975700378418,43.53482002003502,41.764537181669006,41.764537181669006,10241400
2018-04-11,43.67573928833008,44.054456391878624,42.71573601464216,42.83023274262632,9195000
2018-04-12,44.22178649902344,44.66215482510751,43.473161688578,44.089678017044434,8303700
2018-04-13,44.72380447387695,44.979218899932,44.212978981510425,44.274630276110805,7340800
2018-04-16,44.706199645996094,44.917577961750666,44.098492447786256,44.759045064870826,6540700
2018-04-17,44.82069396972656,44.97922685810349,44.30105913776756,44.63574005320154,6101300
2018-04-18,45.87757873535156,46.26510170676943,45.225832043688975,45.287483349147635,12603800
2018-04-19,45.8071174621582,46.37959770071629,45.41959449681901,45.939229320208256,11319100
2018-04-20,45.76308822631836,46.22107181457204,44.98804217826871,45.41079548440796,13149800
2018-04-23,45.842342376708984,46.370786387352425,44.70619128155649,45.78950032746524,7555400
2018-04-24,45.24345016479492,46.573364663914624,44.92638436739567,45.93923306911612,8459900
2018-04-25,45.578128814697266,45.66620114966856,44.67977688706436,44.917576223179914,6377000
2018-04-26,46.32674789428711,46.38839919293485,45.63096847244209,45.80711312015346,7121500
2018-04-27,46.52932357788086,46.6878531000857,45.710238141059705,46.02730054521341,5969700
2018-04-30,46.67024230957031,47.30437049104214,46.15060748768372,46.326752151582276,7944800
2018-05-01,46.18584442138672,46.5381405450779,45.5693312445444,46.37960762539135,5590600
2018-05-02,46.36198043823242,46.88161523781437,46.01849365473221,46.0977600939818,5203000
2018-05-03,46.07134246826172,46.344368721585234,45.48124707479127,46.29152666468092,4814300
2018-05-04,45.96565628051758,46.18584049918986,45.375564187153245,45.9040049680689,6262400
2018-05-07,45.82474136352539,47.11942572491714,45.78070518900246,46.18584337020506,5559900
2018-05-08,45.68381118774414,45.96564665987674,44.70619292389624,45.85115330914677,8970400
2018-05-09,46.41482162475586,47.27794312924793,46.317940056745094,46.361976216819905,8434900
2018-05-10,46.42363357543945,47.03134408696246,46.15941322074184,46.978498672125305,6965900
2018-05-11,46.0449104309082,46.54693004656703,45.89518681489303,46.50289388654748,8541300
2018-05-14,46.238677978515625,46.50289832358692,46.15060565007318,46.20344770324106,8174300
2018-05-15,46.43244552612305,46.45886655520689,45.77189292107271,46.326754690299104,5075200
2018-05-16,46.652626037597656,46.81996480813269,46.09776095251664,46.42363260450339,6262200
2018-05-17,47.88566207885742,48.36126078901395,46.95208315863663,46.96088904893828,10191400
2018-05-18,47.841617584228516,48.18510436188807,47.612627519036785,47.85042683274199,6602700
2018-05-21,47.912086486816406,48.26437921466764,47.23391870202855,48.26437921466764,5544600
2018-05-22,46.89042663574219,48.1851073898363,46.66143319641662,47.70070284321637,6167200
2018-05-23,46.60858917236328,46.63501356060899,45.80711883029071,46.353178057445724,6704300
2018-05-24,46.03611373901367,46.33556439060618,45.859965704004374,46.15061046573136,6354400
2018-05-25,44.20417022705078,45.04087069706148,43.385084892800094,45.04087069706148,12915400
2018-05-29,43.825462341308594,44.01041962546417,43.19133412050649,43.53482094005436,6863800
2018-05-30,44.39794158935547,44.803079707692966,44.04564552834812,44.204178419827,5673500
2018-05-31,43.80784606933594,44.43316833617077,43.614082915206396,44.098487440786286,7275400
2018-06-01,43.22655487060547,44.142518400905445,42.86544963148329,44.03683094735998,9214200
2018-06-04,42.23133087158203,43.37628805697463,42.099219005683366,43.30582749923019,11494700
2018-06-05,42.319725036621094,42.505379207251224,41.89537890964395,42.1340742383942,8358200
2018-06-06,42.69987869262695,42.89437197595283,42.20480978583962,42.50538878170507,10921700
2018-06-07,43.2568244934082,43.75189665709987,42.920882547603036,43.01812916657847,7431700
2018-06-08,42.52306365966797,43.22146823945687,42.027994790878864,43.20378672665672,9377500
2018-06-11,42.310890197753906,42.69103427350132,42.10755786902447,42.50538345671405,7526300
2018-06-12,42.310890197753906,42.50538345671405,41.851181004468565,42.33741077946535,9443300
2018-06-13,42.142921447753906,42.69103825182838,42.019154225028664,42.27553111347603,8709600
2018-06-14,42.195960998535156,42.54074204175506,41.99262867490299,42.213642510034056,6875700
2018-06-15,41.19697952270508,42.07219583623972,40.66654764155925,41.9484286221326,15150700
2018-06-18,41.21466827392578,41.57713090993183,40.93177077130663,40.940613215240866,5972800
2018-06-19,40.7637939453125,41.00248930162849,40.33944776932973,40.69306789644689,8345700
2018-06-20,40.41017532348633,41.08205937919461,40.22452448141063,41.08205937919461,8669300
2018-06-21,39.71176528930664,40.224519018627475,39.39350819142881,40.224519018627475,9286800
2018-06-22,40.861045837402344,41.86002611322649,40.64887103589038,41.4975634971301,14098300
2018-06-25,39.99466323852539,40.70190680373823,39.52611163649417,40.56929715983436,9564600
2018-06-26,40.083065032958984,40.18915071832368,39.26089338347555,39.84436971158607,8455100
2018-06-27,40.52510070800781,41.49756032393335,40.41017255879355,40.65771037036302,8636400
2018-06-28,40.33944320678711,40.6665427147853,40.02118276769558,40.53393307436275,7432400
2018-06-29,39.835533142089844,40.48973217735086,39.77364954071119,40.28639986247766,8623800
2018-07-02,39.31393814086914,39.67640065934151,38.90727016186833,39.67640065934151,7527400
2018-07-03,39.366981506347656,39.950457870585616,38.99567989837957,39.79132764648405,4651900
2018-07-05,39.296268463134766,39.59684747425461,39.18134030148196,39.54380292909081,5408200
2018-07-06,39.720611572265625,39.782495183870445,38.84539519436276,39.03104940158112,5642000
2018-07-09,40.516258239746094,40.6400254489492,39.90625789095432,39.90625789095432,6632300
2018-07-10,40.89641189575195,41.57713513447206,40.69307950585965,40.922935857845445,8631800
2018-07-11,39.87090301513672,40.60467072307481,39.579166444171555,40.29525263683839,8082400
2018-07-12,39.71176528930664,40.15379297083002,39.43771028510043,40.065388783486775,6793100
2018-07-13,40.09190368652344,40.31291749598035,39.61451642112285,39.78248570224499,4607300
2018-07-16,39.747135162353516,39.7736591210499,39.199021687087686,39.5880048997918,5280800
2018-07-17,39.835533142089844,40.224516261099005,39.34930002782421,39.5614747842677,7282000
2018-07-18,39.60567855834961,39.86205541633182,38.9603185648245,39.57031553537203,6856800
2018-07-19,39.747135162353516,40.10075871746936,39.243223788376135,39.375833464645616,6387800
2018-07-20,39.95930480957031,40.038869930576155,39.605681300121304,39.92394178414467,10584000
2018-07-23,36.723655700683594,38.058577637285374,36.467278870159056,37.66075210240301,31042400
2018-07-24,35.671634674072266,37.07728291991324,35.54786745546047,37.05076233661179,24846300
2018-07-25,35.203094482421875,35.73352650491481,34.893676364701754,35.72468743258191,22149400
2018-07-26,36.52033233642578,36.750185272607105,35.282653341100016,35.45062266475544,17273200
2018-07-27,36.95351791381836,37.201055738266554,36.423085981608196,36.45844900972993,10563200
2018-07-30,37.38669967651367,37.917131510817455,37.29829212252747,37.40438118731091,9024700
2018-07-31,37.50163650512695,37.56352349903257,36.6706254646794,37.43975288362578,10245300
2018-08-01,37.18336486816406,37.475101345752016,36.59988854058503,37.1214812707241,9216500
2018-08-02,37.05076217651367,37.26293695921977,36.59105295765359,36.59105295765359,6558300
2018-08-03,37.174522399902344,37.55466642527092,37.006553117317466,37.130320312106655,7336300
2018-08-06,37.09495544433594,37.34249319398176,36.98886976443227,37.27176715911068,5123500
2018-08-07,37.1568489074707,37.54583545777019,37.10380773963267,37.492790917528296,6557700
2018-08-08,37.1568489074707,37.404386722862334,36.891632951068964,36.909314464482925,5250800
2018-08-09,36.697139739990234,37.245256539568516,36.61757461569041,37.183372928713524,6172500
2018-08-10,37.0772819519043,37.12148741945764,36.458445875001814,36.723661818303405,3932500
2018-08-13,36.11366271972656,37.02424209963799,36.03409759667418,36.98887907330275,8411800
2018-08-14,35.95452880859375,36.46728252097567,35.928008227747604,36.29931322161097,5138900
2018-08-15,35.09699630737305,35.733513834181146,34.416273317361544,35.69815418498312,9293400
2018-08-16,35.15888977050781,35.52135241257885,35.0439616042694,35.19425280202799,6828300
2018-08-17,35.335693359375,35.43293998729638,34.94670684768947,35.096998010587114,6072300
2018-08-20,35.7158317565918,36.04293123931954,35.28264322076075,35.362208324386735,5479600
2018-08-21,36.16670608520508,36.5203295922707,36.0871409647355,36.10482247732915,5361700
2018-08-22,36.42308807373047,36.71482464148205,36.3081599119354,36.484971690296085,4564500
2018-08-23,36.095985412597656,36.378882885005446,35.97221481756585,36.26395473296356,4873200
2018-08-24,36.07830810546875,36.59105856933908,35.972219011643766,36.431928301005875,5121100
2018-08-27,36.25511169433594,36.599896144797086,36.10482389001509,36.175546570753184,5127000
2018-08-28,35.95452880859375,36.47612159045657,35.7688779978638,36.32583380245712,6639700
2018-08-29,35.99873352050781,36.20206583835152,35.69815457839028,35.99873352050781,5691600
2018-08-30,35.55671691894531,35.91033713160186,35.36222360992132,35.84845351007685,7597600
2018-08-31,35.26496505737305,35.49482132183289,34.99091007519833,35.406413769193215,6108300
2018-09-04,35.06072235107422,35.56691792534339,34.90975328646706,35.45146880154958,5145000
2018-09-05,32.97376251220703,34.030555697722185,32.69846190980188,33.92398914324167,20306500
2018-09-06,32.733985900878906,33.35563035897014,32.66293927129602,32.8583141149592,13673200
2018-09-07,32.680702209472656,32.68958473236351,31.74823717963669,32.36099913919978,10740900
2018-09-10,32.5830192565918,32.99153067340146,32.54749932322212,32.76063247420161,7632100
2018-09-11,33.16913604736328,33.31122592482463,32.21890935664862,32.88495629244057,12547100
2018-09-12,33.8707160949707,34.43019663139281,33.62205958442349,33.71974703862157,11335300
2018-09-13,34.12824630737305,34.25257453050242,33.55988678010163,33.657574209043275,9940500
2018-09-14,34.30587387084961,34.6344562249429,34.05721393278395,34.12826059728597,9220400
2018-09-17,34.37690353393555,34.83869650724808,34.33250108005147,34.5633958728627,6988800
2018-09-18,34.77653884887695,35.00743368454279,34.58116395029691,34.598925612685164,6657800
2018-09-19,35.57579040527344,35.79780606419571,34.84757931502359,34.98966920122624,9132400
2018-09-20,35.86885452270508,36.153034336381964,35.67347963041824,35.97542110591126,7675700
2018-09-21,36.15303421020508,36.24184251897578,35.85109273576586,36.197436670745134,12451300
2018-09-24,36.4638557434082,37.00557114566701,36.17967594994148,36.66810975823176,7406400
2018-09-25,36.73027801513672,37.014457840625184,36.63259056493305,36.72139549001416,8039800
2018-09-26,36.48161697387695,36.854601678021,36.32176541847513,36.45497278951644,10391200
2018-09-27,36.04646682739258,36.58818564195447,35.71788456145966,36.5349006578746,10919700
2018-09-28,35.99318313598633,36.401694586555756,35.68236252025043,35.71788584424614,9517400
2018-10-01,36.45497131347656,36.57929954315727,35.824447641415745,36.16191239889921,6731100
2018-10-02,37.04109191894531,37.27199010256143,36.30400168899413,36.481614894616506,8534000
2018-10-03,37.12102508544922,37.36968497792194,36.685876202080856,37.20983339979333,8876400
2018-10-04,37.2009391784668,37.502880576924234,36.77466956670743,36.95228275186294,6341400
2018-10-05,37.29862976074219,37.69825861428814,37.02332913103497,37.03221165427489,8358000
2018-10-08,37.30751037597656,37.40519780935004,36.65034591313888,36.78355327781077,7125400
2018-10-09,37.42295837402344,37.80482557275348,36.99668872170177,37.414079238381134,9496600
2018-10-10,36.09086990356445,37.4318465637826,36.05534658023762,37.28087413348884,9084100
2018-10-11,35.30049133300781,36.02870245552885,34.99854988798516,35.744522670529925,12017900
2018-10-12,35.16728591918945,35.75340723825292,34.625570450776415,35.64684064961159,7816900
2018-10-15,35.34489059448242,35.70011698746816,34.94526174929596,35.291609006917525,11180000
2018-10-16,35.59355545043945,35.92213770834842,35.318254787618706,35.43370388979391,7822000
2018-10-17,35.13176345825195,35.54027150844673,35.060716812466495,35.327134958780896,8723800
2018-10-18,33.746376037597656,34.705485193178326,33.41779385104785,34.49234869604162,16491600
2018-10-19,33.33787536621094,34.510117887155694,33.32899284189248,33.60429350502739,16521400
2018-10-22,32.32547378540039,33.33786441289126,32.032411557606025,33.05368470649696,15887600
2018-10-23,31.615022659301758,31.650545971239794,30.75360436478605,31.526217767146154,14431300
2018-10-24,30.398380279541016,31.961372244058083,30.362856964963413,31.721594952193882,15161400
2018-10-25,30.851293563842773,31.330844751995393,30.726961964865758,30.833531906846055,11681300
2018-10-26,31.206523895263672,31.686078584124377,29.954355577254365,30.203012058430815,12585400
2018-10-29,30.56713104248047,31.508479171656987,30.14086115031336,31.304225060057657,11743300
2018-10-30,31.135475158691406,31.277565035455908,30.256291717174264,30.42502238717902,10404400
2018-10-31,30.798015594482422,31.615031675933967,30.682566491602373,31.43742184096829,10625500
2018-11-01,30.8779296875,31.21539434404179,30.42501597177749,30.993378746680722,10371000
2018-11-02,30.993391036987305,31.153242601490913,30.638164585270285,31.082195956071303,7762000
2018-11-05,31.74823760986328,31.916968282487183,31.17987809398283,31.410772876925538,8974800
2018-11-06,31.765995025634766,32.09457719167694,31.51733861756928,31.828159127651137,7199200
2018-11-07,32.33435821533203,32.42316311774259,31.641670490997985,32.085701778430554,8772700
2018-11-08,31.410778045654297,32.25443832298027,31.21540654722769,32.17451254117696,8076600
2018-11-09,31.064443588256836,31.29534186725782,30.425037138951367,30.798025363610066,9356800
2018-11-12,30.336223602294922,31.46406370867169,30.291821142043514,31.419661248420283,9957400
2018-11-13,28.65778350830078,30.274057338470428,28.50681108889883,30.194131560596528,21537000
2018-11-14,28.6400146484375,29.28829984480963,28.426878165121575,29.11956919513123,15648700
2018-11-15,28.817636489868164,28.835398151128977,28.19599189650168,28.418007580726105,13292400
2018-11-16,28.82651138305664,29.19949943924456,28.533452484621126,29.021886240473645,7905100
2018-11-19,29.297191619873047,29.37711740289919,28.59562123416474,28.640023694136918,12194600
2018-11-20,27.92069435119629,28.862040426205052,27.654274500185657,28.808755439695727,12667100
2018-11-21,28.355838775634766,28.542331106528113,28.107180640598667,28.267032177847234,5358200
2018-11-23,27.263519287109375,27.68090805017537,27.059263625839407,27.467773254534553,7920200
2018-11-26,28.240394592285156,28.267037084399472,27.600990026148924,27.61875168755847,18206600
2018-11-27,28.311439514160156,28.737710918312448,28.062783030070353,28.13382798178819,12510100
2018-11-28,28.5689754486084,28.63114295431769,27.71643606918558,28.320318976532665,9467700
2018-11-29,28.32032012939453,28.72882817520286,27.920692914214026,28.59562079732127,8943300
2018-11-30,27.911808013916016,28.080540383552183,27.485538369004125,28.053897895553312,10940700
