Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2018-02-27,87.1434555053711,88.71918935925433,87.13460117083288,88.48016960387119,1253400
2018-02-28,86.0280532836914,88.07296573925677,86.00149703162624,87.19657565171147,1987200
2018-03-01,84.94807434082031,86.3733187430896,84.55856454028543,86.09004073012257,1350800
2018-03-02,85.78020477294922,85.92184039970897,83.87692749484937,84.34610606142924,1260800
2018-03-05,88.16150665283203,88.19691724737024,85.19593858752991,85.19593858752991,2357000
2018-03-06,87.38247680664062,88.68378719834571,87.14346378243391,88.36509866348409,1419500
2018-03-07,87.25853729248047,87.41788154925705,86.56804776440818,86.67427952021875,1398500
2018-03-08,87.88707733154297,87.9490441795269,87.22314392290959,87.76314363557513,1220700
2018-03-09,89.2060775756836,89.25919683372611,87.98444270276923,88.43591924979629,1703100
2018-03-12,89.61329650878906,89.93197828962272,88.79001891976117,89.21493246345872,2355000
2018-03-13,88.88742065429688,90.02053275252183,88.51561275953861,89.60446667654341,1501200
2018-03-14,88.80772399902344,89.39198858476165,88.39165802200608,88.86969084109757,1233000
2018-03-15,88.89652252197266,89.74019989079592,88.67450323157038,89.15406571189823,783000
2018-03-16,89.3760986328125,89.5892352869661,89.03863169911163,89.05639026383606,1700800
2018-03-19,88.85214233398438,89.42938719600376,88.25712535504546,89.15408538331806,715800
2018-03-20,89.62476348876953,89.74021787923583,88.67452100639119,89.10967700566924,962600
2018-03-21,89.32281494140625,90.35298106863496,89.2340085680146,89.79349481832477,1023500
2018-03-22,86.60527801513672,88.78107103081123,86.50759576510174,88.78107103081123,1754300
2018-03-23,84.24301147460938,86.86283674513241,84.22524613470188,86.70298256342474,1665400
2018-03-26,85.39750671386719,85.56623677435452,83.96770188134091,85.06891571103803,1942400
2018-03-27,84.08314514160156,85.95698847701777,83.55030020474423,85.73496918870296,1356800
2018-03-28,84.65151977539062,85.26429522126529,83.43485155291972,84.24300506997133,1644400
2018-03-29,85.52183532714844,86.32998203942185,84.32292571119073,85.0156316044852,1244800
2018-04-02,84.10980224609375,85.76162660494259,83.40822034955109,85.16661642608098,2329900
2018-04-03,84.3673324584961,84.66927544874335,83.3638076800087,84.17195439398729,2589200
2018-04-04,85.25543212890625,85.44192757362907,83.22173402860547,83.30166451948267,2107500
2018-04-05,86.55200958251953,87.03157211950234,85.69057354991106,85.82378649498827,1870500
2018-04-06,84.83802795410156,86.21455055343473,84.47391976474742,85.77051187951983,1480700
2018-04-09,85.25543212890625,86.46321795943852,84.72258703319918,85.29095603868578,1688900
2018-04-10,85.99252319335938,86.6941050457463,85.73497997345848,86.223418403898,1050700
2018-04-11,85.5573501586914,86.51647511555247,85.29981374527578,85.3264549759401,1212700
2018-04-12,85.85931396484375,86.29446994637759,85.7527422492572,86.0724506205247,665000
2018-04-13,85.45967864990234,86.50761009923491,85.1310876209153,86.41879695186574,972200
2018-04-16,86.40103912353516,86.62305844286519,85.69945726139322,86.19677836853508,793700
2018-04-17,86.68521118164062,86.92498903100234,86.33886163506762,86.92498903100234,2055600
2018-04-18,86.61417388916016,87.03157128450124,86.43656114775584,87.03157128450124,1599000
2018-04-19,86.19678497314453,86.85396708707052,85.78827020733489,86.52537603010752,908700
2018-04-20,85.2643051147461,86.33887785541378,85.06004435058972,86.00140413858954,1156000
2018-04-23,84.98899841308594,85.81491060724726,84.77586174941307,85.63729785010192,1158100
2018-04-24,84.16307830810547,85.50407685763184,83.80785282720383,85.21100973794543,1355300
2018-04-25,83.57694244384766,84.22523497927536,83.36380582163085,84.18971785514843,1619900
2018-04-26,84.3673324584961,84.81137105038292,83.9410524290686,84.10090659316752,1798700
2018-04-27,84.10089874267578,84.89128682041537,83.95880992979086,84.44724826997782,2038200
2018-04-30,84.3406982421875,85.53071851518959,84.27853310517234,84.48278708015425,2914500
2018-05-01,88.50578308105469,88.55018287880839,85.58400807938627,86.1434943146238,4051800
2018-05-02,87.46671295166016,88.91428298198922,87.12924608793759,88.59457467930861,2866200
2018-05-03,88.28377532958984,88.32817513315922,86.82732219736523,87.03158297536092,2282400
2018-05-04,89.39385986328125,89.55370726492865,87.57329877783476,87.937406929629,2020900
2018-05-07,90.7703857421875,90.80590964948601,89.23401571060893,89.3849872350082,2203500
2018-05-08,91.64070892333984,91.91601074872905,90.32635139228609,90.40628188141083,2751900
2018-05-09,92.2801284790039,92.29788704628601,91.41869229272153,91.81832442375273,3287500
2018-05-10,93.16820526123047,93.26588754384771,92.04034314504587,92.09362562201764,1965700
2018-05-11,93.15044403076172,93.24813309318452,92.40446221825303,93.00835516073339,2149300
2018-05-14,92.98170471191406,93.24813065254716,92.45774227762692,93.24813065254716,1926300
2018-05-15,92.98170471191406,92.99947005488593,91.7916842015373,92.49326618807754,1580900
2018-05-16,93.10600280761719,93.23033983893573,92.51099275822848,92.98167255178943,1329200
2018-05-17,92.20018005371094,93.20370490953435,91.96040217682986,92.81295552589512,1686700
2018-05-18,92.46662139892578,92.84849495224181,92.00481735629145,92.13803032149339,1338700
2018-05-21,92.75965881347656,93.16818027902886,92.5554048561916,92.99944344653949,824600
2018-05-22,91.9159927368164,92.79518729194399,91.57852583067944,92.79518729194399,1348200
2018-05-23,92.2446060180664,92.29788849624279,91.20555026517471,91.47197620704297,1022700
2018-05-24,92.18243408203125,92.52878371566636,91.73839539526905,92.32452293853898,1299800
2018-05-25,91.88045501708984,92.22680454052285,91.78276599504561,92.14688085457239,837600
2018-05-29,90.92134094238281,91.48083391251618,90.42401988047875,91.37426220975475,902900
2018-05-30,91.7028579711914,92.03144221465013,91.06344127241859,91.06344127241859,1161600
2018-05-31,90.77925872802734,91.96927900585283,90.69932825126001,91.75614236029294,1640000
2018-06-01,91.66734313964844,91.81831465971752,91.16113933227562,91.42755846613417,1108500
2018-06-04,92.1557846069336,92.3067629074112,91.40092020651579,91.40092020651579,2946400
2018-06-05,93.03498077392578,93.15931105512763,92.1824273704736,92.36004012204991,1619500
2018-06-06,94.96211242675781,95.07756004444242,92.9372971289505,93.20371627179787,2699600
2018-06-07,93.66551208496094,94.96210410456794,92.9816887830465,94.96210410456794,1110400
2018-06-08,94.26052856445312,94.28716980064186,93.363568551642,93.66551837126332,915800
2018-06-11,94.01187896728516,94.25165689646694,93.83426618829814,94.2161329855709,721700
2018-06-12,95.17524719238281,95.2018884285854,93.62999451320091,94.17172223429493,2442100
2018-06-13,95.11309814453125,95.8057975049874,94.84667896192927,95.17526329802106,1313500
2018-06-14,95.95038604736328,96.0305492785701,95.1576290472615,95.23779227846832,1372400
2018-06-15,95.70095825195312,95.71877003396907,94.91710392732685,95.60297646137485,2173500
2018-06-18,95.54953002929688,95.62079075082178,94.54299782199432,95.07743964183818,1891200
2018-06-19,95.65644073486328,95.71879218003944,94.54301721686198,94.819144074671,1659600
2018-06-20,95.30902099609375,96.01270523763515,95.14868779174513,95.84346274532396,966500
2018-06-21,95.65644073486328,96.1107194330312,95.3001438499433,95.45157461319783,1223500
2018-06-22,95.87020874023438,96.19978452258583,95.19325218656803,95.82567588043379,2014700
2018-06-25,94.9349136352539,95.74548215927354,94.47172579656072,95.54951859642608,1740900
2018-06-26,94.50738525390625,95.35359119078556,94.47175488643576,94.89040320946688,1634200
2018-06-27,93.40287780761719,94.95276152790333,93.34943565044125,94.82805863062734,1425100
2018-06-28,94.15999603271484,95.02401374044511,93.31379690630963,93.31379690630963,1422300
2018-06-29,94.44501495361328,95.13088749783819,94.2401488763071,94.32922137930093,1689900
2018-07-02,95.04178619384766,95.04178619384766,93.67895750577075,93.714587857878,1574400
2018-07-03,94.95272827148438,95.67423111965014,94.82802541788453,95.3624671898547,945100
2018-07-05,95.7900619506836,95.94148593242194,94.70335940729363,94.86369268083968,1413900
2018-07-06,96.52935028076172,96.93908924568291,95.43373874732286,95.76331449544924,1569700
2018-07-09,96.39574432373047,97.22413159620783,96.19978072012121,96.78767153094897,1645200
2018-07-10,95.87911224365234,96.72531128256092,95.63861578701206,96.41355409958392,1243600
2018-07-11,95.95928192138672,96.46700270210106,95.3624818351671,95.44265185096246,1046300
2018-07-12,96.68968200683594,96.96580881034264,96.32447590276892,96.54716056257666,1618800
2018-07-13,96.3155746459961,96.81439294670704,96.0394478194612,96.6362411265256,1020700
2018-07-16,95.93253326416016,96.64512677900555,95.61186686205927,96.38681179976898,1233200
2018-07-17,96.50260925292969,96.64513067996964,95.68313143483704,96.00379784988124,907000
2018-07-18,97.06378173828125,97.12613316550024,96.21757603082844,96.5026120975146,1234100
2018-07-19,96.84110260009766,97.09941761204928,96.38682400695542,97.06378725221496,1300800
2018-07-20,97.00144958496094,97.21522497850312,96.42246804814519,96.68969238692084,587800
2018-07-23,97.39335632324219,97.41117490108222,96.6540484419916,96.73421165488291,826600
2018-07-24,96.79656982421875,97.93671423668577,96.44027299637361,97.61604777120483,1545500
2018-07-25,97.52699279785156,97.5982535353921,96.53827215081984,96.70751470352916,1221500
2018-07-26,97.20630645751953,97.64277328912556,96.99253108427769,97.42008862655797,888600
2018-07-27,95.70095825195312,97.42898653094159,95.46045502206233,97.42008403783176,861500
2018-07-30,93.58099365234375,96.09287619254442,93.20688507728742,95.60297404781716,1480400
2018-07-31,91.86186981201172,94.19560740168914,91.18491336573882,92.19144554207874,3882100
2018-08-01,91.70154571533203,93.61663526421798,91.22055280146944,91.98658182522689,3051600
2018-08-02,91.98657989501953,92.34287672386097,91.0602176541473,91.28290232269859,1694900
2018-08-03,92.83279418945312,92.87732704975157,91.46996498080823,92.09347939136556,1415700
2018-08-06,93.33159637451172,93.41176638829896,92.66354237473715,92.78824524436466,1192100
2018-08-07,93.67009735107422,93.85715168733493,93.26926080554595,93.42959406459768,1526300
2018-08-08,94.302490234375,94.5875262909849,93.66115740805384,93.80367203846096,1279900
2018-08-09,95.26449584960938,95.4871805119935,94.13326075484852,94.24905433280149,1529600
2018-08-10,95.20214080810547,95.81675262764865,94.5875357843586,94.86366258059564,1424800
2018-08-13,94.54299926757812,95.63861079143717,94.48955712351554,95.18433217951547,757100
2018-08-14,95.03289794921875,95.48716971614854,94.38265581842343,94.65878259390576,2009600
2018-08-15,94.43611145019531,94.93492972995432,94.0798214163919,94.64098433584938,1158900
2018-08-16,94.72114562988281,95.26449675492738,94.53409132719813,94.97055816259237,791400
2018-08-17,95.39810943603516,95.56735195663862,94.77459509033295,94.86366759746231,1283000
2018-08-20,95.7365951538086,95.94146124207423,94.96165006513361,95.31794689196568,2076200
2018-08-21,95.82566833496094,96.2354073101683,95.7454983203569,96.11070443927026,1355600
2018-08-22,96.42245483398438,96.65404877613146,95.55843729225545,95.72767980333943,968000
2018-08-23,96.53825378417969,96.9569020428341,96.40464842145738,96.46699985599335,969400
2018-08-24,96.97471618652344,97.01924904012857,96.32447400256183,96.61841937870048,644100
2018-08-27,96.11070251464844,97.43790121165559,96.03944179104892,97.23303512605274,1195100
2018-08-28,95.83456420898438,96.8411031920164,95.73658921358648,96.45808531620169,983400
2018-08-29,96.25322723388672,96.46700942704636,95.82567643916215,95.91474895507999,973800
2018-08-30,95.93253326416016,96.37790251198967,95.7454789955672,96.18194575141283,603900
2018-08-31,96.3511962890625,96.44917808234446,95.80784517933395,95.80784517933395,863700
2018-09-04,96.08399963378906,96.47592009619531,95.6297209295795,96.22651431217372,1008700
2018-09-05,94.89929962158203,95.96818331744862,94.51628171800041,95.79894758967778,1121500
2018-09-06,95.84349822998047,96.0394618629365,94.65881393678116,94.89931723024469,785300
2018-09-07,95.70986938476562,96.18196659825719,95.41593078229329,95.64751794838702,1066700
2018-09-10,96.84110260009766,96.99252653254632,95.93254541381317,96.19976971467244,862500
2018-09-11,97.23303985595703,97.5091666785916,96.40465259225637,96.71640977842394,1077500
2018-09-12,97.535888671875,97.74076156517211,96.8945557138283,97.22413148276814,807500
2018-09-13,98.31309509277344,98.49176222994336,97.35721159591414,98.05402297287698,1338600
2018-09-14,98.37562561035156,98.43815978760466,97.55373908910697,98.19695166411833,1306600
2018-09-17,97.75923156738281,98.71511521584884,97.63416318838468,98.53644805034163,2197900
2018-09-18,98.05401611328125,98.24161863889981,97.4018681583762,97.58054209876097,1290800
2018-09-19,97.16961669921875,98.32203830786118,97.08921852024424,98.32203830786118,1264700
2018-09-20,98.08084106445312,98.11657586184408,97.16069218271184,97.30362455656,1084500
2018-09-21,98.78657531738281,99.00991266066734,98.41137021643637,98.55430257196676,2813000
2018-09-24,98.20587158203125,98.67041013756933,97.13385533650457,98.5364132186633,1146800
2018-09-25,98.09868621826172,98.7865690084472,96.8390672267534,98.26842476934647,1128800
2018-09-26,97.83963012695312,98.71511559905413,97.71456174746949,98.28630485817057,1002600
2018-09-27,97.16961669921875,98.12550033830296,96.6336083922425,97.84856418977023,1721200
2018-09-28,97.43759155273438,97.92000091179254,96.85691324188399,96.88371262587947,1507600
2018-10-01,95.74919128417969,97.89323125926266,95.4543843392663,97.74136349335524,1444700
2018-10-02,96.05291748046875,96.19585664558224,94.8558326433587,95.52584464447047,1605700
2018-10-03,96.49065399169922,96.71399130325209,95.85637684477476,96.51745337857135,1395100
2018-10-04,96.15119934082031,96.43707089365145,95.42758846365426,96.11546454475199,2200900
2018-10-05,96.64252471923828,97.00879437735121,95.50797414034515,95.97251276384026,1518800
2018-10-08,95.84745788574219,96.91054585212609,94.89157430095065,96.21372759534817,2042500
2018-10-09,96.31202697753906,96.68723902369874,95.45441210122026,95.45441210122026,1447600
2018-10-10,91.86312103271484,96.06186051362158,91.75591665036313,95.90105734795156,1940400
2018-10-11,90.38016510009766,92.23833365106766,90.30869550604905,91.79165891183732,2996000
2018-10-12,91.46109771728516,92.17577987448266,90.44268007349292,91.54150269743411,2966000
2018-10-15,90.42484283447266,91.38072658344088,90.4069720266137,91.26459359522245,1835000
2018-10-16,93.640869140625,93.7927368790213,91.13055990158819,91.1841586761483,2344500
2018-10-17,93.685546875,94.03395256912802,92.76539133809024,93.43540333690788,1214800
2018-10-18,92.97085571289062,94.04287208127812,92.19363941559568,93.55153408564796,1002200
2018-10-19,92.68499755859375,94.06969181467072,92.48845960578646,93.2656760148749,1080100
2018-10-22,92.854736328125,93.56048315309377,92.58672878902274,93.20314203952904,1434400
2018-10-23,92.15790557861328,92.80111126928345,90.65707866895606,91.54149245737678,1691200
2018-10-24,89.96027374267578,92.51525334156979,89.83520538320946,91.91671093330744,1187400
2018-10-25,91.9435043334961,92.14897766250091,90.33547975264969,90.84468855894148,1387000
2018-10-26,90.55882263183594,91.65763847390103,89.60293913618345,90.1657467517011,1244400
2018-10-29,88.5577163696289,92.09537888817223,87.86090498478598,91.43430229431029,2485000
2018-10-30,92.56886291503906,92.60459770723921,88.22718449058564,89.44214016253149,3478200
2018-10-31,92.9976806640625,94.53424287933008,92.5242065242752,93.62302939728679,2471000
2018-11-01,92.86365509033203,93.26566635645581,91.27349445969593,92.89046129397825,1769400
2018-11-02,92.59565734863281,93.92674591219016,91.91670996460354,93.1584649602999,1232000
2018-11-05,92.88153076171875,93.42647439728499,92.2740529457948,92.6135232369203,991400
2018-11-06,93.50688934326172,93.69449191799643,92.69394485274466,92.9530170223447,1255600
2018-11-07,95.89212036132812,96.15119250261183,94.18582656863774,94.41809931870503,1920100
2018-11-08,96.19585418701172,96.29412315658705,95.3918384430837,95.57051239490902,1273800
2018-11-09,96.00827026367188,96.25840702901002,95.11492077848384,95.90106587179166,906800
2018-11-12,94.41807556152344,95.9457018179178,94.34660599245261,95.77596329530289,965300
2018-11-13,93.62300872802734,95.01663144549799,93.31926642392663,94.52528660756195,1164800
2018-11-14,93.36393737792969,94.61462776276751,93.19419882967108,94.5074233929651,1130000
2018-11-15,95.4275894165039,95.65092678237437,92.76540501641314,93.08701136852385,1115200
2018-11-16,96.35665130615234,97.05346263538128,94.73969133367422,94.82008949517882,1504300
2018-11-19,93.2120590209961,96.3834516374342,92.86365335296885,96.01718198302449,1394400
2018-11-20,91.52364349365234,92.48846248342623,90.89830163864059,91.41644592748749,1380400
2018-11-21,92.32765197753906,93.09593294730504,91.36283306447744,92.09537924312471,734900
2018-11-23,92.24726867675781,92.83687578595696,91.53258637062763,91.53258637062763,313800
2018-11-26,93.2567367553711,93.42647531045013,92.47952037843052,93.13166839343324,759300
2018-11-27,93.01554870605469,93.31928425246952,92.12219924147155,92.90834431664713,1066000
2018-11-28,96.43704223632812,96.57998137812548,93.51579338690719,93.51579338690719,1213800
2018-11-29,94.56103515625,96.07973326630234,94.48956556656667,95.8385251050499,1255700
2018-11-30,96.43704223632812,96.57998137812548,94.58780968753369,94.58780968753369,1933600
2018-12-03,97.48230743408203,97.66991002570752,96.47281805893819,97.3751030321319,1337700
2018-12-04,94.8022232055664,98.25055179551227,94.65928405652375,96.85692235520139,1812900
2018-12-06,94.50741577148438,94.60568473194986,91.72016372282575,92.81898627361545,2241400
2018-12-07,93.46221160888672,95.0613077659797,92.52419206351281,94.37342494851494,1516800
2018-12-10,94.40917205810547,94.76651320847597,92.3634009583428,93.43541759373875,1075800
2018-12-11,94.54317474365234,96.41027183869184,94.04289441265652,96.41027183869184,1082800
2018-12-12,95.3561019897461,96.76759551383559,95.15063546837318,95.91891640853763,1688900
2018-12-13,94.84538269042969,96.31488077229604,94.04791142049771,95.31132510831526,1235500
2018-12-14,93.71635437011719,94.48694548571345,93.25041889464927,93.85076106910886,1201500
2018-12-17,91.44937896728516,93.88659656843934,90.89384134445702,93.23249449584334,2520700
2018-12-18,91.01033782958984,92.9457780539905,90.58023772320882,92.65008465811663,1589700
2018-12-19,90.53544616699219,92.96370204586924,89.64837275558479,90.88489953621963,1614800
2018-12-20,88.83296203613281,90.60711539623726,87.71291762188238,90.12325538893604,1742700
2018-12-21,87.67708587646484,90.59816397266259,87.36347477017277,88.44767707261646,2608800
2018-12-24,85.86711883544922,87.75775506304048,85.51766539397133,87.07676588950433,776100
2018-12-26,89.09282684326172,89.09282684326172,84.70225069786345,86.24343314235676,1100800
2018-12-27,90.33830261230469,90.36518258463482,87.04089156103873,87.82044493965572,1393400
2018-12-28,90.32933807373047,91.56587145952403,89.67523597609944,90.87592028474185,975300
2018-12-31,91.88846588134766,91.88846588134766,89.37956312920184,90.61608996258526,1226700
2019-01-02,90.88489532470703,91.75405099012355,90.05158190526959,90.39207298775662,1704300
2019-01-03,88.08927154541016,90.32040546346525,87.90110486007,89.4602051358957,1612700
2019-01-04,91.1985092163086,91.46732265125452,89.11970673951689,89.36164019821014,2534200
2019-01-07,91.77197265625,92.75761053648544,90.93865920084345,91.44939926472426,2246100
2019-01-08,92.46190643310547,93.20561071063466,92.12140856424764,92.68591531052944,2029300
2019-01-09,92.02286529541016,93.313158913991,91.58380970872473,92.84722334962014,1942500
2019-01-10,93.03538513183594,93.10706962602998,91.68236935781445,91.92429598045729,2121100
2019-01-11,92.7665786743164,92.99058760836478,92.01391193729476,92.47088524068212,1306000
2019-01-14,92.88304901123047,93.1876978188735,91.8615621881346,92.07661564363308,1342900
2019-01-15,93.82388305664062,94.20917862248803,92.80240306089802,93.0980964376153,1160200
2019-01-16,92.89199829101562,94.08372714217315,91.16264950914449,93.9762004215471,2492400
2019-01-17,93.3758773803711,93.85973746785365,92.22895280391307,92.22895280391307,1618600
2019-01-18,94.83642578125,95.5084526311836,93.56405658606624,94.08375899070546,1778600
2019-01-22,94.38836669921875,94.81846670345433,93.46545132177582,94.50485567755737,1458700
2019-01-23,94.88123321533203,95.3561311100545,93.99415966035589,94.86331550671702,1219400
2019-01-24,94.22711944580078,94.79161948746187,94.11063042721277,94.75577723837402,1348600
2019-01-25,94.46902465820312,94.99768233088741,94.01204463122946,94.97976462851187,1470700
2019-01-28,93.44755554199219,93.75220437112435,92.90097326741106,93.34002880665828,926100
2019-01-29,92.8203353881836,93.59092664128586,92.6590555240649,93.50132443803884,1009400
2019-01-30,94.54966735839844,94.81848075540938,92.96368745741816,93.16081637039835,1381400
2019-01-31,93.66260528564453,94.89017658567191,93.45652091467501,94.31671431727315,1632200
2019-02-01,96.0550308227539,96.0998353452778,93.67157925386823,93.67157925386823,1820900
2019-02-04,97.6410140991211,97.6410140991211,95.80413812740737,96.23423828356918,1285500
2019-02-05,98.47431945800781,98.51016170440964,97.55140383084147,97.6678860044903,1185100
2019-02-06,98.29510498046875,98.37575174126245,97.71268729524547,98.3219917915395,1033000
2019-02-07,97.3721694946289,97.6678628301256,96.33277194043914,97.48865847684705,2819300
2019-02-08,97.66788482666016,97.8650137613882,96.64640474325972,96.69120925977407,2602100
2019-02-11,97.75749969482422,98.60873776546848,97.6499797791881,98.2144798449086,1574200
2019-02-12,95.47260284423828,97.15714743347347,94.05686485278859,95.69661176049767,3944500
2019-02-13,95.68763732910156,97.75747726470259,95.27546179591138,96.27006180459962,3539800
2019-02-14,95.24859619140625,95.8130962127589,94.72889385264428,95.62492953897468,3246800
2019-02-15,97.60514831542969,97.89187940499828,95.58906841921691,96.10877065537511,3211800
2019-02-19,97.40802764892578,97.82020319778192,96.72703869002004,97.57827659770447,2224100
2019-02-20,95.92958068847656,97.38116099613295,95.8310162137228,97.30051422760263,3753900
2019-02-21,95.98332977294922,96.52094973120364,95.45466524804948,96.00124747586727,2370900
2019-02-22,95.95642852783203,96.4223707681056,95.67865973903547,96.29692635792601,1762000
2019-02-25,95.68763732910156,96.52095066513202,95.53531292609385,96.52095066513202,1424000
2019-02-26,95.70557403564453,96.11774965067697,95.35612064819942,95.81310078416999,2759700
2019-02-27,96.06398010253906,96.19838681572286,95.22170441371605,95.42779561875913,2177800
2019-02-28,96.90624237060547,97.17504892353605,95.77723570691334,96.05500452913749,3075800
2019-03-01,97.12130737304688,98.09798982475517,96.61952957691624,97.66788968792193,1756000
2019-03-04,96.16253662109375,98.05317221129538,95.69660113494102,97.62307213190076,1751700
2019-03-05,95.7772445678711,96.49407578108814,95.70556007930757,96.12669790435692,1520000
2019-03-06,95.51738739013672,96.04605191463551,95.35610071916184,96.04605191463551,1245500
2019-03-07,94.66617584228516,95.58012927509616,94.46904688872335,95.58012927509616,1875000
2019-03-08,94.71994018554688,94.74682016478488,93.84182896145714,94.07479333899339,1768200
2019-03-11,95.91165924072266,95.9743814643728,94.86329914419473,95.17691026244543,2322100
2019-03-12,96.20735168457031,96.55680504656037,95.75037158188731,96.22526938991433,1415300
2019-03-13,96.41343688964844,97.13026816135825,95.804132359558,95.90269683032334,2070900
2019-03-14,96.889892578125,97.31240480953413,96.10780188966248,96.63818491477984,1893100
2019-03-15,97.87874603271484,98.13944521232715,96.6831346442769,96.7280785216808,3613300
2019-03-18,97.19554138183594,100.83632465663105,95.73922395680628,100.49472238294133,16711100
2019-03-19,95.82910919189453,96.62918283084532,95.07398628442043,96.62918283084532,6677400
2019-03-20,95.96395111083984,96.72806550910538,94.27390928868046,95.76617887301427,10713400
2019-03-21,99.02941131591797,99.16424979427704,95.32569460340373,95.51447533162518,5331000
2019-03-22,99.25415802001953,100.08119941672192,98.41812510464104,99.02941806275133,6868700
2019-03-25,97.46520233154297,99.30807233333462,97.38429925619022,99.25413694976612,3464500
2019-03-26,98.80467224121094,98.87658381079406,97.66298948527906,97.8967209473509,2948100
2019-03-27,98.85859680175781,99.30807664037015,97.797824108292,98.88556449471167,3894600
2019-03-28,99.94635009765625,99.99130083073072,98.60690192596797,99.33505716384568,3116900
2019-03-29,101.6723403930664,101.85213644763758,99.97330711384852,100.33289236447266,5454600
2019-04-01,102.28363800048828,102.49040175819518,101.33074287192609,102.01395419391407,2937300
2019-04-02,102.58929443359375,102.6791890415294,101.79820542331457,102.4814167889596,2543400
2019-04-03,103.31743621826172,103.88377834716503,102.38251732874971,102.97583400918771,3899100
2019-04-04,102.50839233398438,103.45230293587603,102.03194470277946,103.38937601965122,2506800
2019-04-05,101.93305206298828,102.99382491058745,101.80719823857135,102.69716652795366,2537400
2019-04-08,102.16677856445312,102.3196000783098,100.82733043629285,101.91507092786125,5314700
2019-04-09,102.26566314697266,102.51737077977357,101.35771187849626,101.73527332769764,2863000
2019-04-10,101.02510070800781,102.8499948785735,100.66552227178664,102.8499948785735,3674800
2019-04-11,101.49254608154297,101.85213131404313,100.44974959314426,101.2408384763482,3352000
2019-04-12,101.7262954711914,102.21172773347402,101.43862174758829,102.184760036516,2983500
2019-04-15,101.70831298828125,101.75326372246887,100.8992477825376,101.60942685988374,1934800
2019-04-16,100.30591583251953,102.23868038311642,99.98228982132574,102.04090816977381,4615400
